,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
100,5620714746.0,6087257416.0,5924583252.0,7040918595.0,5959612498.0,1083040770.0,1222612817.0,1120992808.0,1423857603.0,1161525482.0,5808148.0,4446305.0,1885848.0,5324329.0,4788220.0,5963279.0,4793531.0,1909766.0,5230806.0,4554752.0,2681.0,388.0,2451.0,840.0,327.0,51451466.0,37860944.0,49882807.0,57550746.0,27088810.0,2891793300.0,2891285973.0,2891925362.0,2891861143.0,2891918655.0,54815287.0,43562417.0,57264602.0,64615302.0,28534329.0,1582422370.0,1813132604.0,1891242747.0,2134076321.0,1867185453.0,2797.0,639.0,2075.0,861.0,1308.0,17036789.0,13850921.0,3417546.0,12873245.0,11817781.0,40078190.0,23814860.0,47107217.0,39906412.0,13157491.0,7058.7632474822,7063.3973212451,N/A
101,5677583380.0,6506881511.0,5982123180.0,7169515697.0,6213389988.0,1078987499.0,1300706772.0,1132501115.0,1448525125.0,1222615071.0,6073296.0,4898801.0,1944687.0,5475614.0,5062882.0,6211892.0,5128375.0,2077091.0,5335215.0,4879154.0,2645.0,503.0,1494.0,931.0,609.0,50860605.0,36974819.0,47432843.0,53484536.0,26319502.0,2891938740.0,2890697770.0,2892071795.0,2891697578.0,2892047895.0,54187660.0,41404296.0,55141873.0,60951002.0,25834437.0,1590270992.0,1888959845.0,1906183030.0,2165515513.0,2046708522.0,2364.0,463.0,2223.0,288.0,1210.0,15978721.0,13319667.0,3456021.0,11746938.0,11078976.0,37239513.0,22397419.0,45726074.0,38413623.0,12629288.0,7066.4717803272,7073.4465521805,N/A
102,5963170910.0,5876712362.0,6121753822.0,6934838066.0,5818952230.0,1126502195.0,1180739740.0,1151819209.0,1403993103.0,1147833568.0,6061512.0,4514984.0,1953500.0,5220771.0,4753031.0,6158380.0,4808316.0,1993175.0,4928470.0,4624719.0,2271.0,200.0,1569.0,983.0,811.0,48133117.0,38019493.0,49937215.0,57586085.0,27402581.0,2892541707.0,2775804330.0,2892518319.0,2891865544.0,2891690296.0,52602879.0,43359976.0,57104738.0,64172508.0,28599091.0,1680784054.0,1683274826.0,1882980453.0,2116659833.0,1913125818.0,3351.0,1337.0,1738.0,275.0,250.0,16057739.0,13774245.0,3758654.0,12732656.0,12058949.0,35118867.0,23370433.0,42445668.0,40338475.0,13511765.0,6594.553840402,6582.0811346716,N/A
103,5653085433.0,6232429852.0,5311087702.0,7355733555.0,6274613332.0,1078673901.0,1245112642.0,1020941144.0,1472740380.0,1223287812.0,5826666.0,5110228.0,1544818.0,5499240.0,4915676.0,6055375.0,5367070.0,1677611.0,5392016.0,4734250.0,4319.0,731.0,3414.0,1701.0,615.0,51061450.0,36084924.0,47286259.0,54784137.0,25902668.0,2891841905.0,2891105104.0,2722111896.0,2891726737.0,2891918355.0,54892882.0,40870915.0,54282362.0,61024916.0,25841482.0,1567470111.0,1878991724.0,1792370015.0,2212878987.0,2047727735.0,4360.0,1184.0,3289.0,1695.0,625.0,16996990.0,13213464.0,3283526.0,11599245.0,11268379.0,38750032.0,22215873.0,43076417.0,36916307.0,12535516.0,7077.6843580264,6727.9999487063,N/A
104,5419707133.0,6166987390.0,6038830992.0,7142553479.0,6126774384.0,1079089926.0,1226759332.0,1126869093.0,1422548219.0,1170518647.0,5932031.0,4461049.0,1629766.0,5188914.0,4752108.0,5923837.0,4710084.0,1633768.0,5333660.0,4574571.0,3631.0,1167.0,1670.0,839.0,572.0,50216355.0,38350249.0,50600176.0,57713860.0,27136091.0,2891654595.0,2891031938.0,2891995889.0,2892049647.0,2891828159.0,53515265.0,43349186.0,56755763.0,63979480.0,28502639.0,1599095922.0,1809754430.0,1879779015.0,2125371333.0,1842802028.0,2651.0,625.0,2403.0,650.0,313.0,16392697.0,14041136.0,3902686.0,13640555.0,12572561.0,42137481.0,24938207.0,46473901.0,41653318.0,13328773.0,7048.2329212553,6982.3572516822,N/A
105,5130318009.0,6170182889.0,6099085087.0,7140082234.0,6205172171.0,1078310092.0,1223190537.0,1123198063.0,1430062675.0,1193291949.0,5867057.0,4779173.0,1589986.0,4946558.0,4707993.0,5869714.0,4828622.0,1589462.0,5273368.0,4710188.0,2226.0,460.0,1550.0,630.0,345.0,51918849.0,38412957.0,50578665.0,57613307.0,26817280.0,2891880466.0,2890548505.0,2891658714.0,2891549795.0,2891794830.0,53564850.0,43396836.0,56197090.0,63917960.0,28634324.0,1625003425.0,1802934700.0,1879770698.0,2141467814.0,1834079793.0,2293.0,584.0,1426.0,1534.0,413.0,15110441.0,14042170.0,4903318.0,13946079.0,13084049.0,44282027.0,26111609.0,47362690.0,43060168.0,13267611.0,7069.6357874423,7058.1215663343,N/A
106,4983442425.0,6153999953.0,6139719935.0,7153696402.0,6214991394.0,1065909190.0,1232542351.0,1128301317.0,1438967196.0,1190698209.0,5788692.0,4454798.0,1611273.0,4988036.0,4776276.0,5865392.0,4464374.0,1611089.0,5260117.0,4917097.0,3109.0,550.0,1255.0,911.0,535.0,52483893.0,38087129.0,50621111.0,57688326.0,26704812.0,2891925148.0,2891083881.0,2891760594.0,2891795297.0,2891856051.0,53726804.0,42971061.0,56082617.0,64138573.0,28363660.0,1641204149.0,1819514703.0,1890134303.0,2120743845.0,1832088464.0,3138.0,550.0,2163.0,1098.0,556.0,14431764.0,13986117.0,5912578.0,13953841.0,13604773.0,44097269.0,26305413.0,47730731.0,44901493.0,13302897.0,7057.9312118372,7063.8820391884,N/A
107,4941291031.0,6133640819.0,6162340965.0,7119435450.0,5341699693.0,1063994011.0,1235154686.0,1134837429.0,1433329846.0,1019660289.0,6083259.0,4660858.0,1712675.0,5065545.0,4097857.0,6080084.0,4656384.0,1721138.0,5237744.0,4312216.0,2637.0,475.0,1246.0,1026.0,1057.0,52542861.0,38003484.0,50001357.0,56741820.0,26836975.0,2891876748.0,2891115169.0,2891696664.0,2891709920.0,2703744911.0,53915389.0,42357357.0,55949045.0,64121823.0,28291046.0,1662482871.0,1816208304.0,1876400367.0,2115484213.0,1725654000.0,2463.0,538.0,1297.0,775.0,350.0,14056100.0,13781889.0,6651916.0,13948126.0,13752229.0,42110285.0,26161906.0,47509799.0,46580151.0,13505039.0,7064.7184845745,7065.8430707967,N/A
108,5272864985.0,6020534744.0,5954682539.0,7009721883.0,6083019837.0,1068853004.0,1225847556.0,1105475488.0,1429561743.0,1181854898.0,5472232.0,4556363.0,2034797.0,5053665.0,4772812.0,5392397.0,4542741.0,2008824.0,5070067.0,4653845.0,5254.0,1826.0,5872.0,2861.0,5263.0,52328687.0,37854292.0,49086576.0,57658367.0,25860824.0,2891210878.0,2886810479.0,2890328056.0,2891475235.0,2890431012.0,55321346.0,43021872.0,56641224.0,62289062.0,27602253.0,1609755044.0,1824782249.0,1880169728.0,2172930373.0,1844538630.0,4447.0,2042.0,3676.0,3183.0,1207.0,14250516.0,12618355.0,6104691.0,12818563.0,12715793.0,36138780.0,24403112.0,44883844.0,43449853.0,14104641.0,7035.6442157613,6996.4789058016,N/A
109,5322112252.0,6049417092.0,6083347353.0,6947930817.0,5917353847.0,1058598055.0,1223078261.0,1137999930.0,1422693930.0,1167288204.0,5435062.0,4597621.0,1731085.0,5046217.0,4563598.0,5514562.0,4582274.0,1822122.0,5321438.0,4781934.0,4558.0,3128.0,3326.0,2845.0,1528.0,52077608.0,38358279.0,50272441.0,57922275.0,27063050.0,2892332696.0,2891281905.0,2892051510.0,2891969468.0,2892146226.0,56638843.0,43502610.0,56875492.0,63984086.0,28268429.0,1589777222.0,1812821693.0,1883797092.0,2123564557.0,1851759337.0,5053.0,724.0,3973.0,2496.0,1163.0,15801844.0,13474099.0,4840060.0,12753096.0,12590522.0,37569849.0,24743744.0,45307755.0,44121479.0,14273103.0,7178.0179567839,7017.6467000457,N/A
110,5184432121.0,5956365204.0,6023159517.0,6961401768.0,5996229349.0,1055923032.0,1217110284.0,1125764435.0,1418787382.0,1165793471.0,5454532.0,4601277.0,1636310.0,5117593.0,4689445.0,5387992.0,4892093.0,1619392.0,5042417.0,4726702.0,4651.0,700.0,3240.0,2716.0,1779.0,52848262.0,38175497.0,50005426.0,57573512.0,27069040.0,2891810488.0,2891052685.0,2891969364.0,2891451886.0,2891878588.0,56236964.0,43021761.0,56896031.0,64034581.0,28445041.0,1632448684.0,1808473947.0,1876747965.0,2133810134.0,1854511660.0,5106.0,1486.0,3778.0,5151.0,1351.0,14630242.0,13398018.0,6008030.0,13189760.0,12746945.0,37737139.0,25426278.0,45480966.0,44092150.0,13877089.0,7256.1303405917,7098.4833182551,N/A
111,5346656038.0,6011929614.0,6012064254.0,7071838074.0,6000900171.0,1075693509.0,1218234583.0,1125727749.0,1435435757.0,1179481409.0,5448419.0,4635178.0,1709741.0,5431292.0,4748080.0,5546873.0,4593033.0,1688192.0,5398286.0,4743112.0,4747.0,1282.0,2856.0,2803.0,1195.0,52552402.0,37827801.0,50218901.0,57599729.0,26988681.0,2891140317.0,2891209994.0,2892000834.0,2891713992.0,2892122215.0,55373003.0,43096723.0,56453700.0,63872306.0,28290098.0,1616094164.0,1824560122.0,1888553492.0,2125964109.0,1838386738.0,4657.0,850.0,3313.0,2376.0,1139.0,15248744.0,13312280.0,5117196.0,13065029.0,12630716.0,39305619.0,25271630.0,46015538.0,44457488.0,13829664.0,7222.7787547348,7064.5624321581,N/A
112,5288129943.0,6039857897.0,5921085421.0,6990005458.0,6099894369.0,1044729050.0,1233132186.0,1107231704.0,1433996138.0,1205796926.0,5483263.0,4543847.0,1742347.0,5164107.0,4977260.0,5449661.0,4531702.0,1739360.0,5170435.0,4995607.0,5046.0,1165.0,4056.0,3400.0,956.0,52471436.0,37561704.0,48878533.0,56548591.0,26098195.0,2891640684.0,2890809507.0,2809281262.0,2891615838.0,2892078305.0,56882643.0,42355430.0,55696241.0,61812003.0,27736596.0,1594680657.0,1839093256.0,1833770127.0,2180027367.0,1874509281.0,5101.0,563.0,2723.0,2888.0,1075.0,14824239.0,12624022.0,4926389.0,12735868.0,12800190.0,36103281.0,24248456.0,41934249.0,44528875.0,13845028.0,7262.9297223784,7090.4986750598,N/A
113,5227676094.0,6014381345.0,6006508717.0,6942464513.0,6065780897.0,1055780012.0,1219013426.0,1122735490.0,1416695567.0,1192279193.0,5375097.0,4614841.0,1632073.0,4994688.0,4767928.0,5483398.0,4613319.0,1639557.0,5077371.0,5081526.0,4056.0,800.0,2886.0,2554.0,1150.0,52597710.0,38138220.0,49730933.0,57248225.0,27053362.0,2891869739.0,2891350205.0,2891597517.0,2891915165.0,2891850790.0,55780596.0,42954106.0,56718808.0,64236763.0,28380576.0,1605009384.0,1833995320.0,1889472698.0,2132224092.0,1842631677.0,4792.0,973.0,3188.0,2348.0,1947.0,15350052.0,13423785.0,5052802.0,12845455.0,12562215.0,39612157.0,24787811.0,45292324.0,43176089.0,13722379.0,7290.3430848846,6958.0184732219,N/A
114,5219044418.0,5962030212.0,6065037458.0,6987674011.0,6012502803.0,1051751123.0,1220236779.0,1131040027.0,1425376542.0,1172373489.0,5354662.0,4504800.0,1801078.0,4977491.0,4686627.0,5285159.0,4467682.0,1809588.0,5024701.0,4704852.0,4384.0,1100.0,3089.0,2843.0,1500.0,52323744.0,38367422.0,50309684.0,57479252.0,26729048.0,2891883852.0,2891511268.0,2891806815.0,2891878917.0,2891594242.0,56509610.0,43042443.0,57266395.0,63564787.0,28206276.0,1607027595.0,1811976355.0,1878100126.0,2124428399.0,1842095234.0,3826.0,600.0,3126.0,1988.0,1313.0,14818850.0,13013089.0,5707377.0,13089271.0,13311252.0,36438953.0,24660849.0,43542110.0,45047708.0,14117529.0,7264.1800773427,7085.6692277569,N/A
115,5389100340.0,5997342026.0,5990329455.0,6911010445.0,5928411404.0,1073541482.0,1215875777.0,1125429842.0,1414406401.0,1166998712.0,5676415.0,4655561.0,1667448.0,5016799.0,4563674.0,5750185.0,4687499.0,1693001.0,4974504.0,4534645.0,4597.0,835.0,3125.0,2894.0,1640.0,51965178.0,38088914.0,50064527.0,58096153.0,27266194.0,2891608148.0,2890903181.0,2891844834.0,2891804602.0,2891879729.0,56598531.0,43367086.0,56751537.0,63913269.0,28095358.0,1594274315.0,1817502124.0,1881320967.0,2145913341.0,1857163637.0,4527.0,1421.0,2876.0,2463.0,875.0,16007320.0,13371565.0,4741647.0,12940276.0,12885363.0,38886939.0,23988405.0,44984758.0,44093684.0,14008645.0,7269.8185080417,7102.3420896142,N/A
116,5222179198.0,5989866461.0,6013776778.0,7046636746.0,5941007906.0,1060745196.0,1216091595.0,1124784814.0,1425294005.0,1145983412.0,5410197.0,4632224.0,1746853.0,5061510.0,4628933.0,5427541.0,4625752.0,1703947.0,5130817.0,4637573.0,4071.0,871.0,3655.0,2506.0,1170.0,53229262.0,38811964.0,50279524.0,58271819.0,27196133.0,2891534845.0,2891272563.0,2892023693.0,2891860114.0,2822082091.0,56207378.0,43204798.0,57075652.0,64057168.0,28425479.0,1619812323.0,1820037499.0,1894547157.0,2132850177.0,1799436276.0,3710.0,957.0,3126.0,2292.0,838.0,14648927.0,13402792.0,6174877.0,13343600.0,13104935.0,37122734.0,24907335.0,44091922.0,44218059.0,13855261.0,7261.624844452,7093.3393200692,N/A
117,5349841989.0,6062416924.0,6118585188.0,6982089908.0,5979250649.0,1055658906.0,1221111604.0,1139496117.0,1412492120.0,1166352632.0,5653526.0,4687653.0,1744234.0,5000529.0,4647448.0,5759622.0,4675629.0,1801213.0,4927149.0,4657499.0,3962.0,1203.0,3146.0,2278.0,1534.0,51684304.0,38486531.0,50532725.0,58620296.0,27292655.0,2891986486.0,2891262347.0,2892026817.0,2891959575.0,2891986275.0,56478909.0,43288853.0,56857552.0,63662437.0,28128083.0,1590144575.0,1813950454.0,1877458986.0,2129863390.0,1836890367.0,4693.0,816.0,3015.0,2525.0,1050.0,15748526.0,13303871.0,4956583.0,12686960.0,12940444.0,36868695.0,24342556.0,43591313.0,43786726.0,14448134.0,7288.7973677075,7099.9424636761,N/A
118,5382754518.0,6006252504.0,6034296344.0,6968486988.0,5963480662.0,1063837407.0,1215406148.0,1115723203.0,1424369018.0,1183821354.0,6325163.0,4699059.0,1852444.0,5109496.0,4581282.0,5916490.0,4634335.0,1764706.0,5041638.0,4569095.0,4286.0,1280.0,3168.0,2281.0,1160.0,50766821.0,38173107.0,50185327.0,55622777.0,26555163.0,2890676689.0,2886956387.0,2891454021.0,2890806035.0,2890155388.0,54030755.0,41901760.0,56491772.0,60959014.0,27780041.0,1583006910.0,1829819472.0,1856897078.0,2127047213.0,1864610845.0,5170.0,751.0,2625.0,3362.0,1489.0,13773274.0,12611664.0,6213661.0,12411825.0,12624316.0,33103864.0,23894961.0,39706435.0,44595999.0,14326217.0,7219.6412096373,7078.0609011253,N/A
119,5309331982.0,6162986337.0,6048097831.0,7160871177.0,6189710663.0,1073991025.0,1242689620.0,1124969165.0,1441449729.0,1188561179.0,5933771.0,4544291.0,1684333.0,5091340.0,4784189.0,5978649.0,4711111.0,1723102.0,5212228.0,4722745.0,3275.0,2790.0,1921.0,1073.0,390.0,51111589.0,37978896.0,50363743.0,57529572.0,26772591.0,2892341545.0,2890992102.0,2891843807.0,2891778489.0,2892012189.0,53628877.0,42993692.0,56828450.0,63664629.0,28410261.0,1609312375.0,1815264835.0,1875898512.0,2122530938.0,1834911208.0,2801.0,863.0,2526.0,996.0,1570.0,15376164.0,13828656.0,4833257.0,13693503.0,12963600.0,40864301.0,25435223.0,47201411.0,43228858.0,13501185.0,6908.1054531514,6896.8495717061,N/A
120,5246593892.0,5943618345.0,6093781864.0,6878065471.0,6050819003.0,1052463984.0,1227593795.0,1138051983.0,1433185657.0,1194634592.0,6199328.0,4803027.0,1950749.0,4970800.0,5019933.0,6123381.0,4661493.0,1690088.0,4940875.0,5124724.0,2853.0,435.0,1332.0,984.0,667.0,52013998.0,38340354.0,49982593.0,57760248.0,26928317.0,2891855711.0,2890991434.0,2891818645.0,2891853552.0,2891797775.0,56166318.0,43175969.0,56838938.0,62257230.0,27872920.0,1645565189.0,1839266802.0,1863967424.0,2141325027.0,1855863784.0,2376.0,88.0,764.0,613.0,313.0,13664338.0,12777015.0,7520688.0,12422978.0,13103124.0,31436987.0,24891988.0,42011718.0,46674180.0,14895492.0,7024.3737651343,7021.7180530196,N/A
121,5549482078.0,6184727939.0,6028863331.0,7084900918.0,5974360859.0,1079568806.0,1237834319.0,1131031138.0,1431182823.0,1172023562.0,5958307.0,4542993.0,1775550.0,5441705.0,4683714.0,6060828.0,4875284.0,1939062.0,5158189.0,4759204.0,2050.0,660.0,2197.0,725.0,325.0,50718602.0,37902706.0,49904475.0,56907524.0,27098944.0,2891779202.0,2891374542.0,2891961995.0,2891730271.0,2891598834.0,54986360.0,42862141.0,57073802.0,64039128.0,28402418.0,1596198383.0,1829120010.0,1885795104.0,2141959166.0,1867023432.0,1667.0,681.0,1676.0,681.0,400.0,16131281.0,13837690.0,4201190.0,13219394.0,12533649.0,38469028.0,24461599.0,45721922.0,42314861.0,13586540.0,7027.5684404661,7034.891692704,N/A
122,5044486087.0,5882490964.0,6132277659.0,6967002815.0,6023828821.0,1047135471.0,1224785060.0,1135548107.0,1433816059.0,1181385124.0,6174275.0,4566073.0,1810548.0,5259972.0,4973279.0,6074721.0,4698874.0,1681126.0,5034846.0,4592120.0,1834.0,550.0,1395.0,895.0,604.0,51984562.0,38325267.0,50446645.0,57403486.0,26747293.0,2891575438.0,2891032014.0,2891828365.0,2891621280.0,2891643859.0,55064040.0,42345280.0,56928929.0,62288681.0,28042005.0,1650989118.0,1831135627.0,1863750216.0,2131294731.0,1833110080.0,1913.0,224.0,889.0,435.0,325.0,13338403.0,12881127.0,8195243.0,12986687.0,13326650.0,34998263.0,25450678.0,43768469.0,47412388.0,14705593.0,7028.1853423883,7028.2086251837,N/A
123,5448618111.0,6104254251.0,5952152034.0,6993753960.0,5914113051.0,1064892677.0,1220633924.0,1120868867.0,1418081442.0,1167768740.0,6340242.0,4652964.0,1760043.0,5203862.0,4658451.0,6446050.0,4775259.0,1925483.0,5080632.0,4684929.0,1726.0,305.0,1487.0,620.0,737.0,51255875.0,37868715.0,49815254.0,57091586.0,26999317.0,2891720185.0,2890958458.0,2891909981.0,2891815403.0,2892006517.0,55034218.0,42971059.0,56451719.0,63523484.0,28529149.0,1635267666.0,1810202780.0,1868192781.0,2153407591.0,1878477838.0,2311.0,681.0,1279.0,638.0,288.0,16462566.0,13681973.0,4344657.0,13065380.0,12292248.0,37778252.0,24498422.0,45136008.0,42524109.0,13696177.0,7029.9455569401,7024.8037744138,N/A
124,5190512923.0,5819587874.0,6021657846.0,6900544782.0,6097528017.0,1051968056.0,1214620055.0,1122074385.0,1430996795.0,1189109605.0,6163011.0,4510442.0,2075809.0,5120577.0,4559243.0,6059623.0,4462739.0,1680245.0,5117754.0,4586538.0,1650.0,443.0,1133.0,530.0,405.0,52552340.0,38677366.0,50367411.0,58054214.0,26722620.0,2891959449.0,2891485460.0,2891783002.0,2891931644.0,2891679173.0,55398733.0,42932716.0,57242107.0,61842045.0,27881233.0,1647955105.0,1847561569.0,1869027954.0,2133568005.0,1828360549.0,2051.0,63.0,325.0,570.0,389.0,13369240.0,12387031.0,7882068.0,12610638.0,13217355.0,33392423.0,25418589.0,42947044.0,48168500.0,14750986.0,7020.496740521,7018.2908402257,N/A
125,5664041339.0,6132758474.0,5925606661.0,6940657204.0,5817518601.0,1072434439.0,1228953486.0,1120140548.0,1413773810.0,1169965238.0,6263565.0,4854936.0,1914869.0,5187503.0,4706376.0,6328822.0,4853582.0,2092413.0,5068380.0,4644741.0,2265.0,717.0,995.0,565.0,345.0,51696455.0,37821860.0,49997772.0,57234591.0,27143064.0,2891610640.0,2891258141.0,2891847230.0,2891808403.0,2891850250.0,55667751.0,43277360.0,56873117.0,64117251.0,28258587.0,1596602462.0,1814349815.0,1877316271.0,2143422943.0,1895289565.0,1183.0,263.0,1084.0,438.0,113.0,16014069.0,13311840.0,3601548.0,12510915.0,12187786.0,35824295.0,23829704.0,43826950.0,41233646.0,13766095.0,7031.2756656826,7031.3814083774,N/A
126,5034241061.0,5916009594.0,6086015400.0,6995538977.0,6199675714.0,1055172889.0,1225907779.0,1123465622.0,1424996855.0,1192838421.0,6004325.0,4760363.0,1795605.0,4972492.0,4695685.0,5908021.0,4759435.0,1789958.0,5008992.0,4837946.0,1591.0,330.0,803.0,476.0,240.0,53011710.0,38131988.0,50146583.0,57331799.0,26904294.0,2891717266.0,2891074307.0,2891804281.0,2891558403.0,2891904367.0,54348098.0,42149711.0,56764236.0,63031404.0,28382563.0,1659544042.0,1828969737.0,1871832442.0,2135723760.0,1836964902.0,1417.0,236.0,538.0,695.0,163.0,13334518.0,13066046.0,7948454.0,13386103.0,13487508.0,39223469.0,25954172.0,45534802.0,46907824.0,13941650.0,7016.2044565536,7026.1020648824,N/A
127,5577469764.0,6167229877.0,5967075773.0,6943443794.0,5874489393.0,1071031515.0,1236454853.0,1126132171.0,1429262307.0,1185941042.0,6307419.0,4761827.0,1816067.0,5164411.0,4657922.0,6359083.0,4631594.0,1866376.0,5039511.0,4611641.0,1439.0,317.0,958.0,574.0,361.0,51054452.0,38131025.0,49599911.0,58041713.0,26894386.0,2891863596.0,2891169080.0,2891873333.0,2891919447.0,2891762094.0,56094397.0,43619434.0,57197352.0,63753894.0,27954685.0,1603870938.0,1821949547.0,1876457717.0,2149357609.0,1864760184.0,1550.0,138.0,1285.0,550.0,542.0,15366743.0,12912108.0,4822862.0,12360915.0,12047066.0,32853007.0,23315679.0,40997683.0,42647523.0,14106319.0,7045.2758802988,7039.1299293621,N/A
128,5227068299.0,6494884458.0,5529548733.0,7441590148.0,6735264278.0,1069959749.0,1310349733.0,1036201831.0,1508108407.0,1303946672.0,6160840.0,5148203.0,2287344.0,6172576.0,5192979.0,6164271.0,5155411.0,2296407.0,6159985.0,5180926.0,2821.0,1105.0,3411.0,1726.0,2094.0,49654469.0,34050197.0,48915621.0,50228248.0,23809771.0,2890922083.0,2888130901.0,2890337710.0,2891485426.0,2890719334.0,51728995.0,37770361.0,55805367.0,54822362.0,25053069.0,1617585912.0,2002962628.0,1706397386.0,2294614805.0,2020331065.0,2738.0,538.0,1766.0,1488.0,400.0,14622284.0,11551811.0,11001529.0,11450809.0,10983465.0,35244444.0,21332372.0,39977699.0,38577939.0,12213654.0,6866.4643575434,6850.5495677948,N/A
129,5407299893.0,6568474569.0,5415628093.0,7538933287.0,6691277764.0,1079900334.0,1320501729.0,1015744553.0,1518037387.0,1305026885.0,5907544.0,5318064.0,2145197.0,5893930.0,5345674.0,5982981.0,5321880.0,2208880.0,5892020.0,5348272.0,3156.0,2248.0,2928.0,1041.0,530.0,49431628.0,34277252.0,50915886.0,51042753.0,24235527.0,2892032784.0,2891152374.0,2892014665.0,2891884482.0,2891488963.0,51731836.0,37961596.0,56360181.0,55151051.0,25062547.0,1603955227.0,2001013747.0,1713156080.0,2299183634.0,2041774918.0,3460.0,903.0,2676.0,973.0,561.0,14585616.0,11961382.0,11864038.0,11770378.0,11589036.0,33716150.0,22093985.0,39438732.0,39041516.0,12668079.0,6046.166256943,6037.9988764205,N/A
130,4830229622.0,6797760370.0,5185732449.0,7767816597.0,7216958327.0,970284561.0,1359284744.0,967855324.0,1555080295.0,1397157834.0,5591795.0,5348105.0,1900883.0,5888133.0,5384127.0,5912254.0,5327655.0,1932084.0,5915756.0,5324846.0,4224.0,1750.0,3191.0,1801.0,1443.0,47798287.0,32704648.0,48244891.0,46108428.0,23363075.0,2563094959.0,2891053958.0,2722240824.0,2891814407.0,2892044642.0,50490996.0,35035869.0,53087404.0,52669527.0,23761681.0,1442480474.0,2072209757.0,1599079307.0,2343916745.0,2119913461.0,4665.0,782.0,3098.0,1979.0,538.0,14500837.0,11424053.0,8958537.0,11048394.0,10792296.0,35516225.0,20901752.0,35018276.0,37023781.0,11851266.0,6091.5562054875,5836.4295348901,N/A
131,5268286631.0,6622910246.0,5501348329.0,7535376426.0,6688393869.0,1061281590.0,1321364418.0,1017445368.0,1517819465.0,1310022929.0,5824067.0,5272246.0,2230966.0,5807093.0,5202807.0,6195000.0,5306328.0,2267636.0,5812572.0,5216859.0,2596.0,615.0,1784.0,755.0,786.0,49801370.0,34437147.0,51521098.0,50845419.0,24169303.0,2891523478.0,2891410782.0,2891995295.0,2891855911.0,2891849642.0,52003934.0,37893677.0,56112503.0,55288410.0,25103303.0,1617138700.0,1992961078.0,1696222473.0,2296944766.0,2054396126.0,3554.0,625.0,2221.0,1038.0,388.0,14245929.0,12025294.0,11828077.0,11769159.0,11656613.0,34343116.0,22530647.0,40126973.0,40175284.0,12827628.0,6111.6659938183,6065.9082662528,N/A
132,5184343597.0,6627099106.0,5508677124.0,7559150146.0,6786049800.0,1043808481.0,1337327645.0,1026542822.0,1529625957.0,1325633055.0,5987905.0,5364256.0,2350790.0,5842510.0,5215797.0,5999613.0,5353696.0,2299803.0,5842096.0,5202764.0,2211.0,846.0,1696.0,835.0,320.0,49134718.0,34226863.0,51573517.0,50660234.0,24083828.0,2891960465.0,2891300505.0,2891865480.0,2891616396.0,2891848607.0,51717670.0,37921010.0,56565226.0,54967153.0,24887874.0,1605899248.0,2006146227.0,1701924648.0,2282021006.0,2017691674.0,2124.0,350.0,938.0,409.0,972.0,14124227.0,12019529.0,11753634.0,11687062.0,11461188.0,35466626.0,22239818.0,38850235.0,38706390.0,12489414.0,6097.4116353381,6096.2563852929,N/A
133,5243269016.0,6623129200.0,5499685809.0,7533993147.0,6706527078.0,1058624979.0,1336035463.0,1026849959.0,1524900915.0,1310463466.0,5976389.0,5368430.0,2136153.0,5786159.0,5303396.0,5959412.0,5394033.0,2117357.0,5804503.0,5459569.0,2197.0,970.0,1515.0,1306.0,289.0,49726000.0,33965220.0,50745977.0,50267511.0,23748545.0,2891862918.0,2890843497.0,2891810374.0,2891770969.0,2891798906.0,51714655.0,37873056.0,56241398.0,55143377.0,24830348.0,1622982253.0,1994024292.0,1691674530.0,2277322741.0,2053807401.0,2125.0,438.0,1917.0,863.0,238.0,14418447.0,11825111.0,11864482.0,11698555.0,11569773.0,33558123.0,22306073.0,40168530.0,40305739.0,12828144.0,6110.3414585008,6110.7266120943,N/A
