,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1689,12716189.0,1025907825.0,719286584.0,3492571816.0,7634721290.0,2700041.0,200076997.0,148481693.0,692592620.0,1503290967.0,7673.0,575277.0,455551.0,2510838.0,5418159.0,7762.0,499165.0,412894.0,2546659.0,5416576.0,252554.0,9209.0,39767.0,7092.0,8098.0,287944.0,265473.0,334990.0,1377699.0,180067.0,285428906.0,275036935.0,241526841.0,1075627426.0,2327389284.0,311665.0,247348.0,368271.0,640821.0,184715.0,3692009.0,266978127.0,273333581.0,1055191266.0,2419621660.0,213173.0,1169.0,N/A,3600.0,983.0,25915.0,116882.0,27410.0,71824.0,158800.0,173808.0,221459.0,234480.0,497159.0,187395.0,1758.2424240284,900.30808962739,N/A
1690,1092159348.0,1070714556.0,800805891.0,1141990987.0,1067236560.0,189308169.0,215817082.0,154068143.0,232053564.0,208508453.0,689936.0,769742.0,477902.0,830817.0,735938.0,630738.0,740259.0,447462.0,830797.0,751370.0,966.0,6538.0,1745.0,485.0,73.0,1858802.0,1034369.0,2072974.0,1430766.0,487778.0,289963342.0,290289760.0,235080585.0,314897390.0,280044180.0,1046790.0,1535407.0,359804.0,1684814.0,747799.0,150918949.0,313240395.0,202561931.0,344192788.0,307428394.0,377.0,63.0,480.0,313.0,48.0,461188.0,439000.0,29250.0,101101.0,439224.0,3081024.0,896317.0,705926.0,1756990.0,705892.0,1759.5695504886,37.997237054373,N/A
1691,554252733.0,1063249483.0,24299755.0,1205576651.0,1070582582.0,134594236.0,210495739.0,4690205.0,242692500.0,210608190.0,547370.0,756488.0,104803.0,852927.0,774052.0,587223.0,755202.0,643497.0,853957.0,773899.0,1774.0,40.0,1454.0,1098.0,55.0,2158618.0,992803.0,1130799.0,1934134.0,463004.0,286784004.0,287519821.0,237909245.0,323615434.0,289024504.0,1223267.0,1247826.0,1607419.0,1578413.0,952254.0,329681851.0,332554762.0,218703301.0,371451159.0,331612820.0,448.0,37.0,278.0,126.0,25.0,951524.0,204944.0,58884.0,53782.0,235950.0,2043368.0,853761.0,1342754.0,1811089.0,227752.0,1763.2803291348,110.23772317493,N/A
1692,1055273102.0,1089813477.0,754792718.0,1215082916.0,1104911360.0,208910874.0,214798724.0,146462459.0,238851834.0,215780002.0,738102.0,774217.0,441479.0,834379.0,776866.0,763200.0,773344.0,366686.0,834568.0,776490.0,992.0,45.0,407.0,291.0,55.0,1736620.0,1027859.0,1929405.0,1518819.0,920967.0,290333482.0,287202363.0,242792092.0,323754304.0,288928957.0,3059095.0,1280997.0,1778171.0,1326199.0,570461.0,220652074.0,332236504.0,196832540.0,380492073.0,343009788.0,339.0,124.0,189.0,196.0,138.0,61637.0,470012.0,59412.0,103212.0,470132.0,2265283.0,910518.0,1370476.0,858612.0,250252.0,1764.7207794699,142.09479593623,N/A
1693,1088425871.0,1103089709.0,750850985.0,1087506827.0,1131060905.0,214713302.0,220798277.0,146995095.0,218944822.0,220306458.0,683271.0,782139.0,488769.0,789497.0,803857.0,607220.0,755834.0,418942.0,827733.0,775675.0,3772.0,176.0,290.0,201.0,45.0,2721893.0,1024349.0,1602023.0,938093.0,711648.0,288775341.0,290662188.0,242736566.0,313615819.0,289009059.0,2407363.0,1519696.0,2078292.0,895104.0,794163.0,238687505.0,322834352.0,205774416.0,362923797.0,337053776.0,125.0,13.0,200.0,443.0,187.0,583590.0,464442.0,88967.0,136.0,470820.0,2164442.0,456545.0,N/A,927148.0,256097.0,1764.4195279541,142.64791596945,N/A
1694,1100412632.0,1064276438.0,760564297.0,1212411449.0,1104153975.0,214489275.0,210784618.0,158395777.0,243674991.0,216242627.0,672146.0,753756.0,495275.0,854019.0,776209.0,601290.0,753696.0,495482.0,856662.0,788970.0,1512.0,75.0,214.0,190.0,170.0,2298794.0,651439.0,1432583.0,1508914.0,705688.0,288677027.0,287184798.0,242784061.0,323755731.0,289059240.0,941376.0,996133.0,1627331.0,1275692.0,782689.0,332233379.0,326622864.0,237566136.0,350043140.0,332221114.0,475.0,12.0,N/A,477.0,87.0,56425.0,434491.0,56970.0,33628.0,453546.0,1248386.0,625136.0,1370127.0,960228.0,965736.0,1764.8876636,151.24646145163,N/A
1695,799925333.0,1040599653.0,807011058.0,1208718841.0,1070393650.0,169470332.0,207854685.0,155492128.0,237850599.0,211003877.0,669519.0,741761.0,416246.0,851930.0,760121.0,673595.0,753848.0,408405.0,857249.0,788925.0,4927.0,80.0,491.0,274.0,100.0,2413038.0,1020603.0,2884960.0,976139.0,705839.0,290836397.0,290743632.0,239920613.0,323735436.0,288813000.0,2442661.0,1001655.0,1682533.0,1349682.0,804295.0,302512184.0,330601860.0,261775584.0,375833327.0,337051468.0,742.0,3447.0,467.0,266.0,38.0,119269.0,232418.0,28406.0,75548.0,421693.0,1250222.0,407930.0,720020.0,958626.0,3650.0,1764.9002866336,136.82760785514,N/A
1696,1010888762.0,878731614.0,18080780.0,1091882274.0,988107708.0,208386893.0,177689632.0,3456443.0,211424956.0,196748797.0,741175.0,624189.0,106347.0,734357.0,732778.0,737934.0,596646.0,658410.0,744868.0,713236.0,4029.0,28734.0,1972.0,5183.0,5283.0,2029618.0,1025391.0,662444.0,1456722.0,469667.0,286421161.0,287736113.0,233864057.0,320940146.0,288208098.0,1205939.0,953004.0,1679258.0,1312361.0,596021.0,334783402.0,332373377.0,209662185.0,357490696.0,336408259.0,75743.0,1050.0,101.0,698.0,300.0,101479.0,206094.0,43126.0,100438.0,470298.0,588853.0,453029.0,1326544.0,855419.0,478795.0,1764.9222859866,135.17369507265,N/A
1697,1085305919.0,1097978840.0,758172050.0,1178220614.0,1102111981.0,213162458.0,215767456.0,146185695.0,231847412.0,215339244.0,754041.0,746861.0,434090.0,830182.0,788884.0,754070.0,762712.0,481467.0,826319.0,774644.0,367.0,165.0,271.0,206.0,25.0,1673367.0,1023764.0,1092255.0,984905.0,462857.0,290883318.0,289177857.0,240952587.0,314155207.0,289086309.0,1754006.0,967361.0,1597834.0,1244170.0,780893.0,333635956.0,316473976.0,247005252.0,366828991.0,336535521.0,768.0,163.0,281.0,231.0,50.0,968941.0,243797.0,29897.0,98540.0,445492.0,2478104.0,5072.0,641753.0,932999.0,224463.0,1763.485472051,143.86246934242,N/A
1698,4670516317.0,1245669815.0,1783967847.0,1249781604.0,1108715267.0,928572712.0,246115425.0,356954663.0,243983337.0,216638291.0,3396410.0,873243.0,1177817.0,877415.0,780854.0,3467061.0,872971.0,1200011.0,854724.0,766790.0,1937.0,121.0,518.0,308.0,70.0,2806757.0,1586912.0,1171138.0,982500.0,712053.0,1237133967.0,334079163.0,534858975.0,323450540.0,290976192.0,8433353.0,2306238.0,3993321.0,1811464.0,811734.0,1235777380.0,310609730.0,514666643.0,293193219.0,332395878.0,1426.0,708.0,1539.0,561.0,402.0,2248764.0,1687836.0,498402.0,110953.0,413905.0,6067588.0,2113752.0,7414144.0,1929737.0,451204.0,2213.7763150608,128.87436063046,N/A
1699,6561052169.0,6013257025.0,6497327105.0,4480601866.0,1423243734.0,1332072967.0,1215094995.0,1220458582.0,909575046.0,284812447.0,5837273.0,5819021.0,4058862.0,3973971.0,1184754.0,5952549.0,5797763.0,4134252.0,4002588.0,1157392.0,4732.0,4717.0,4910.0,4626.0,982.0,36394131.0,26438243.0,37217392.0,32862332.0,5240673.0,2891073582.0,2842636758.0,2888023405.0,2058652354.0,773189024.0,38694353.0,32627830.0,42173262.0,34325736.0,5496492.0,2046001489.0,1881746223.0,2039643061.0,1388173402.0,387223723.0,5151.0,2681.0,3909.0,5162.0,583.0,13778358.0,10353733.0,8757864.0,7334221.0,1757504.0,27282053.0,21775600.0,34029724.0,24205785.0,1828340.0,5327.6934189002,143.34451670113,N/A
1700,4835472609.0,665014438.0,5239795992.0,10793125770.0,10501308996.0,975246173.0,136412056.0,991400625.0,2142563326.0,2040497403.0,4843912.0,635988.0,1779280.0,7919937.0,7560445.0,4814590.0,635889.0,1890181.0,8038524.0,7528179.0,7903.0,907.0,5434.0,1081.0,1830.0,46131182.0,5293250.0,42313498.0,5362255.0,7130541.0,2889722981.0,332514265.0,2886288525.0,2890736318.0,2891379871.0,47858326.0,4798522.0,47903168.0,7686621.0,6666314.0,1503138247.0,222259052.0,1622181419.0,3372117551.0,3203489435.0,7004.0,1616.0,4401.0,1598.0,4665.0,14769838.0,1914179.0,9007135.0,674181.0,2715014.0,30399518.0,3539931.0,34103397.0,3328884.0,3839620.0,5323.8917967007,287.25004243814,N/A
1701,5100666329.0,521114547.0,5502859268.0,11031394879.0,11209430752.0,999242678.0,106671847.0,1040928389.0,2175484284.0,2172010223.0,4827923.0,460215.0,1819886.0,7967471.0,8371537.0,4859251.0,480885.0,1888993.0,7960870.0,8372803.0,4729.0,3423.0,2396.0,1000.0,590.0,49670350.0,4289284.0,44953949.0,5344833.0,3357050.0,2891449944.0,253688904.0,2890824357.0,2891870477.0,2892002403.0,51177167.0,4768483.0,50358310.0,7563418.0,3652310.0,1517891699.0,158688787.0,1707333729.0,3354887901.0,3411691772.0,4135.0,474.0,2681.0,1350.0,197.0,15866365.0,1525552.0,8994032.0,589272.0,907838.0,33635190.0,2966865.0,36721015.0,2651966.0,1974182.0,5059.9652956944,1916.4948172199,N/A
1702,5028471170.0,549955839.0,5543494449.0,10908873868.0,10940392360.0,996000873.0,112360708.0,1047713978.0,2126893435.0,2175931241.0,4820887.0,507692.0,1645348.0,7808779.0,7925946.0,4846326.0,511052.0,1705953.0,7789394.0,7822815.0,4220.0,2615.0,2467.0,1215.0,339.0,49985354.0,4718823.0,44619073.0,6852627.0,2715516.0,2894541146.0,272806715.0,2890899631.0,2892348764.0,2892435005.0,51180928.0,5195992.0,50598455.0,7342062.0,3788325.0,1531093448.0,106688028.0,1700826941.0,3443850075.0,3354722249.0,4955.0,284.0,1788.0,1100.0,213.0,15494361.0,1683200.0,8661818.0,1244298.0,1563784.0,33784564.0,3277483.0,34921159.0,9460131.0,793646.0,5324.3056138771,692.41586438899,N/A
1703,5085802333.0,26565173.0,5488651639.0,10920027788.0,11009651001.0,1015522365.0,5105387.0,1040267573.0,2183449141.0,2167152877.0,4869770.0,465503.0,1922296.0,7940345.0,7751601.0,4859581.0,475905.0,1878909.0,7835293.0,7813075.0,4600.0,5819.0,2400.0,1040.0,535.0,49263555.0,4461410.0,44437249.0,6996824.0,4175674.0,2891952599.0,254336758.0,2891472153.0,2892599055.0,2892156144.0,51286280.0,4952122.0,50341046.0,4934395.0,3449577.0,1544215380.0,152751976.0,1710621273.0,3396551822.0,3406658776.0,3552.0,352.0,2638.0,570.0,964.0,15951879.0,1436355.0,8516299.0,1845772.0,915215.0,33829972.0,2666442.0,35699028.0,3040610.0,1877300.0,5329.7601216589,658.22659619569,N/A
1704,5080007879.0,529901924.0,5524163786.0,10940054833.0,11205721304.0,1011191341.0,108633749.0,1044404372.0,2135156644.0,2195709045.0,4916461.0,502930.0,1688395.0,8010216.0,8174486.0,4862546.0,504288.0,1700678.0,8067460.0,8108624.0,4798.0,317.0,2306.0,1017.0,393.0,49421936.0,4554605.0,44702192.0,5703714.0,2661705.0,2891622191.0,265929447.0,2890730395.0,2892132354.0,2892062481.0,51341411.0,4884675.0,50388316.0,7321703.0,3151321.0,1524922987.0,167836293.0,1695674972.0,3370179387.0,3359046685.0,4776.0,403.0,1903.0,1631.0,416.0,15944609.0,1558926.0,8970401.0,592885.0,1561708.0,34085762.0,2981676.0,35631990.0,2850275.0,1835627.0,5326.6144681963,703.76421809395,N/A
1705,3598887267.0,567931185.0,5391408654.0,11186488571.0,11179188881.0,721150486.0,116608220.0,1022888450.0,2188034533.0,2192126001.0,3803135.0,506384.0,1614265.0,8184557.0,8133714.0,3781517.0,499642.0,1714543.0,8303767.0,7995332.0,3101.0,299.0,2157.0,1005.0,1137.0,45539223.0,4464073.0,42928261.0,6542289.0,3421519.0,1892818038.0,265899083.0,2890911160.0,2892429025.0,2892235747.0,47058998.0,5068422.0,48510094.0,7239858.0,1938815.0,1077076493.0,165872955.0,1682191665.0,3395352960.0,3457273061.0,3140.0,518.0,1700.0,2265.0,413.0,14314279.0,1527506.0,7592868.0,69.0,3132469.0,31825348.0,2886002.0,35534501.0,3206820.0,2534420.0,5324.4280839391,645.2458252078,N/A
1706,3518480469.0,530648366.0,5459778594.0,11008819591.0,10754011596.0,715017897.0,108590598.0,1018814434.0,2169780128.0,2130406514.0,3849608.0,464350.0,1598314.0,7807789.0,7847687.0,3903000.0,469376.0,1596870.0,7934847.0,8001702.0,3329.0,17454.0,2254.0,8559.0,2601.0,44299347.0,2451029.0,43273033.0,5874218.0,2041947.0,1892167889.0,253452436.0,2887356220.0,2890436458.0,2889944403.0,45788195.0,3229223.0,46848160.0,8171715.0,2284146.0,1077648448.0,106534439.0,1629192812.0,3377535956.0,3405339982.0,3200.0,4726.0,2934.0,18514.0,625.0,14030212.0,40969.0,7426168.0,566297.0,1649775.0,30671807.0,N/A,34637284.0,3395300.0,2763163.0,5330.6486495134,667.49676801351,N/A
1707,3513315765.0,519782403.0,5421474346.0,10291107746.0,10912786663.0,711536070.0,105865921.0,1019049784.0,2056200002.0,2182871593.0,3625797.0,512828.0,2883384.0,7453040.0,7849348.0,3609899.0,514156.0,2877296.0,7427336.0,7850204.0,4507.0,446.0,4385.0,1497.0,956.0,44135976.0,4701097.0,42933560.0,4863045.0,3574369.0,1892012248.0,265910436.0,2887885341.0,2722399710.0,2892236860.0,46040584.0,5138652.0,46704397.0,5705316.0,2980422.0,1060052781.0,154611245.0,1649237423.0,3150906569.0,3341329333.0,3314.0,N/A,3303.0,875.0,1000.0,14257790.0,1512726.0,8563039.0,1374898.0,798011.0,31059115.0,2887283.0,33970206.0,5000249.0,984488.0,5329.5910152396,696.10963736317,N/A
1708,3445303571.0,516210918.0,5345523124.0,10872767727.0,10780996026.0,690773260.0,104957624.0,1016322489.0,2151072491.0,2135848796.0,3069238.0,508998.0,4875047.0,7960989.0,8076189.0,3064979.0,509232.0,4894313.0,7995399.0,8082069.0,2426.0,573.0,5270.0,1616.0,810.0,44624034.0,4471028.0,41995870.0,6491851.0,2441481.0,1892919123.0,266126256.0,2890862054.0,2892361491.0,2892263273.0,46573867.0,5122522.0,44532991.0,5915539.0,2769644.0,1047311499.0,152622281.0,1631183800.0,3424815884.0,3369101580.0,2098.0,414.0,4890.0,1237.0,175.0,14833216.0,1591875.0,10232670.0,1399072.0,1440546.0,30097897.0,3080999.0,32291150.0,8533046.0,998720.0,5111.0369089379,569.5968602476,N/A
1709,3437144693.0,493387394.0,5350995920.0,11035972151.0,11045287216.0,689199733.0,100423856.0,1015411092.0,2171615188.0,2173900845.0,3170195.0,488438.0,4778472.0,8020653.0,7962941.0,3175337.0,488533.0,4766174.0,8101356.0,7963083.0,2189.0,605.0,4846.0,1178.0,520.0,44893791.0,4501795.0,42205612.0,5467216.0,3454367.0,1892830472.0,253967383.0,2891053789.0,2892460569.0,2892230879.0,46660812.0,4907641.0,44729568.0,7365849.0,3866508.0,1041866442.0,147649915.0,1639428072.0,3344185705.0,3409627129.0,2500.0,385.0,5223.0,1025.0,472.0,14706706.0,1539059.0,10248564.0,630066.0,698583.0,29387509.0,2953082.0,32331594.0,2767247.0,1889726.0,4069.9577850449,585.3074461838,N/A
1710,2246180002.0,7513499307.0,6486905905.0,6159302569.0,7965445603.0,454192730.0,1468412963.0,1247021135.0,1180816163.0,1615242873.0,2216694.0,5672241.0,4894983.0,5042652.0,6393899.0,2206210.0,5681821.0,4765325.0,4963270.0,6420482.0,13683.0,24974.0,17621.0,17775.0,5575.0,26924404.0,9523132.0,26637157.0,10906158.0,7758235.0,1314020373.0,2719554506.0,2880082468.0,2172512801.0,2888304419.0,24883498.0,14360124.0,27776391.0,17455497.0,6959878.0,622767997.0,2078074901.0,1988772992.0,1723250344.0,2736577812.0,112915.0,20687.0,24141.0,6949.0,2264.0,8409475.0,2821216.0,5308063.0,4197536.0,3187770.0,17087639.0,5640002.0,18057099.0,9589205.0,2833258.0,4070.2193003148,573.37861872916,N/A
1711,14951802.0,10962247692.0,10178398556.0,655420453.0,2316920800.0,4341953.0,2189236381.0,2026720376.0,134456598.0,453044109.0,63429.0,7821027.0,7454822.0,395747.0,1638962.0,193392.0,7930284.0,7767403.0,394854.0,1639690.0,107107.0,2807.0,24185.0,5337.0,346.0,2055208.0,1590871.0,1668321.0,2180590.0,902703.0,259195379.0,2892595727.0,2886215743.0,286749278.0,749347144.0,4159293.0,2112316.0,2072438.0,256191.0,816339.0,165415897.0,3387491439.0,3201822868.0,342951173.0,681127399.0,175779.0,3927.0,3394.0,2763.0,666.0,30979.0,616198.0,277161.0,95509.0,130.0,217417.0,2296799.0,961863.0,1619972.0,7340.0,3941.0320569934,1604.9258754368,N/A
1712,1047209098.0,11155561643.0,10847935955.0,1043365912.0,908828063.0,194769072.0,2217138177.0,2163046968.0,208153178.0,183290378.0,693158.0,7999190.0,7546883.0,720928.0,665678.0,622683.0,8076573.0,7630472.0,627081.0,667755.0,685.0,825.0,780.0,1150.0,83.0,4591889.0,3092566.0,3372757.0,5720614.0,1078362.0,289292801.0,2892082155.0,2891323146.0,288212089.0,265773716.0,2487739.0,2486978.0,4632292.0,2541056.0,1372443.0,324179383.0,3400761893.0,3361693562.0,312595540.0,305326414.0,2168.0,2858.0,611.0,250.0,3360.0,1436002.0,971735.0,159451.0,87181.0,271997.0,4151182.0,594197.0,3786918.0,1709759.0,289270.0,3822.2482079045,49.536185018134,N/A
1713,474457406.0,11003562955.0,10906790391.0,1050358726.0,910610762.0,95393308.0,2195940408.0,2175016791.0,208654089.0,180505274.0,443855.0,7932916.0,7816229.0,711933.0,648510.0,513882.0,8215727.0,7995055.0,713545.0,664231.0,627.0,879.0,900.0,4144.0,121.0,1386242.0,2929130.0,3763024.0,1724135.0,1630593.0,288614732.0,2891739742.0,2891405407.0,288789997.0,253925079.0,2440520.0,2327023.0,2498961.0,1953882.0,867868.0,278264049.0,3393940333.0,3395749090.0,307904162.0,290830615.0,337.0,1051.0,438.0,225.0,55.0,1431687.0,833996.0,268102.0,92642.0,605817.0,2651354.0,969349.0,3144379.0,1619389.0,440511.0,4068.9301431234,185.00812637477,N/A
1714,1042802388.0,11047491222.0,10975083411.0,1049202653.0,764623491.0,206503693.0,2189286717.0,2183341936.0,208164576.0,151770263.0,728433.0,8169175.0,7656388.0,720752.0,619365.0,730647.0,8184910.0,7653973.0,722944.0,704236.0,334.0,1097.0,520.0,862.0,277.0,2447760.0,774413.0,2583975.0,1776384.0,851848.0,288482886.0,2892246215.0,2891687073.0,289059449.0,266630887.0,4870824.0,1889945.0,2504952.0,1989063.0,1098823.0,188718610.0,3396126691.0,3423599779.0,307964616.0,285534106.0,337.0,524.0,903.0,238.0,92.0,127681.0,435783.0,89539.0,102858.0,410404.0,1244998.0,2515349.0,889445.0,1718218.0,432627.0,4070.7774575575,181.23938319748,N/A
1715,848384782.0,11205862517.0,11053559567.0,1051087787.0,987557998.0,149725721.0,2214752312.0,2183300201.0,204512477.0,188514943.0,584376.0,7958698.0,7775822.0,707926.0,682407.0,585169.0,8039260.0,7764462.0,707794.0,684811.0,538.0,885.0,794.0,3834.0,202.0,1382426.0,2592212.0,2484798.0,1720558.0,874181.0,288396883.0,2892401587.0,2891303491.0,289301437.0,265623160.0,1594364.0,2380992.0,2678973.0,1910161.0,877929.0,322899342.0,3434028156.0,3409630156.0,323698688.0,304726995.0,237.0,778.0,238.0,200.0,57.0,741504.0,361124.0,200372.0,92491.0,410181.0,3970070.0,1040517.0,1690069.0,1618507.0,435931.0,4069.872698743,187.77778820354,N/A
1716,858393230.0,11008269915.0,10789213981.0,1017856958.0,991435941.0,179812802.0,2174577084.0,2142488146.0,204257688.0,194723894.0,659632.0,7819569.0,7617795.0,713149.0,703179.0,734754.0,7861329.0,7625756.0,719056.0,701824.0,326.0,3501.0,863.0,2444.0,226.0,1390456.0,1967992.0,3078953.0,1729357.0,1056452.0,289939758.0,2889072953.0,2891364635.0,289499745.0,266701894.0,1559013.0,2167603.0,3407502.0,1995430.0,1080885.0,324195223.0,3385608469.0,3459426018.0,323652756.0,290287967.0,552.0,650.0,500.0,125.0,35.0,126013.0,484633.0,284344.0,93147.0,635616.0,1253587.0,1789174.0,2991814.0,1619988.0,670996.0,4069.5237676476,194.5885281881,N/A
1717,504786919.0,10827893661.0,10335158190.0,953050846.0,962190225.0,106030696.0,2160016993.0,2064619774.0,195520022.0,189287335.0,488786.0,7935019.0,7460724.0,734883.0,681597.0,501738.0,8007805.0,7651050.0,733187.0,676704.0,1247.0,3223.0,16193.0,8828.0,2515.0,5339760.0,3694883.0,3218087.0,793166.0,834450.0,288078619.0,2891572829.0,2885454720.0,289540471.0,254150023.0,4352720.0,2906474.0,2266266.0,5353539.0,903261.0,63277529.0,3377047499.0,3380996783.0,185384121.0,292926952.0,170556.0,2939.0,5644.0,1040.0,66.0,30420.0,1662310.0,254861.0,1251678.0,412546.0,240111.0,2989600.0,2891633.0,5130335.0,849243.0,4070.374193191,180.03722811265,N/A
1718,569948485.0,10744414957.0,10655542221.0,652137079.0,987679836.0,137905006.0,2110886180.0,2109052035.0,131682797.0,194355846.0,545764.0,7615941.0,7340200.0,367182.0,700245.0,529916.0,7610623.0,7443990.0,341532.0,700364.0,1186.0,681.0,939.0,1042.0,129.0,5933413.0,3505556.0,4984465.0,6910424.0,1102555.0,288089355.0,2892281856.0,2891471975.0,288153388.0,265877109.0,6497401.0,4901908.0,6912835.0,3782574.0,1112204.0,154956347.0,3292475082.0,3303012607.0,297536916.0,290144395.0,848.0,639.0,1051.0,885.0,0.0,1108022.0,153024.0,424110.0,713067.0,432836.0,4162203.0,2575479.0,5098086.0,5105883.0,454998.0,4213.6737183597,131.91064958948,N/A
1719,532476444.0,10691237762.0,10772348545.0,576653451.0,833221394.0,105312867.0,2122093655.0,2127400690.0,118459574.0,171399008.0,463211.0,7825369.0,7492073.0,304316.0,635307.0,450836.0,7820150.0,7456632.0,296129.0,701585.0,871.0,478.0,981.0,734.0,87.0,6043478.0,4036786.0,7310587.0,6896561.0,895686.0,287989209.0,2892071660.0,2891496753.0,288078623.0,265894736.0,6526260.0,6126067.0,6795455.0,7126517.0,2164601.0,148977050.0,3314099041.0,3323920940.0,180403213.0,209908244.0,935.0,800.0,1510.0,884.0,265.0,1360969.0,1574710.0,459080.0,1106572.0,989110.0,4363223.0,2818399.0,5460311.0,5808537.0,1055961.0,5779.1067703735,236.1687692987,N/A
1720,3132114550.0,8327013361.0,9612762049.0,1935130725.0,944300226.0,600308469.0,1641303866.0,1835979386.0,414817548.0,185585112.0,2505968.0,6057368.0,6264549.0,1385807.0,667771.0,2533637.0,5857684.0,6190543.0,1401818.0,610282.0,1980.0,775.0,1593.0,1557.0,537.0,10898637.0,18634727.0,13024255.0,15792065.0,2299791.0,1086216981.0,2721866495.0,2890509284.0,919852926.0,254039002.0,13337545.0,17738900.0,12438888.0,17614719.0,895305.0,900609019.0,2642377989.0,3123154919.0,616683731.0,292431630.0,7587.0,361.0,1578.0,1402.0,187.0,4641881.0,5192994.0,2242913.0,3449341.0,413645.0,10412051.0,9260502.0,9618317.0,12239587.0,440909.0,5787.6079706512,234.95994151061,N/A
1721,4223894743.0,2375459715.0,4945737172.0,6247083976.0,6334836478.0,828336808.0,497110953.0,929322144.0,1247421759.0,1228990289.0,4323513.0,2037189.0,1634147.0,4561980.0,4626302.0,4313168.0,2085989.0,1599355.0,4577989.0,4655645.0,11178.0,36845.0,5784.0,5679.0,3161.0,41148364.0,17100189.0,40107867.0,21770102.0,7444996.0,2887979147.0,1469737459.0,2880016368.0,2243051256.0,2323335677.0,47408323.0,19586980.0,45211030.0,20782211.0,10403250.0,1417461431.0,857733982.0,1602897229.0,1821704837.0,1887958482.0,12667.0,1441.0,5860.0,7192.0,3509.0,12432615.0,5512309.0,8205104.0,4290551.0,4229767.0,28716132.0,10071147.0,34458336.0,15012076.0,4198864.0,5776.8780773583,246.89058210612,N/A
1722,7412421744.0,438545852.0,8237478911.0,1037602261.0,11293628730.0,1516161657.0,93235690.0,1583488436.0,206484016.0,2218205579.0,6340842.0,237880.0,4143930.0,714503.0,8071668.0,6496720.0,229916.0,4204260.0,714941.0,8136341.0,3510.0,3020.0,1805.0,5316.0,460.0,31882878.0,4586084.0,26909696.0,1837388.0,1016539.0,2892056355.0,264874513.0,2890484088.0,288594502.0,2892563213.0,28166221.0,4951519.0,30070778.0,2866144.0,675304.0,2442365201.0,147096724.0,2483451464.0,267738937.0,3519854308.0,3591.0,6291.0,1347.0,5790.0,540.0,9092986.0,1414262.0,2908781.0,90648.0,529490.0,19724603.0,2869612.0,26570459.0,1730226.0,578860.0,5476.6461334817,2103.7386058171,N/A
1723,7070512427.0,448332880.0,7117557308.0,1002877272.0,11450519204.0,1414119383.0,88848036.0,1365031719.0,182734638.0,2246464320.0,6313612.0,229484.0,2931469.0,563539.0,8119310.0,6052080.0,199716.0,3036869.0,586267.0,8174715.0,4911.0,15063.0,3575.0,3348.0,3720.0,39109159.0,548970.0,33327842.0,2724541.0,1997059.0,2890855050.0,254328982.0,2885220675.0,287792013.0,2890529716.0,39784818.0,4687887.0,33508762.0,2030343.0,1565951.0,2172050340.0,122940649.0,2394959766.0,278960840.0,3498506167.0,2564.0,286.0,1612.0,13340.0,1098.0,9368384.0,1373836.0,3131410.0,92211.0,500942.0,23020706.0,2288063.0,23233260.0,1734056.0,265960.0,5439.9463202903,272.40283953058,N/A
1724,7323654542.0,378610412.0,8169441870.0,1068664947.0,11168228571.0,1466645136.0,79825639.0,1556256083.0,210425832.0,2207773458.0,6366754.0,201369.0,4330696.0,732121.0,8001757.0,6473520.0,214938.0,4375529.0,711196.0,7999546.0,3971.0,15153.0,2789.0,638.0,1249.0,28906653.0,4646748.0,25450520.0,1823627.0,852091.0,2889695251.0,265412117.0,2888080056.0,287792771.0,2787850711.0,38233336.0,4912768.0,36146538.0,2035815.0,1640594.0,2014662974.0,143317336.0,2236512174.0,315986606.0,3395422921.0,4376.0,311.0,2288.0,436.0,663.0,10597967.0,1408826.0,3112546.0,591445.0,732731.0,24789253.0,2753260.0,28005776.0,916956.0,523013.0,5734.4281133329,255.2924868152,N/A
