,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1636,5188475633.0,5887688566.0,5560078446.0,763547665.0,11127767937.0,1045648835.0,1168656248.0,1021031417.0,156414470.0,2178811517.0,5772344.0,4347650.0,1966637.0,529538.0,7944924.0,5604012.0,4472897.0,1966749.0,555415.0,7840308.0,4118.0,1104.0,3184.0,737.0,895.0,51063263.0,33944328.0,52041841.0,7329287.0,4676213.0,2891987818.0,2891786344.0,2891824006.0,323686635.0,2892311434.0,52311214.0,38387325.0,56047970.0,7994053.0,3050576.0,1491468783.0,1707431127.0,1708314750.0,230114829.0,3397477349.0,4314.0,625.0,3283.0,756.0,1138.0,15164686.0,11166684.0,12023501.0,1164063.0,1546129.0,31081585.0,22017380.0,41916058.0,6497067.0,950486.0,5832.0561694436,867.73773729897,N/A
1637,5507509666.0,6148724612.0,5537587355.0,602616969.0,11133243765.0,1068681927.0,1222415238.0,1049865224.0,127818088.0,2198149529.0,5188230.0,5498074.0,3286644.0,511208.0,7825823.0,5136201.0,5369497.0,3350176.0,519132.0,7803650.0,5711.0,4748.0,4789.0,9079.0,4321.0,43918013.0,29771515.0,46828697.0,7284486.0,5484344.0,2891397128.0,2890037307.0,2889838114.0,313532256.0,2891552371.0,45910626.0,32603230.0,50275441.0,8094293.0,2888738.0,1585008321.0,1853325928.0,1729816996.0,222396478.0,3387697534.0,4476.0,4398.0,4462.0,16294.0,2433.0,13333285.0,9985116.0,12719109.0,1200668.0,873295.0,27430248.0,20449324.0,33875172.0,4153956.0,1129984.0,5839.3928974986,850.03831201175,N/A
1638,5339079470.0,6283013325.0,5714155836.0,624722353.0,10740606383.0,1064035951.0,1253429326.0,1115979485.0,127456320.0,2125288581.0,4889117.0,6091111.0,5259113.0,541998.0,7808330.0,5346728.0,6122862.0,5262273.0,546040.0,7911196.0,11814.0,10167.0,4799.0,19437.0,3762.0,35486996.0,28552939.0,38896863.0,5322010.0,4570072.0,2890668881.0,2889163424.0,2889806947.0,320628224.0,2891506163.0,36682380.0,29783228.0,41384824.0,6045623.0,4681052.0,1639773154.0,1937949816.0,1742948539.0,191047430.0,3353072331.0,8558.0,5238.0,7613.0,18751.0,3738.0,14208312.0,9489020.0,13663553.0,1225777.0,2715678.0,21794620.0,19337234.0,25509299.0,4179060.0,1190896.0,5089.0221882629,789.90697413257,N/A
1639,5328251349.0,6288523504.0,5776099095.0,506702610.0,9941764322.0,1068801078.0,1249974106.0,1125355161.0,108401710.0,2021737835.0,4741943.0,6202167.0,4834338.0,493028.0,7907262.0,4741863.0,6223823.0,4822452.0,564392.0,7897471.0,9473.0,11011.0,5629.0,16576.0,5954.0,35748433.0,28571045.0,38442309.0,5342638.0,2585632.0,2890079131.0,2889777171.0,2888385431.0,319914322.0,2763915499.0,37201567.0,29955322.0,41594479.0,6010761.0,4706287.0,1656150708.0,1943503644.0,1756778880.0,193607436.0,3095660321.0,8814.0,10352.0,4651.0,23980.0,3812.0,13870505.0,9288013.0,13807900.0,1259517.0,1157974.0,21088463.0,19089478.0,25512180.0,4263125.0,2848768.0,1590.3934023451,460.65747745713,N/A
1640,5372367141.0,6325335534.0,5741696695.0,557305044.0,10332221361.0,1068534167.0,1257642420.0,1117410754.0,117180178.0,2095382207.0,4714153.0,6121544.0,4868090.0,537827.0,8065492.0,4711870.0,6129923.0,4833230.0,528685.0,8187536.0,10189.0,9509.0,4408.0,34702.0,4546.0,35599316.0,28430346.0,39291944.0,5506669.0,2997395.0,2890742037.0,2889154812.0,2889002785.0,319710930.0,2890802175.0,36852442.0,30128701.0,41452957.0,5800984.0,4379289.0,1645595616.0,1932969541.0,1747217701.0,184198997.0,3297967798.0,12657.0,6739.0,4098.0,8354.0,2487.0,13900001.0,9432652.0,13719974.0,1264526.0,2214596.0,20971066.0,18712949.0,25431861.0,4237945.0,3151434.0,1590.1214464736,463.97859002958,N/A
1641,5323776521.0,6276153975.0,5657346260.0,633082603.0,10699587678.0,1061898959.0,1249743192.0,1108814594.0,120707589.0,2148577419.0,4791230.0,6161468.0,4800062.0,480289.0,7878253.0,4806218.0,6173898.0,4807303.0,466033.0,7882312.0,11520.0,8521.0,4749.0,33343.0,3643.0,35446518.0,28215159.0,38857194.0,5023536.0,3708583.0,2888949440.0,2889853092.0,2890413999.0,322566742.0,2890667511.0,36999495.0,29756281.0,41363147.0,6011727.0,5161411.0,1651539543.0,1946376333.0,1748922198.0,193950709.0,3319332832.0,10976.0,11919.0,3736.0,19267.0,1388.0,14293806.0,9451764.0,13704064.0,1352672.0,2530927.0,21369366.0,18815562.0,25471511.0,4337049.0,3517832.0,1590.4024143151,472.05771355082,N/A
1642,4715779986.0,6388806361.0,5442186785.0,3444115007.0,8897913718.0,941442663.0,1262854267.0,1062344394.0,677116482.0,1772055509.0,4435665.0,6048843.0,5045168.0,3287666.0,7025731.0,4395859.0,6046843.0,4892498.0,3166994.0,7064524.0,19286.0,9759.0,7735.0,66812.0,2826.0,30758867.0,23186136.0,32796677.0,12481020.0,8097935.0,2885333817.0,2883481153.0,2880952751.0,1492003943.0,2888217538.0,34813439.0,24669735.0,35590904.0,11142012.0,7734714.0,1429983946.0,1932127134.0,1777841658.0,864257497.0,2936261530.0,16272.0,8009.0,7545.0,17792.0,2450.0,11698322.0,8559340.0,10084965.0,3924275.0,3336180.0,17571404.0,15569646.0,21091877.0,8743086.0,5193229.0,1590.8917219502,471.17090475208,N/A
1643,5458575376.0,6399388093.0,5703253967.0,334485783.0,10750635219.0,1067581632.0,1261464827.0,1112536661.0,72548369.0,2128422649.0,4837509.0,6637359.0,4831833.0,327086.0,8767204.0,4852362.0,6652117.0,4848532.0,326629.0,8768350.0,11868.0,12121.0,6146.0,57582.0,10890.0,35725303.0,28681357.0,38169471.0,4037605.0,2107744.0,2891028251.0,2891041743.0,2886400906.0,241536088.0,2891689095.0,36449670.0,29591415.0,40950869.0,557763.0,2408035.0,1655212334.0,1942869120.0,1757084997.0,5452236.0,3420937776.0,10786.0,7537.0,5411.0,219117.0,2125.0,14263751.0,9473310.0,13342992.0,790510.0,665987.0,21283916.0,18712612.0,25154483.0,3131496.0,918071.0,1590.2463846982,990.05392089553,N/A
1644,5459913695.0,6429893338.0,5674621964.0,413492815.0,11184229033.0,1072282392.0,1255359064.0,1111932039.0,84241631.0,2186370924.0,4748135.0,6072684.0,5029692.0,362503.0,8134450.0,4738565.0,6062355.0,5032356.0,314265.0,8060381.0,9182.0,7087.0,6373.0,N/A,3845.0,36167067.0,29092088.0,38612436.0,3981707.0,2726975.0,2891522509.0,2890914834.0,2890143788.0,239574135.0,2890310913.0,37101957.0,29914341.0,42155903.0,4346168.0,3689900.0,1662080316.0,1946229186.0,1771530214.0,133565145.0,3418968313.0,13806.0,7084.0,4653.0,28904.0,1538.0,14428867.0,9610773.0,13496307.0,782891.0,629592.0,21830992.0,19044777.0,25009891.0,3116823.0,1079011.0,1588.6964126369,247.58084278307,N/A
1645,5458079921.0,6433769122.0,5713759122.0,440253139.0,11038237054.0,1081775734.0,1263383869.0,1118516230.0,88758606.0,2135325857.0,4878457.0,6121403.0,4824752.0,400888.0,8005836.0,4879184.0,6116766.0,4851174.0,397909.0,8012355.0,11034.0,10034.0,5042.0,28746.0,6612.0,35773364.0,28780161.0,39054610.0,3916439.0,2485293.0,2891218114.0,2890879802.0,2890063158.0,233688324.0,2891148106.0,36804952.0,29703857.0,41633772.0,4258250.0,1622366.0,1649433877.0,1940805254.0,1758730485.0,130515151.0,3408008671.0,10624.0,11529.0,4141.0,28658.0,3710.0,14358142.0,9641868.0,13392394.0,888683.0,1438534.0,21517899.0,19030905.0,24747928.0,2162513.0,2143087.0,1590.1797496831,363.80211853717,N/A
1646,5465444140.0,6419575516.0,5676554825.0,444436519.0,11103283445.0,1082309684.0,1271450428.0,1111479328.0,90171640.0,2167325538.0,4736137.0,6266279.0,4843292.0,402082.0,7980025.0,4724665.0,6256432.0,4842305.0,366838.0,7978201.0,9368.0,9723.0,5889.0,32789.0,4344.0,35784014.0,28571017.0,38736788.0,3807185.0,2012402.0,2889379164.0,2889494282.0,2890571186.0,242078967.0,2891600400.0,36893082.0,29477237.0,41796234.0,4401940.0,3656371.0,1653126973.0,1940131843.0,1765919043.0,133632466.0,3336705140.0,9810.0,7254.0,7356.0,68350.0,2545.0,14498927.0,9641800.0,13715902.0,903492.0,655316.0,21859605.0,19355530.0,25127293.0,326163.0,1164788.0,1590.8524237737,338.52520982715,N/A
1647,4959725423.0,5902337888.0,5516247521.0,505054129.0,10853608515.0,987915457.0,1179619038.0,1058322866.0,103654283.0,2123678509.0,4431217.0,6141553.0,5107186.0,513298.0,7869791.0,4473912.0,6138345.0,5110830.0,513596.0,7812599.0,9164.0,5496.0,5968.0,802.0,3190.0,42286792.0,33597255.0,45350955.0,5298019.0,3601633.0,2891093675.0,2890830943.0,2889994822.0,242496943.0,2892052023.0,43845491.0,36042674.0,47244590.0,5649257.0,3243897.0,1529669826.0,1761232631.0,1709781805.0,151658188.0,3452135915.0,7101.0,5952.0,5512.0,N/A,1988.0,15660597.0,11144278.0,14148822.0,934816.0,1466769.0,27278754.0,22799818.0,29743975.0,3143631.0,1408650.0,1590.6808116879,354.10609757466,N/A
1648,4405704991.0,5514283579.0,5330594864.0,480901609.0,11034532246.0,880740618.0,1106417322.0,1003850399.0,98016476.0,2199225273.0,4459713.0,6135674.0,5536853.0,485848.0,8854600.0,4374471.0,6097710.0,5539677.0,486822.0,8397265.0,2326.0,2751.0,5816.0,2601.0,1005.0,51356846.0,36816579.0,52896711.0,5045071.0,3063663.0,2891810386.0,2891633779.0,2891129344.0,230934224.0,2892558959.0,52059730.0,39143015.0,54909994.0,N/A,5194654.0,1392213532.0,1639860279.0,1633457038.0,146464643.0,3335933364.0,2720.0,3113.0,6492.0,531.0,820.0,17305185.0,11986050.0,14633085.0,941246.0,888277.0,34365934.0,25193006.0,37435830.0,4111729.0,1466343.0,2038.1369362292,398.03421751946,N/A
1649,4415426298.0,5424840765.0,5325522667.0,507809017.0,11036737165.0,882564927.0,1095939830.0,999856238.0,104098306.0,2127797239.0,4077360.0,6256374.0,5508677.0,520504.0,8201412.0,4082938.0,6201513.0,5510223.0,76972.0,8054860.0,2768.0,2501.0,6323.0,1095.0,1331.0,51279892.0,37035045.0,52666761.0,5295124.0,3368120.0,2891686637.0,2891604760.0,2890862870.0,242738251.0,2891530683.0,53436518.0,39319873.0,54848813.0,5512470.0,2757033.0,1347801583.0,1648781439.0,1631270821.0,146812388.0,3455279349.0,2526.0,2440.0,5916.0,514.0,1537.0,17324248.0,12005872.0,14620263.0,987715.0,1598438.0,34442226.0,25161104.0,38123159.0,4308122.0,2394910.0,4135.001331189,532.76887002771,N/A
1650,4366652816.0,5465636066.0,5322371212.0,507219097.0,11253740775.0,874677563.0,1099830547.0,1011795385.0,103806226.0,2199575872.0,4145430.0,6255544.0,5497447.0,512500.0,8163394.0,4165235.0,6253656.0,5499591.0,512200.0,8012465.0,2471.0,2673.0,6574.0,575.0,1020.0,51582778.0,37003491.0,52430613.0,5303496.0,3956980.0,2891729052.0,2891523522.0,2889530621.0,242824149.0,2892283533.0,53184292.0,39053407.0,55105290.0,5504462.0,4898766.0,1340071783.0,1649132767.0,1638438693.0,147507537.0,3380292865.0,2438.0,2388.0,5838.0,1260.0,1717.0,17122692.0,11768411.0,14657837.0,933786.0,884888.0,34321329.0,25234491.0,38154239.0,4191032.0,1463068.0,4148.7047062347,507.5439647511,N/A
1651,4383402337.0,4696068852.0,5310361124.0,505100773.0,10536571731.0,877972632.0,949485835.0,1005138893.0,103698420.0,2094104021.0,4166703.0,5236442.0,5589968.0,513875.0,7816279.0,4162335.0,5247243.0,5588778.0,513628.0,7969273.0,2643.0,2516.0,6172.0,606.0,1486.0,51399373.0,36032499.0,52025899.0,5326355.0,2307237.0,2891730723.0,2492001305.0,2890890130.0,243213152.0,2892396517.0,53450298.0,38116538.0,54590390.0,5488609.0,2094606.0,1346116644.0,1415077276.0,1630837705.0,141335774.0,3375205695.0,2975.0,2473.0,4876.0,3182.0,1161.0,17204017.0,11765999.0,14430822.0,963044.0,1458954.0,33792701.0,24563517.0,38033010.0,743147.0,2338701.0,4151.8219297625,529.1315144109,N/A
1652,4387715989.0,3460853998.0,5188770744.0,2337077739.0,9004565482.0,880855211.0,701434789.0,983752080.0,478804506.0,1799461181.0,4158672.0,3789900.0,5224080.0,2522445.0,6981713.0,4166681.0,3753014.0,5270819.0,2340017.0,7089204.0,2892.0,4772.0,5933.0,5989.0,2177.0,51224981.0,34001913.0,51042251.0,16924774.0,9298795.0,2891434568.0,1892488700.0,2889904461.0,1222735179.0,2890953522.0,52839486.0,35934916.0,53734906.0,18687712.0,8915791.0,1361482231.0,1025494199.0,1615623174.0,737164703.0,2850834779.0,3002.0,3103.0,6026.0,4470.0,1525.0,16925903.0,11170573.0,13899912.0,3914512.0,3052924.0,33421488.0,21721066.0,37659261.0,13598711.0,5476691.0,4151.0246842986,532.34360283211,N/A
1653,4437064720.0,3536212110.0,4910214680.0,828572146.0,10198336092.0,891983062.0,726959264.0,943207915.0,152036027.0,2057751615.0,4201780.0,3996703.0,4636556.0,682205.0,7781170.0,4145961.0,4097160.0,4699708.0,615682.0,7626559.0,12794.0,9355.0,9234.0,3109.0,2836.0,45638433.0,32749093.0,45137044.0,5854330.0,4250212.0,2887824031.0,1891003924.0,2882153731.0,398221706.0,2890106316.0,45544661.0,34152451.0,49143490.0,5516449.0,4283436.0,1349969072.0,1048058712.0,1530549302.0,148129911.0,3302077175.0,13023.0,6603.0,8388.0,2113.0,834.0,14430610.0,10893476.0,11862464.0,1580434.0,3599829.0,27375019.0,21306872.0,34371830.0,6445469.0,2699574.0,4151.4853666074,531.13491975443,N/A
1654,4392889358.0,3555329163.0,5184087059.0,530745050.0,11236840005.0,880225157.0,724333333.0,985010042.0,109154336.0,2161921976.0,4061201.0,4007927.0,5355098.0,546537.0,8055583.0,4065571.0,3986659.0,5255675.0,544255.0,8129227.0,3477.0,2371.0,6762.0,929.0,1348.0,51194242.0,34780631.0,51013029.0,5757512.0,3333384.0,2892094233.0,1893087304.0,2891043495.0,265732495.0,2892571326.0,52883774.0,36735128.0,53367357.0,5992481.0,4447638.0,1348502287.0,1067311873.0,1615739590.0,155179757.0,3327144575.0,3464.0,2043.0,6710.0,827.0,825.0,17364950.0,11622358.0,13783502.0,1049627.0,794336.0,33794358.0,23078736.0,37621736.0,4697640.0,2340959.0,3946.2674437656,1888.1705324434,N/A
1655,4448599083.0,3565289857.0,5179197230.0,530443809.0,10728647779.0,882869527.0,726011333.0,984542120.0,109056584.0,2122676792.0,4215993.0,4075621.0,5404359.0,538216.0,7825756.0,4213403.0,4065038.0,5430783.0,543075.0,7901504.0,3030.0,3729.0,6034.0,665.0,846.0,51498546.0,35025556.0,51306107.0,5732468.0,3929048.0,2891979218.0,1893022846.0,2891302467.0,264924313.0,2892269731.0,53249987.0,36784176.0,53827215.0,6156413.0,3387222.0,1350036552.0,1066012479.0,1618946368.0,160852843.0,3381449722.0,2676.0,2288.0,5951.0,699.0,1213.0,17427690.0,11866511.0,13573833.0,1052896.0,1619955.0,33465541.0,22955450.0,37678071.0,4679025.0,3516456.0,4148.9921001188,560.78371275121,N/A
1656,4452066612.0,3582342113.0,5221558794.0,508558689.0,10740711334.0,879856712.0,722947451.0,989562818.0,104441802.0,2155631110.0,4135580.0,3995824.0,5298477.0,519508.0,8024161.0,4138016.0,3993714.0,5301114.0,519268.0,8093333.0,3081.0,2386.0,5641.0,642.0,980.0,51715574.0,35373707.0,51209221.0,5505257.0,3593069.0,2892025150.0,1892665350.0,2891593569.0,254242560.0,2892244717.0,52988589.0,36840425.0,53698730.0,5912095.0,4978825.0,1347198127.0,1064235657.0,1613640733.0,154186390.0,3291453812.0,2971.0,2026.0,5252.0,517.0,681.0,17450133.0,11778575.0,13634906.0,950114.0,850068.0,34251608.0,22886711.0,37289913.0,4289153.0,475720.0,4148.9485157888,588.82148434155,N/A
1657,4536174898.0,3593853165.0,5238983337.0,563325449.0,10359549856.0,899888670.0,723665275.0,992418000.0,116170956.0,2079755845.0,4207250.0,4141434.0,4536955.0,499073.0,7592013.0,4200947.0,4128932.0,4547815.0,500064.0,7509575.0,3623.0,3619.0,5967.0,589.0,1011.0,51633299.0,34685571.0,51583400.0,5937400.0,3504026.0,2891734674.0,1892825686.0,2890637447.0,265958104.0,2772169499.0,53634269.0,36574828.0,54140769.0,6384216.0,2849364.0,1375253453.0,1054578073.0,1634828680.0,174140206.0,3188621437.0,2888.0,1858.0,5252.0,7305.0,1013.0,17288131.0,11802627.0,13513595.0,N/A,2386250.0,34730532.0,22626626.0,38287903.0,4696797.0,2281004.0,4152.2876329396,589.25136694211,N/A
1658,4619308216.0,3516621329.0,5319011846.0,563591265.0,10914189940.0,927505534.0,718180902.0,1000232154.0,116249603.0,2131183910.0,4486812.0,4678879.0,3814428.0,500201.0,7874408.0,4502351.0,4682052.0,3819597.0,500272.0,7879259.0,3186.0,2673.0,5061.0,423.0,860.0,52467821.0,34197122.0,52543968.0,5911762.0,2767684.0,2891809933.0,1892659570.0,2890751210.0,265915997.0,2892362890.0,53927100.0,36207995.0,54588560.0,6129273.0,3683884.0,1387937663.0,1045345249.0,1650592922.0,166232547.0,3352127533.0,3063.0,1913.0,4688.0,1271.0,750.0,17018577.0,11809022.0,12881967.0,971039.0,1800769.0,35561932.0,22471137.0,38782011.0,4870259.0,2267745.0,4311.4025281001,579.98077455989,N/A
1659,4642008679.0,3543352809.0,5271212565.0,504930338.0,11159087904.0,922423607.0,728116534.0,996087992.0,107916584.0,2142013121.0,4550880.0,4322380.0,3799214.0,550102.0,7827801.0,4503824.0,4308638.0,3810980.0,551373.0,7900187.0,3665.0,2101.0,4806.0,469.0,1192.0,52008194.0,33842044.0,52458535.0,5569844.0,4064782.0,2891847699.0,1892780108.0,2891521951.0,255793693.0,2891435036.0,53310723.0,35328645.0,54178042.0,6224683.0,3443969.0,1407064900.0,1071958059.0,1663634872.0,158869043.0,3426398731.0,3182.0,2793.0,4461.0,444.0,1111.0,16980790.0,11807355.0,13151024.0,934250.0,808246.0,35645083.0,22534994.0,39158927.0,4790623.0,3084249.0,5053.6649051574,655.53693006992,N/A
1660,4894818974.0,3746648935.0,5819057077.0,570120278.0,10867840762.0,998423345.0,764899796.0,1077471980.0,116917697.0,2163311932.0,4646898.0,4398549.0,4154018.0,497850.0,8109214.0,5020226.0,4416905.0,4085383.0,498509.0,8111314.0,28479.0,2268.0,5006.0,495.0,1307.0,49390106.0,32634515.0,50066318.0,5955973.0,2835355.0,2891476852.0,1893461918.0,2890009710.0,264611154.0,2893004739.0,52360548.0,35146857.0,52411792.0,5596938.0,3122683.0,1485054087.0,1110997744.0,1716166392.0,184124352.0,3348316722.0,3376.0,2164.0,5263.0,593.0,1251.0,16212907.0,11282923.0,12506037.0,964293.0,1617853.0,34415460.0,21207071.0,36403753.0,4547119.0,1157535.0,5044.837291461,654.36205869105,N/A
1661,4608982799.0,3584401517.0,5357263939.0,563550853.0,10933562525.0,919856224.0,731174952.0,1000876999.0,116175090.0,2152995247.0,4406824.0,4337625.0,3831425.0,496043.0,8371239.0,4450981.0,4390499.0,3843677.0,485825.0,8289382.0,3266.0,2357.0,5616.0,4701.0,860.0,52234623.0,33985868.0,52920196.0,5948079.0,3693023.0,2891989623.0,1892937842.0,2890765889.0,265493436.0,2892030714.0,54098417.0,36264917.0,54347531.0,6302905.0,3244055.0,1393777560.0,1041494860.0,1646981612.0,176448909.0,3354696870.0,3009.0,1626.0,5600.0,506.0,875.0,16843788.0,11789345.0,13220753.0,993520.0,1793536.0,35717619.0,22410276.0,39042931.0,4980092.0,1277575.0,4802.0773825846,610.38774807093,N/A
1662,4340468563.0,3534550179.0,5298667326.0,582803775.0,11122299848.0,887617564.0,728052117.0,983201582.0,117688576.0,2180522510.0,4395088.0,4239301.0,3673396.0,484588.0,7993026.0,4359522.0,4221331.0,3674621.0,486951.0,7985189.0,3885.0,1951.0,4757.0,2245.0,728.0,51458066.0,33448050.0,52604095.0,5874113.0,3104131.0,2766234122.0,1892734456.0,2891463145.0,264381958.0,2892155818.0,52762606.0,35973663.0,53899669.0,6352636.0,4002152.0,1322734000.0,1059582052.0,1634618405.0,170742570.0,3339892043.0,3127.0,1765.0,5023.0,515.0,1000.0,16479989.0,11435424.0,12824380.0,1005432.0,808094.0,34860567.0,21984902.0,38995051.0,4839023.0,1062575.0,5054.3084259398,658.25711024289,N/A
1663,4401018403.0,4905522819.0,3865498605.0,7094778563.0,9084839472.0,876017147.0,985642629.0,722554043.0,1448410452.0,1803997598.0,4114875.0,4127736.0,2620056.0,5779083.0,6763075.0,4140446.0,4142346.0,2621927.0,5934430.0,6740898.0,6992.0,4685.0,6168.0,5518.0,2041.0,44563725.0,17328742.0,35136939.0,22272257.0,11145831.0,2718415842.0,1888813204.0,2207119000.0,2637135368.0,2889175952.0,46992163.0,20638224.0,37498647.0,20279729.0,11792708.0,1327185936.0,1485511371.0,1181613331.0,2444307879.0,2664598065.0,6814.0,2453.0,4140.0,5113.0,1287.0,12179722.0,6893802.0,8161425.0,4640258.0,5688534.0,28283500.0,14472329.0,26315557.0,14968805.0,6591045.0,5053.9844809373,655.70112706995,N/A
1664,4761091482.0,6721803581.0,564483888.0,11010166209.0,10817177583.0,950273465.0,1334183917.0,104625036.0,2174269179.0,2139634433.0,4180643.0,4875635.0,95285.0,7779857.0,7864511.0,4142007.0,4900666.0,95413.0,7782662.0,8030932.0,2703.0,250.0,280.0,965.0,422.0,45199601.0,5217369.0,4751796.0,6132327.0,2578759.0,2891921001.0,1893654592.0,265879713.0,2892258169.0,2891982405.0,47665017.0,6706695.0,5293631.0,5750556.0,2988840.0,1445666718.0,2086835173.0,176106795.0,3389409130.0,3400172454.0,2515.0,696.0,N/A,973.0,372.0,13352314.0,1539519.0,323219.0,1548929.0,1409491.0,31578595.0,5092593.0,4412619.0,5351239.0,1774877.0,4745.5926237368,2261.0999048328,N/A
1665,4736498794.0,5365770014.0,558474315.0,10817551575.0,11040925056.0,948986059.0,1061539015.0,103389967.0,2170317237.0,2167825260.0,4297120.0,3736720.0,94244.0,7797735.0,7773069.0,4264651.0,3756720.0,94274.0,7988948.0,7965469.0,2353.0,556.0,285.0,700.0,1147.0,45517452.0,6429113.0,4697109.0,5156725.0,3291226.0,2891738744.0,1492642489.0,265748079.0,2892368455.0,2892478205.0,47393644.0,6170799.0,5234561.0,5775922.0,3357512.0,1453282916.0,1667478416.0,173131426.0,3348211705.0,3369620474.0,2688.0,489.0,357.0,975.0,250.0,13154528.0,696172.0,315119.0,1386929.0,1381678.0,31210551.0,4693739.0,4431059.0,2490617.0,1801519.0,5046.786807059,640.86308618984,N/A
1666,4757025567.0,4627545879.0,533803731.0,10963310652.0,10635715630.0,948753446.0,932954216.0,98890372.0,2163998913.0,2140605068.0,4154318.0,3271290.0,90358.0,7882040.0,7801718.0,4176091.0,3328453.0,90419.0,7998395.0,7803703.0,2406.0,704.0,192.0,710.0,545.0,45166741.0,5200904.0,4501171.0,6120510.0,2445644.0,2891944884.0,1293996801.0,253962553.0,2892314193.0,2892531077.0,47391940.0,5767942.0,5005612.0,5433138.0,2733058.0,1427818831.0,1418909982.0,166597453.0,3440775373.0,3343981320.0,2498.0,175.0,615.0,1175.0,500.0,13386220.0,695322.0,288455.0,1546674.0,766377.0,31117281.0,2249784.0,4195773.0,7891339.0,320101.0,5055.894857576,668.87749213745,N/A
1667,4755947889.0,4681406283.0,529325277.0,10876615624.0,11131610882.0,949298042.0,923634562.0,98563991.0,2152034135.0,2182902656.0,4082292.0,3330161.0,210911.0,7793621.0,8109126.0,4029848.0,3294380.0,209845.0,7865706.0,8033978.0,2419.0,285.0,517.0,1007.0,751.0,42407124.0,6830049.0,4708342.0,4645250.0,2660219.0,2891625407.0,1294076930.0,265844984.0,2891981656.0,2892155717.0,44625896.0,6501669.0,5239942.0,5667805.0,2987117.0,1449054519.0,1448086098.0,173552078.0,3369021257.0,3391662920.0,2373.0,83.0,253.0,1213.0,425.0,13335950.0,1499666.0,304719.0,1343303.0,1278604.0,29227794.0,5727987.0,4379161.0,4318745.0,1848454.0,5053.8417487646,663.22260759955,N/A
1668,4820532480.0,4575816458.0,26701051.0,10709045345.0,10801646997.0,948695783.0,906281998.0,98406547.0,2153339550.0,2139369790.0,3955263.0,3344771.0,212769.0,7818507.0,7924344.0,3946038.0,3424764.0,212071.0,7818593.0,8067204.0,2542.0,267.0,466.0,1672.0,749.0,39713815.0,6688182.0,4676168.0,5957726.0,3162622.0,2891199408.0,1294014456.0,265874948.0,2891885387.0,2892172666.0,41702493.0,8063605.0,5112807.0,6225150.0,2739092.0,1451964530.0,1434685116.0,164213437.0,3368493189.0,3407521519.0,2163.0,225.0,311.0,813.0,288.0,12997796.0,682219.0,606800.0,1294693.0,641038.0,26106378.0,5821301.0,4052337.0,4393099.0,1928994.0,4757.9451275013,613.39666706973,N/A
1669,4807214556.0,4763522238.0,530400204.0,10874490516.0,11115493701.0,942632841.0,918440467.0,98816146.0,2151158105.0,2159666998.0,4019305.0,3350275.0,210232.0,7751692.0,8250331.0,4006857.0,3353579.0,208844.0,7751688.0,8317639.0,2136.0,300.0,1490.0,1007.0,610.0,39684389.0,7284826.0,4645935.0,4307188.0,3151789.0,2891805001.0,1294101795.0,265695311.0,2892320012.0,2891206419.0,41325223.0,8504505.0,5123838.0,4941523.0,4146129.0,1448356470.0,1432760032.0,164426344.0,3324290967.0,3407858255.0,2189.0,313.0,264.0,1195.0,194.0,12911284.0,363163.0,619751.0,1444228.0,1031.0,26735816.0,6615257.0,4060720.0,192198.0,1758692.0,3380.2774572687,565.21087789175,N/A
