,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1988,5049147864.0,10916400589.0,638788788.0,10950633460.0,10809477816.0,1023181994.0,2182161099.0,99399966.0,2164519149.0,2163860406.0,3974078.0,7833175.0,172697.0,7870177.0,7935860.0,4028953.0,7754840.0,139223.0,7798991.0,7834687.0,18096.0,962.0,139355.0,2268.0,4024.0,33115453.0,5324473.0,1383560.0,5919211.0,2785701.0,2883728956.0,2891425946.0,321443522.0,2891878178.0,2893850283.0,33672627.0,4365614.0,637899.0,6542321.0,2956044.0,1616732719.0,3377089147.0,53592558.0,3357549095.0,3398696212.0,15325.0,7340.0,840.0,836.0,707.0,9453782.0,1415312.0,942703.0,1282559.0,1374377.0,24224054.0,2475051.0,4589173.0,2163103.0,1009015.0,3099.3137769532,633.35013680325,N/A
1989,5816513896.0,10878252090.0,646461704.0,10950358026.0,11021689050.0,1144412665.0,2150798839.0,121185189.0,2164022814.0,2141312848.0,4449001.0,7848119.0,246506.0,7800892.0,7843630.0,4440048.0,7916047.0,242601.0,7788844.0,8005306.0,5096.0,735.0,523.0,1141.0,378.0,34290388.0,3983520.0,5603180.0,9626732.0,4056870.0,2890948854.0,2891899279.0,323362327.0,2892003582.0,2892213850.0,36376988.0,6088943.0,5993390.0,3663787.0,2441460.0,1617171215.0,3267416231.0,191736290.0,3437693336.0,3402834606.0,4664.0,847.0,545.0,1288.0,325.0,9598188.0,3255616.0,992909.0,670132.0,644229.0,24769816.0,3841274.0,4722425.0,4245000.0,1726013.0,2827.9757555638,430.51939359202,N/A
1990,5241376941.0,10687212582.0,638026516.0,10864158851.0,10912872968.0,1040662220.0,2121244330.0,120017687.0,2153383818.0,2155666414.0,4148052.0,7918109.0,211106.0,7841014.0,7827101.0,4158809.0,7826374.0,212041.0,7842110.0,7836312.0,4530.0,901.0,655.0,665.0,275.0,35266102.0,4147298.0,5408357.0,6961067.0,3740170.0,2891229046.0,2892470373.0,324003765.0,2892117689.0,2892236793.0,36349282.0,4837710.0,6253849.0,6082482.0,3086976.0,1616151897.0,3331918874.0,200243678.0,3389492198.0,3386423169.0,4312.0,836.0,252.0,333.0,325.0,10007120.0,2040199.0,964320.0,1475949.0,1290473.0,24900642.0,3764431.0,4669637.0,4674643.0,1817256.0,2918.6935360259,634.21445066497,N/A
1991,5326863566.0,10501458668.0,620447876.0,10888214474.0,10866022539.0,1052217271.0,2094385728.0,116629057.0,2154293720.0,2149179443.0,4164363.0,7692533.0,234808.0,8030628.0,8044497.0,4163464.0,7732385.0,236212.0,8032966.0,7981043.0,5039.0,1034.0,1777.0,572.0,510.0,35114705.0,3036654.0,5448396.0,6139962.0,3706889.0,2890279959.0,2891589654.0,312388670.0,2892866652.0,2892148542.0,36294273.0,6103087.0,5816785.0,7610780.0,3518543.0,1607211704.0,3280471642.0,187206313.0,3401518332.0,3410876787.0,4764.0,850.0,527.0,688.0,500.0,9920395.0,1435189.0,949262.0,1952106.0,1379368.0,24670193.0,3735499.0,4471754.0,4236511.0,1788215.0,2874.577557634,631.6523846427,N/A
1992,5254431399.0,10819400950.0,646408001.0,10898734103.0,10911144000.0,1041933607.0,2141679486.0,121712438.0,2158988617.0,2153031920.0,4260906.0,7908352.0,220472.0,7851083.0,7877003.0,4266925.0,7907405.0,220700.0,7791768.0,7806016.0,4647.0,805.0,973.0,716.0,679.0,35208694.0,3832137.0,5342608.0,6721764.0,3306244.0,2890623136.0,2892267246.0,323317810.0,2892137002.0,2892188120.0,36293675.0,4678240.0,6246643.0,5850960.0,3284696.0,1613101551.0,3351194414.0,200128310.0,3356954232.0,3383923365.0,4237.0,570.0,560.0,1527.0,225.0,10199789.0,2351809.0,914554.0,746504.0,1264377.0,24842103.0,4102887.0,4552304.0,4731440.0,1742893.0,2919.372471412,609.18549414503,N/A
1993,5285545826.0,10785422736.0,646867319.0,10946730477.0,10359810597.0,1046278319.0,2104405640.0,121260659.0,2165171172.0,2041170276.0,3964457.0,7790181.0,249351.0,7878457.0,7449207.0,4006964.0,7794651.0,248293.0,7879776.0,7448272.0,4523.0,1210.0,1714.0,892.0,365.0,35408017.0,3358542.0,5636265.0,5861345.0,4276980.0,2891385716.0,2892361769.0,323759954.0,2892191851.0,2659999719.0,36367244.0,5605294.0,6063397.0,6687549.0,3079359.0,1611873236.0,3308483020.0,194858370.0,3354895987.0,3026723477.0,4864.0,538.0,308.0,652.0,431.0,10182566.0,1302986.0,1008778.0,2004379.0,1414590.0,24427949.0,2313839.0,4317865.0,4294421.0,1103671.0,2920.3739599111,633.56176486663,N/A
1994,5245420214.0,10838554390.0,648849279.0,9109454885.0,10641330561.0,1035778357.0,2144027835.0,121706484.0,1822766561.0,2089457871.0,4054786.0,8007131.0,217539.0,6883792.0,7617099.0,4072636.0,7991901.0,216249.0,6991112.0,7593061.0,5010.0,857.0,476.0,2596.0,1244.0,35572834.0,4769590.0,5376375.0,5297841.0,3009186.0,2890947627.0,2892224388.0,323641330.0,2717618581.0,2892200767.0,36184652.0,4168857.0,5832433.0,7094766.0,3520202.0,1609692943.0,3364189340.0,185873604.0,3138208112.0,3376609242.0,5076.0,1263.0,378.0,1450.0,187.0,10039297.0,1605150.0,990797.0,1158912.0,1881424.0,23723277.0,2775686.0,4642303.0,4192158.0,1729372.0,2920.1368028456,631.60057512521,N/A
1995,5351836453.0,10865649396.0,623543218.0,10869600829.0,10979498799.0,1046159594.0,2148364569.0,116663199.0,2130510895.0,2149011282.0,4059416.0,7843948.0,233274.0,7886573.0,7883170.0,4042812.0,7775369.0,237873.0,7889665.0,7894136.0,5402.0,877.0,389.0,535.0,631.0,34895546.0,5175421.0,5279728.0,5437752.0,2915503.0,2889905959.0,2891882399.0,312157395.0,2892539885.0,2891070747.0,35882145.0,4773407.0,5788830.0,7175384.0,3810138.0,1621158345.0,3331598591.0,197340248.0,3357965650.0,3343475830.0,5174.0,945.0,311.0,667.0,600.0,10028318.0,1394023.0,945812.0,1500204.0,1298808.0,24529482.0,2457493.0,4490742.0,4686851.0,2432010.0,2916.5814402112,612.08868971113,N/A
1996,4790414398.0,6838922107.0,2629470552.0,5011815338.0,8607937252.0,944729633.0,1365230739.0,505035384.0,977310832.0,1665746567.0,4030157.0,6151515.0,1771825.0,4040065.0,7072266.0,4014698.0,6146944.0,1750718.0,4099189.0,7181616.0,5890.0,3126.0,2435.0,2367.0,1705.0,36001385.0,26648024.0,22482622.0,18550544.0,10141932.0,2885593643.0,2890426582.0,1561181628.0,1987700864.0,2891012700.0,37290051.0,25147877.0,24052435.0,18557178.0,13746916.0,1496361845.0,2276521460.0,791832999.0,1564974273.0,2540630002.0,4863.0,1913.0,2261.0,1826.0,1312.0,11851921.0,9138540.0,6704719.0,4071652.0,4018469.0,26455194.0,15457805.0,16826528.0,10556994.0,5990767.0,2912.4079073004,626.56764161828,N/A
1997,4683689939.0,5905188861.0,5358670208.0,513115522.0,11132424603.0,928126188.0,1171147147.0,1027561854.0,103562379.0,2201417974.0,4013736.0,6484844.0,4452886.0,436351.0,8098863.0,3957297.0,6534472.0,4466775.0,437458.0,8101905.0,4536.0,12367.0,4572.0,2931.0,1462.0,47933415.0,34363736.0,49511904.0,5411805.0,3800927.0,2891307155.0,2891356238.0,2891578880.0,252333580.0,2892146552.0,51300915.0,36283860.0,52215537.0,5989142.0,3243846.0,1396321235.0,1775013664.0,1685519907.0,164226469.0,3405751169.0,4744.0,2460.0,4029.0,756.0,1025.0,16243410.0,12317197.0,14505894.0,1011588.0,1601465.0,32179053.0,21238929.0,35305831.0,4541690.0,1036236.0,2920.0795249325,832.15748767416,N/A
1998,4770978588.0,5633331004.0,5356173851.0,517226954.0,10907673212.0,952108830.0,1137820391.0,1012422431.0,110712735.0,2138966585.0,4066689.0,6548031.0,5100613.0,519093.0,7896697.0,4081174.0,6661059.0,4876964.0,542177.0,7907291.0,5260.0,3992.0,6459.0,7673.0,1430.0,48980065.0,34165152.0,50516395.0,5844805.0,2648611.0,2886879931.0,2891469325.0,2890868124.0,265843317.0,2890009968.0,51963137.0,35212173.0,52418469.0,6263642.0,2403694.0,1438652425.0,1795431961.0,1637677605.0,171653258.0,3373369445.0,3986.0,4032.0,7506.0,506.0,1000.0,15964019.0,11997541.0,13412980.0,1062176.0,858528.0,34749730.0,21199199.0,37022436.0,4834744.0,2074655.0,3084.265445973,1218.4201328203,N/A
1999,4724952515.0,5966713677.0,5354494271.0,581260582.0,10975816825.0,948183503.0,1189087711.0,1015155122.0,118605646.0,2192661623.0,4016345.0,6802315.0,4926391.0,567253.0,7859683.0,4000549.0,6809001.0,4931460.0,565861.0,7861009.0,4342.0,3027.0,6376.0,547.0,1806.0,50690120.0,34294431.0,51043488.0,5799640.0,3618502.0,2890761889.0,2891984426.0,2892117154.0,265482824.0,2892353732.0,52359208.0,35923429.0,53692135.0,6226742.0,2509265.0,1417314918.0,1761934850.0,1656160689.0,174656064.0,3354908790.0,3927.0,2388.0,5663.0,668.0,1056.0,15840906.0,12250490.0,14211228.0,979610.0,1619756.0,35365799.0,22133722.0,37692328.0,4539725.0,932050.0,4504.4860078909,593.47162874986,N/A
2000,4580544087.0,5938787875.0,5195769997.0,546182942.0,11125776164.0,916063492.0,1195227758.0,989585317.0,112199292.0,2145749525.0,4047367.0,6764367.0,4716363.0,543685.0,7973200.0,3930635.0,6761141.0,4776444.0,542806.0,8012536.0,3226.0,2261.0,5412.0,2151.0,1525.0,49393843.0,33692940.0,51039684.0,5638067.0,2759345.0,2891393328.0,2891105989.0,2821564923.0,255568726.0,2892108472.0,52510454.0,35622936.0,53035486.0,6073358.0,3691132.0,1432578623.0,1791723095.0,1645754562.0,165994055.0,3440053006.0,3395.0,2932.0,5668.0,0.0,1075.0,15744884.0,12117620.0,13364266.0,N/A,799594.0,33932260.0,21890817.0,36257784.0,4364172.0,2670704.0,4565.4841626458,620.47831683217,N/A
2001,4736757838.0,5899391055.0,5381468708.0,568439137.0,11010110981.0,942744175.0,1182078837.0,1020654375.0,116986887.0,2166591137.0,4005818.0,7047441.0,5137774.0,666539.0,7926698.0,3979089.0,7056117.0,5130855.0,666347.0,7928952.0,3445.0,2584.0,5263.0,600.0,1085.0,50773772.0,33827461.0,50966344.0,5584305.0,3413203.0,2891081972.0,2891817271.0,2891758242.0,267375850.0,2892343250.0,52357496.0,36216984.0,53728145.0,6337652.0,4411174.0,1417559186.0,1765401103.0,1661432248.0,173873573.0,3362355308.0,3188.0,2176.0,5938.0,925.0,814.0,15589571.0,12477426.0,13929598.0,1064020.0,895017.0,35328896.0,22187629.0,36545397.0,4851799.0,1051801.0,4571.4861929237,591.17752638612,N/A
2002,4542319298.0,5837339116.0,5346083240.0,569433249.0,9746589550.0,919564437.0,1180856949.0,1018410244.0,117001606.0,1904086589.0,3902775.0,7200551.0,5041794.0,570508.0,6959964.0,3986938.0,6911494.0,5044732.0,570333.0,6889614.0,3281.0,2361.0,5251.0,534.0,1068.0,50268160.0,34442934.0,51591936.0,5900890.0,2952909.0,2891172356.0,2891700858.0,2891913625.0,265857931.0,2655266426.0,52690287.0,36356450.0,53377840.0,6307313.0,2666981.0,1424632956.0,1766703543.0,1673691443.0,172963927.0,3163776550.0,3264.0,2988.0,6363.0,334.0,813.0,15564325.0,12224426.0,14242101.0,1064155.0,1435197.0,34274013.0,22278957.0,37377332.0,4829400.0,1821298.0,4568.5890364077,617.32834373161,N/A
2003,4769766904.0,5819097159.0,5373172099.0,507841270.0,10825534060.0,943960605.0,1172764825.0,1017094612.0,108232898.0,2174277139.0,3993280.0,6945838.0,4973029.0,493776.0,8100897.0,3922158.0,6792858.0,4974200.0,528883.0,8108875.0,3781.0,2643.0,5368.0,860.0,1191.0,50640676.0,33762419.0,51798257.0,8216841.0,2513679.0,2890247792.0,2891296426.0,2891699341.0,253845168.0,2892372707.0,52797144.0,36341472.0,53996834.0,5997502.0,3736018.0,1407545171.0,1762227711.0,1672197331.0,165359781.0,3301837571.0,3112.0,2458.0,5944.0,637.0,925.0,15635482.0,12238374.0,14187524.0,968333.0,1575288.0,35009764.0,22021220.0,36386348.0,4533046.0,927432.0,4570.7798100855,622.84135393415,N/A
2004,4524549525.0,5559769501.0,5444483959.0,565762788.0,10813031915.0,917819709.0,1129527031.0,1016729720.0,116225121.0,2139006208.0,4474014.0,6640468.0,4862555.0,597515.0,7865595.0,4525297.0,6757870.0,4865737.0,596297.0,7864846.0,3680.0,4356.0,5655.0,1006.0,997.0,50327804.0,34290767.0,51739083.0,5674902.0,3516072.0,2891298551.0,2811204246.0,2891251392.0,264573297.0,2892230540.0,52719542.0,36037031.0,53430987.0,6243906.0,3179379.0,1426979371.0,1707204149.0,1660576873.0,175032323.0,3443815586.0,3225.0,2151.0,5365.0,355.0,736.0,15369767.0,12044904.0,14248636.0,1035652.0,1778533.0,33575957.0,22124357.0,36748200.0,4752637.0,2155619.0,4571.2469623363,587.6433139904,N/A
2005,3877658420.0,5940773110.0,5248845153.0,568894619.0,11292256715.0,775149482.0,1194505738.0,984422454.0,118427683.0,2172594693.0,3570379.0,7150532.0,4753440.0,567843.0,7945640.0,3539002.0,7153254.0,4752217.0,567598.0,8025001.0,2895.0,2151.0,5102.0,432.0,758.0,47732960.0,32689187.0,50488195.0,5760464.0,2845739.0,2291459325.0,2891782305.0,2891770428.0,265957800.0,2891349457.0,50033823.0,35103865.0,52522465.0,6166681.0,3774117.0,1176449195.0,1821084121.0,1626556918.0,179987205.0,3366348372.0,2279.0,2279.0,5141.0,2499.0,925.0,14814863.0,11425173.0,13562238.0,990294.0,1050.0,33027120.0,20541118.0,36701310.0,4710965.0,1851160.0,4566.0054331138,622.52919601984,N/A
2006,3357764566.0,5951630544.0,5219338700.0,2213005643.0,10376864575.0,678935087.0,1196315086.0,983259653.0,449279360.0,2053361851.0,3240052.0,6607880.0,4771094.0,2076752.0,7640478.0,3245449.0,6597804.0,4779527.0,2042557.0,7631611.0,2648.0,4218.0,5474.0,4789.0,1180.0,46471267.0,30574683.0,49803898.0,16024953.0,5305337.0,1892156304.0,2889624094.0,2892070378.0,1054717485.0,2892139035.0,47898409.0,33642926.0,51713348.0,17069038.0,5133691.0,1033013761.0,1751894946.0,1590400058.0,696662661.0,3207384332.0,2050.0,4652.0,4526.0,5334.0,1835.0,14176000.0,10999492.0,13422547.0,3257105.0,2956757.0,31609850.0,18814501.0,36845910.0,10776428.0,2563292.0,4570.65056473,616.30683182357,N/A
2007,3372548039.0,6472936191.0,5021524080.0,7034304292.0,1944958925.0,675128011.0,1308914801.0,947956338.0,1424527831.0,386207602.0,3398343.0,7251682.0,3696722.0,7338219.0,2059599.0,3438652.0,7239635.0,3702306.0,7343903.0,2062568.0,9104.0,6253.0,10003.0,31111.0,1719.0,42040831.0,33783155.0,44937685.0,42882260.0,6410265.0,1889483179.0,2891474706.0,2889744261.0,2889190517.0,1005966261.0,43621414.0,35769726.0,48131793.0,45147552.0,7580107.0,1038838519.0,1997613658.0,1540634862.0,2130224456.0,613183786.0,11755.0,8055.0,9730.0,4351.0,729.0,12567799.0,12845510.0,11531641.0,9408013.0,3610021.0,29033284.0,20687491.0,34657746.0,33422585.0,3853892.0,4570.5555834619,598.3193228806,N/A
2008,3525897472.0,6612890446.0,5266141773.0,6785228782.0,528615439.0,694370019.0,1331495135.0,991472170.0,1383555361.0,103427088.0,3697886.0,6847842.0,3970050.0,7071952.0,454860.0,3694207.0,6839525.0,3996552.0,7114146.0,457943.0,5223.0,4021.0,14924.0,4365.0,30285.0,44973141.0,32569436.0,48115374.0,42103748.0,1586191.0,1887910869.0,2888353588.0,2889895133.0,2890347176.0,242444184.0,44749695.0,34316751.0,49747979.0,43131672.0,785235.0,1046691900.0,1962165962.0,1544525025.0,2071010839.0,58942778.0,5896.0,3335.0,6739.0,5614.0,653.0,13677900.0,12355629.0,12310987.0,9008055.0,1279505.0,31320060.0,19604564.0,36268218.0,31285181.0,1422272.0,4437.0751447339,2058.852526924,N/A
2009,3536633307.0,6568305900.0,5212181115.0,7033900610.0,557420107.0,710709789.0,1324654619.0,985199261.0,1420245838.0,109630812.0,4096376.0,7177654.0,4111188.0,7323170.0,475701.0,4130458.0,7175023.0,4461188.0,7323288.0,475233.0,4496.0,2068.0,7186.0,2461.0,189.0,45561268.0,33723678.0,48931653.0,43262534.0,2713317.0,1892437795.0,2891587453.0,2891796550.0,2892140584.0,242899972.0,46789832.0,35463870.0,51326186.0,44951339.0,2908936.0,1070223456.0,2009887804.0,1621245537.0,2144521577.0,165036204.0,4277.0,1876.0,5500.0,2876.0,0.0,13612326.0,12947039.0,12673429.0,9281274.0,N/A,31859354.0,20780730.0,36970030.0,33162286.0,N/A,4784.3811104966,480.27433811862,N/A
2010,3491660684.0,6616717577.0,5175430208.0,6931089723.0,537043842.0,701803342.0,1317062374.0,978398194.0,1409633613.0,105137287.0,3919014.0,7251499.0,4065668.0,7312819.0,468685.0,3913433.0,7251475.0,4181017.0,7319580.0,467351.0,3386.0,2176.0,5942.0,2896.0,777.0,45719172.0,34282507.0,49391674.0,43534453.0,2720654.0,1892531838.0,2891778996.0,2891843264.0,2891071527.0,242715694.0,46931179.0,35840503.0,51794426.0,44863369.0,2809181.0,1057776618.0,2002763849.0,1622953390.0,2128908321.0,172135688.0,4462.0,1876.0,5029.0,2439.0,431.0,14096059.0,13155739.0,12557604.0,9596502.0,1178914.0,32514369.0,20636650.0,37124539.0,33776744.0,1302378.0,4807.2258714126,461.85263585899,N/A
2011,3473080948.0,6595440970.0,5224501819.0,7022364748.0,505832801.0,698241085.0,1319344910.0,983786235.0,1403638136.0,98863832.0,3783419.0,7133230.0,4208988.0,7305654.0,438159.0,3778783.0,7139516.0,4098813.0,7294309.0,442613.0,3415.0,2225.0,5191.0,2356.0,239.0,45838800.0,34465447.0,49622206.0,43936250.0,N/A,1892525506.0,2891753384.0,2891797446.0,2892711579.0,N/A,47379362.0,35766863.0,51677047.0,45388469.0,2653785.0,1056316977.0,1985514670.0,1608799496.0,2141079998.0,147670059.0,3231.0,1717.0,5338.0,2934.0,190.0,13855371.0,13137843.0,12459950.0,9468756.0,1247122.0,32378425.0,21310389.0,37131655.0,33210364.0,1393340.0,4861.7009203205,505.78597121998,N/A
2012,3483562158.0,6573668396.0,5143673377.0,7028603099.0,N/A,696700787.0,1315732082.0,973620957.0,1413329769.0,108408505.0,3666588.0,6972967.0,4114925.0,7348284.0,473720.0,3774639.0,6980919.0,4106950.0,7349312.0,472958.0,3424.0,2162.0,5745.0,2552.0,446.0,46290471.0,34176414.0,49672487.0,43829367.0,2724523.0,1892618640.0,2891482774.0,2891406116.0,2891677525.0,242678398.0,47408661.0,35959662.0,51867508.0,44811998.0,2973182.0,1046013228.0,1981104827.0,1605562548.0,2106137118.0,162482138.0,2826.0,2013.0,5151.0,2546.0,189.0,13939039.0,13135256.0,12686413.0,9622136.0,1293038.0,32575804.0,21263100.0,37036545.0,34478965.0,1400123.0,4858.6017335147,510.54868990316,N/A
2013,3532927306.0,6785425666.0,5215386639.0,7051565496.0,535777710.0,709539842.0,1362316033.0,987339657.0,1407326043.0,104827992.0,3641331.0,6880035.0,3929647.0,7048612.0,466564.0,3618921.0,6889871.0,3935991.0,7056684.0,466587.0,2871.0,1826.0,5488.0,2644.0,208.0,45191376.0,33592292.0,49128753.0,43083983.0,2830778.0,1892047180.0,2891318993.0,2891733212.0,2891633249.0,245260921.0,46507578.0,35608558.0,51821501.0,44996844.0,2878234.0,1067372751.0,2015280247.0,1637363013.0,2156580667.0,171147283.0,3007.0,3418.0,4446.0,2050.0,212.0,13669395.0,12852319.0,11920991.0,9462637.0,1169525.0,31897541.0,20991034.0,35500794.0,34027442.0,1489821.0,4860.6002999349,534.91622602469,N/A
2014,3395956494.0,6567590488.0,5151021777.0,7029223271.0,528849713.0,685920173.0,1319326908.0,972398986.0,1418893500.0,103373346.0,3624225.0,7205336.0,4034649.0,7463369.0,458502.0,3553860.0,7207753.0,4026861.0,7472325.0,459041.0,2723.0,2067.0,4940.0,2431.0,227.0,46641182.0,34007966.0,49359384.0,43632645.0,2809624.0,1892858570.0,2891461827.0,2891915158.0,2891780963.0,242812670.0,47928708.0,35733973.0,51930091.0,44953059.0,2903719.0,1042463223.0,1984397723.0,1601149988.0,2117011850.0,165860250.0,2501.0,1938.0,5252.0,2501.0,0.0,13858101.0,13193682.0,12676868.0,9529601.0,N/A,32540523.0,21281133.0,36490762.0,34082797.0,N/A,4864.1042194825,533.53431255949,N/A
2015,3414786645.0,6513136200.0,5141158091.0,6974139500.0,504080989.0,689258350.0,1313901791.0,971211096.0,1409168294.0,99292408.0,3913849.0,7006090.0,4223749.0,7254587.0,442642.0,3906267.0,6970177.0,4218203.0,7254366.0,445794.0,2907.0,1981.0,5067.0,2073.0,468.0,46537077.0,34246092.0,49617549.0,43424957.0,2585569.0,1892089747.0,2891517090.0,2891726777.0,2892060807.0,231089468.0,47738849.0,36285433.0,51916710.0,45192357.0,2872858.0,1040975422.0,1982890077.0,1609442485.0,2120156879.0,5819445.0,2714.0,2863.0,4551.0,1951.0,401.0,13798242.0,13173795.0,12917442.0,9458523.0,1265511.0,32855004.0,21359592.0,36822922.0,34354385.0,1408356.0,4856.5110211365,510.67422259328,N/A
2016,3390904563.0,6491238622.0,5177757209.0,6941776138.0,525577687.0,684509555.0,1307594655.0,979098549.0,1407270526.0,102695707.0,3580166.0,7121526.0,4009460.0,7339228.0,456897.0,3595705.0,7183325.0,4012922.0,7410991.0,456579.0,2911.0,2029.0,4878.0,2266.0,188.0,46315267.0,34454274.0,50324671.0,43820110.0,N/A,1881056790.0,2891394086.0,2891920225.0,2891885728.0,243119069.0,47788502.0,35874497.0,52345529.0,45438568.0,2982280.0,1042516273.0,1974255411.0,1603164061.0,2113822925.0,161726213.0,2681.0,2031.0,5433.0,2138.0,231.0,13955141.0,13031470.0,12922574.0,9662284.0,1296777.0,32471708.0,21400337.0,36443490.0,34358452.0,1397463.0,4862.7996960974,543.88120663002,N/A
2017,2539083977.0,8055656461.0,6314997831.0,8637114418.0,6311662625.0,509342495.0,1623060385.0,1165291396.0,1730412913.0,1236906901.0,2671263.0,6829461.0,4470440.0,7127783.0,4789101.0,2652618.0,6804676.0,4533243.0,7154244.0,4807829.0,6174.0,5361.0,6589.0,3432.0,2047.0,32124887.0,15770187.0,34181967.0,21277931.0,9999731.0,1482868831.0,2864489961.0,2890433400.0,2889101138.0,2102926426.0,33669406.0,23486983.0,43939171.0,23299164.0,11156966.0,769416151.0,2422484397.0,2017378403.0,2741258308.0,1812728343.0,4245.0,3238.0,4752.0,3279.0,1002.0,9226802.0,6109954.0,7941083.0,5011577.0,4342758.0,23728889.0,10049873.0,23371860.0,17732930.0,4654471.0,4858.444534141,542.06410981827,N/A
2018,461998073.0,10571510834.0,9543847757.0,10908033114.0,10836118436.0,92630035.0,2099996735.0,1875869717.0,2175674450.0,2159937358.0,368297.0,7662391.0,6808433.0,8195934.0,7854546.0,367891.0,7745054.0,6854787.0,8118022.0,7952402.0,948.0,3316.0,6382.0,5178.0,2324.0,5178706.0,2116099.0,2668342.0,3362345.0,2128431.0,258745552.0,2885692290.0,2800585043.0,2888121130.0,2889444442.0,5367773.0,2090555.0,31848873.0,3927487.0,1420540.0,140570843.0,3389214453.0,3135191878.0,3354014818.0,3411375303.0,95881.0,1237.0,723.0,5263.0,1176.0,28432.0,844950.0,301893.0,731463.0,707701.0,168120.0,122163.0,4939293.0,244363.0,576095.0,4650.9621824353,1251.764861359,N/A
2019,225048905.0,10857632442.0,10668092560.0,10881386961.0,11026172132.0,56648434.0,2147107591.0,2126130191.0,2137548046.0,2176437384.0,241689.0,7753398.0,7398180.0,7948304.0,7899427.0,311779.0,7655526.0,7534837.0,7881424.0,7835523.0,2577.0,811.0,6439.0,835.0,1391.0,5059860.0,4378461.0,4122197.0,4484278.0,2129778.0,265968492.0,2892447526.0,2892248157.0,2892563353.0,2891895651.0,5329464.0,4849972.0,35582912.0,7626304.0,3100165.0,148912706.0,3373477900.0,3267789445.0,3398802246.0,3421542348.0,1057.0,363.0,10918.0,931.0,1014.0,916112.0,1411048.0,365984.0,763187.0,730748.0,4232260.0,2484443.0,4703598.0,4991632.0,1546195.0,4208.1638065107,1174.0647901411,N/A
2020,505722877.0,10775443054.0,10884299053.0,10844184349.0,10919267548.0,101365092.0,2155362977.0,2099980720.0,2171654456.0,2184171667.0,414155.0,7707868.0,7543380.0,7744892.0,7839741.0,413787.0,7793688.0,7271463.0,7874487.0,7917071.0,952.0,1024.0,1331.0,747.0,361.0,5313777.0,3903297.0,4946275.0,6518383.0,3048264.0,289803547.0,2892016540.0,2892175807.0,2892638268.0,2892098143.0,5498016.0,3628366.0,38019477.0,4445912.0,3185477.0,153978190.0,3331553798.0,3324234095.0,3379476566.0,3350427897.0,1101.0,263.0,575.0,438.0,200.0,893627.0,1408661.0,363255.0,1311294.0,1311490.0,4351714.0,2532595.0,6895991.0,4558279.0,1441488.0,4109.2656505542,383.21626584882,N/A
2021,504661303.0,10696378992.0,10841572349.0,10230953119.0,10786003858.0,101322870.0,2147561635.0,2096032933.0,2051841292.0,2159985326.0,413160.0,7777209.0,7439915.0,7498959.0,7760522.0,413693.0,7927327.0,7164626.0,7575972.0,7899479.0,737.0,525.0,460.0,901.0,320.0,5313524.0,3921584.0,4953130.0,5921569.0,2765251.0,289680338.0,2892356484.0,2892320223.0,2743196924.0,2892341758.0,5503189.0,3873453.0,37021423.0,5317034.0,2455299.0,153987361.0,3305133864.0,3359272531.0,3192802185.0,3365296177.0,789.0,514.0,820.0,450.0,575.0,943065.0,782808.0,456485.0,1325819.0,1438313.0,4795287.0,2354934.0,4903372.0,4553837.0,835417.0,4211.6634323726,697.10881272677,N/A
