,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2054,5015781664.0,6561297753.0,5448489512.0,6986850143.0,776510892.0,1011633371.0,1316367269.0,1020111996.0,1410021482.0,154892818.0,5395716.0,5332152.0,2294921.0,5216357.0,599486.0,5422235.0,5374050.0,2224366.0,5180826.0,628294.0,4957.0,1195.0,3431.0,2721.0,409.0,49763475.0,34493826.0,51500554.0,48307141.0,4113542.0,2891685380.0,2891273959.0,2891964001.0,2891670983.0,358522699.0,52229745.0,36443638.0,56598812.0,53953466.0,4368850.0,1547140446.0,1980179708.0,1680259997.0,2101158633.0,236113592.0,4651.0,1101.0,3338.0,3150.0,217.0,15013806.0,11915975.0,12354364.0,10647280.0,1885856.0,34314976.0,22176772.0,38050994.0,39073796.0,2030910.0,5998.3694218623,895.19737079463,N/A
2055,4970365973.0,6228183597.0,5416892461.0,6877741625.0,772997610.0,1008131955.0,1254608231.0,1020629346.0,1405708175.0,158235025.0,5284231.0,5469563.0,2381442.0,5816062.0,609848.0,5325670.0,5495182.0,2345395.0,5865373.0,613576.0,4556.0,925.0,3152.0,2966.0,359.0,49063839.0,34217281.0,50831827.0,48219428.0,4100375.0,2891512267.0,2821583173.0,2891883118.0,2891567430.0,364207468.0,50966589.0,35733727.0,56003696.0,53230381.0,4497062.0,1589127756.0,1943359058.0,1703879302.0,2074511742.0,239850305.0,4714.0,1478.0,2863.0,2438.0,220.0,14708420.0,11924870.0,12547826.0,10095728.0,1967632.0,33724038.0,21983564.0,37749355.0,37554423.0,2096607.0,5996.1746852206,918.7692973184,N/A
2056,5404262892.0,6655648507.0,5180799178.0,6812756561.0,794128630.0,1069224098.0,1342714174.0,953657488.0,1386568079.0,154533356.0,5484241.0,5378570.0,2023565.0,5035831.0,588388.0,5453705.0,5390499.0,2007953.0,4990933.0,613284.0,4341.0,1371.0,2916.0,2571.0,632.0,48683074.0,32673756.0,46453799.0,46844329.0,3024776.0,2891513320.0,2890454448.0,2585996123.0,2841641723.0,364453509.0,48219705.0,34903469.0,53155271.0,52220365.0,4167568.0,1701721164.0,2020674583.0,1607911773.0,2052722559.0,222663850.0,5737.0,883.0,3307.0,2890.0,205.0,14587154.0,11543134.0,11400142.0,10318229.0,1962270.0,33127496.0,21025107.0,36996993.0,36137750.0,2136737.0,5994.8353763991,942.84476585538,N/A
2057,5066847714.0,6103450963.0,5916258374.0,6252302679.0,673636590.0,1026465090.0,1239234686.0,1095613851.0,1275263638.0,137575507.0,5789646.0,4766265.0,1923418.0,4412474.0,521927.0,5776148.0,4809235.0,1889774.0,4419672.0,524477.0,4284.0,1314.0,2545.0,2312.0,406.0,51691525.0,37078200.0,51151873.0,54398427.0,4339092.0,2891866271.0,2890475602.0,2892057324.0,2891871987.0,358350962.0,53104240.0,40021940.0,56451394.0,61256278.0,4511335.0,1575100332.0,1847346077.0,1809438476.0,1892027565.0,229656193.0,4739.0,1613.0,2417.0,2270.0,295.0,15299840.0,13391936.0,8574017.0,11689409.0,1969730.0,34513301.0,24560704.0,41874174.0,43478460.0,2103223.0,5909.941920504,917.44763329738,N/A
2058,5372653782.0,5920764463.0,6101975614.0,5995008654.0,670116018.0,1061122083.0,1206236845.0,1128689846.0,1237244387.0,138263053.0,5614406.0,4501451.0,1689636.0,4043114.0,495735.0,5611142.0,4475571.0,1665552.0,4018311.0,495469.0,4506.0,785.0,2826.0,2336.0,393.0,52586253.0,38294688.0,50595867.0,56558288.0,4432732.0,2891701208.0,2891068103.0,2891828296.0,2891756105.0,359142887.0,55084080.0,41735565.0,56522159.0,63781025.0,4761495.0,1615908266.0,1799968357.0,1888762819.0,1811614449.0,214027395.0,3926.0,1000.0,2722.0,2101.0,217.0,15498480.0,13608857.0,5595427.0,12200232.0,2214344.0,37053336.0,25158357.0,44693074.0,44507208.0,2251777.0,6123.5073059221,952.22905157993,N/A
2059,5356280803.0,5918892949.0,6118722511.0,5963816626.0,723515710.0,1062753030.0,1206526794.0,1140091469.0,1247315452.0,138643481.0,5521746.0,4472076.0,1719250.0,4016475.0,561026.0,5505554.0,4584533.0,1678001.0,4007778.0,517846.0,4635.0,528.0,2988.0,2586.0,372.0,52724312.0,38572411.0,50270142.0,56862766.0,4505586.0,2891536994.0,2891458276.0,2891769250.0,2891549702.0,358426489.0,54647455.0,41464099.0,56995779.0,64130400.0,4752412.0,1615224054.0,1792703049.0,1890547659.0,1820565417.0,219372061.0,4489.0,649.0,2565.0,2404.0,233.0,14914023.0,13448509.0,5979840.0,12019908.0,2186999.0,37075031.0,24791533.0,44702645.0,44207375.0,2270475.0,7114.2272022462,1047.5044543593,N/A
2060,5320910663.0,5923784000.0,6071691669.0,6091775721.0,820960493.0,1063328760.0,1206335795.0,1134385078.0,1242459078.0,157558796.0,5622045.0,4682496.0,1694204.0,3945860.0,628187.0,5644253.0,4516220.0,1719946.0,3921350.0,605591.0,4934.0,840.0,3366.0,2668.0,1297.0,51785021.0,38227168.0,50020960.0,56241363.0,5116484.0,2891359355.0,2890152984.0,2891381502.0,2891611877.0,404983944.0,54930807.0,41572916.0,56388504.0,63917150.0,5472177.0,1616120943.0,1788875469.0,1889636730.0,1808965142.0,254355865.0,4640.0,550.0,3164.0,2301.0,637.0,15285643.0,13180514.0,5396840.0,12059809.0,1373623.0,38044986.0,24402046.0,45199073.0,43419656.0,1923029.0,7105.8447432715,1051.8191942669,N/A
2061,5302171564.0,5913507132.0,6160618466.0,5993352740.0,535295780.0,1064603573.0,1201795391.0,1145237016.0,1236876904.0,101693020.0,5625936.0,4584484.0,1642442.0,4046421.0,379695.0,5616502.0,4594547.0,1765835.0,4060303.0,392715.0,4386.0,550.0,2601.0,2245.0,253.0,50837780.0,38434578.0,50119532.0,56389402.0,3355642.0,2890920881.0,2891146036.0,2891904064.0,2891696684.0,265824979.0,55373013.0,41835488.0,57004454.0,63775893.0,3565328.0,1623452802.0,1794532733.0,1891120196.0,1797499516.0,158591596.0,5015.0,445.0,2320.0,2877.0,288.0,15344927.0,13279983.0,6222033.0,12146117.0,1684361.0,37364447.0,25020508.0,45335951.0,44791298.0,1748533.0,7118.1689288348,1047.440344889,N/A
2062,5505957430.0,5961410369.0,5750930258.0,6157424962.0,11485094.0,1113061683.0,1221241683.0,1085574023.0,1259506511.0,2109222.0,5226494.0,4646271.0,2178718.0,4134232.0,8455.0,5840941.0,4532684.0,1858495.0,4124568.0,6555.0,7730.0,1437.0,10287.0,7292.0,138922.0,46708181.0,36705442.0,48281398.0,52377946.0,236434.0,2890273210.0,2884512706.0,2889779506.0,2888664044.0,253850481.0,52018630.0,39384793.0,53386913.0,60529640.0,2502455.0,1697304204.0,1769023768.0,1780433476.0,1752558314.0,147257830.0,9289.0,1801.0,3127.0,6233.0,275.0,14324939.0,11908192.0,5607766.0,10970979.0,1480359.0,36504982.0,21587438.0,43326917.0,39364224.0,1599390.0,7104.998061442,1022.1129643534,N/A
2063,5238372437.0,5920584079.0,6016816605.0,5859451886.0,528570894.0,1054327277.0,1203943748.0,1127003541.0,1216450343.0,101511474.0,5459131.0,4756248.0,1902512.0,3990460.0,382223.0,5557038.0,4756335.0,2054309.0,4074528.0,384016.0,5067.0,777.0,2531.0,3211.0,1394.0,51901102.0,38175001.0,50038744.0,56221222.0,3312085.0,2891570876.0,2891448209.0,2892217834.0,2891793680.0,265904841.0,55228814.0,41486708.0,56523669.0,63532291.0,3529590.0,1627331791.0,1797105112.0,1880456227.0,1818708606.0,157844519.0,4899.0,1327.0,2739.0,2701.0,150.0,15261239.0,13505884.0,5845424.0,12107672.0,1672440.0,36314596.0,24790072.0,45390145.0,44187368.0,873947.0,6858.4522193405,586.01692772374,N/A
2064,5292359166.0,5967644775.0,6050631063.0,6032820363.0,507853111.0,1063501906.0,1214636942.0,1131620400.0,1225087408.0,98419494.0,5606359.0,4536637.0,1749498.0,4142983.0,363821.0,5491319.0,4474407.0,1654767.0,4147272.0,363208.0,4425.0,960.0,2736.0,2261.0,331.0,51838528.0,38591750.0,50416456.0,56204708.0,3139047.0,2891612893.0,2891043656.0,2891855525.0,2891585635.0,265935234.0,54648519.0,41853324.0,56657070.0,63924728.0,3541959.0,1622397097.0,1787540925.0,1893731295.0,1820402760.0,160920468.0,4213.0,967.0,2751.0,2140.0,0.0,15127121.0,13387705.0,5276474.0,12554092.0,1418675.0,37744072.0,24399262.0,44421386.0,43634632.0,1688561.0,7110.1789097683,661.09935278585,N/A
2065,5270817161.0,5954475433.0,6059392839.0,6083524026.0,475893581.0,1060467545.0,1208505732.0,1132116870.0,1245371577.0,92680583.0,5492697.0,4691692.0,1751029.0,3962250.0,340788.0,5405619.0,4752804.0,1758058.0,3940403.0,340987.0,4829.0,1004.0,2440.0,2490.0,255.0,51847573.0,38096782.0,49791543.0,56768465.0,3193732.0,2891625972.0,2891019858.0,2892151059.0,2891840017.0,254412468.0,54181642.0,41247732.0,56347676.0,62899087.0,3537800.0,1639013738.0,1809830499.0,1885960550.0,1792371472.0,145526803.0,3813.0,513.0,2363.0,2287.0,320.0,14915617.0,13720222.0,6078672.0,12161418.0,1492205.0,36627049.0,24525711.0,43584566.0,45401186.0,1620283.0,7113.7823245967,774.43775260871,N/A
2066,5261699594.0,5954560575.0,6021433620.0,5977693540.0,524355753.0,1061920000.0,1200889895.0,1134316757.0,1226672500.0,100875763.0,5458769.0,4745427.0,1764569.0,3831173.0,376257.0,5458619.0,4730465.0,1732850.0,3812772.0,376421.0,4076.0,1100.0,2121.0,2336.0,258.0,52553663.0,38854189.0,50081912.0,57003182.0,3357172.0,2891470784.0,2890944802.0,2891867279.0,2891834344.0,265753612.0,54960735.0,41653098.0,56998444.0,64118101.0,3537726.0,1621374628.0,1803452145.0,1894833934.0,1797448659.0,147929879.0,4028.0,528.0,2853.0,2738.0,173.0,14870098.0,13544176.0,5409040.0,12241001.0,1570642.0,37254964.0,24340564.0,44368383.0,43778752.0,1694412.0,7113.9744274919,763.67659518724,N/A
2067,5173737710.0,6433428484.0,5612305827.0,6715311878.0,600826729.0,1029292097.0,1292287065.0,1051091967.0,1366296220.0,117651775.0,5391101.0,5342914.0,2222837.0,5207345.0,486045.0,5387944.0,5373773.0,2262486.0,5220570.0,482587.0,5081.0,1212.0,3399.0,2518.0,194.0,50856612.0,35429489.0,51326250.0,50054602.0,3488004.0,2891662837.0,2890568378.0,2891972884.0,2891491064.0,264499654.0,53806992.0,37692776.0,56621796.0,55870273.0,3552397.0,1580943253.0,1920850785.0,1747768556.0,2011484400.0,163729170.0,4300.0,881.0,2694.0,2181.0,114.0,14907241.0,12435450.0,9846373.0,10942335.0,1499706.0,35976352.0,22794211.0,40980779.0,39857976.0,1614831.0,7117.1820738617,748.02623025803,N/A
2068,5030090477.0,6595480338.0,5355022925.0,6844355271.0,617697359.0,1007256871.0,1322562693.0,1005246318.0,1393448156.0,120873050.0,5175155.0,5769841.0,2456361.0,5359383.0,514462.0,5172598.0,5763904.0,2472799.0,5366543.0,497891.0,3981.0,1025.0,3393.0,2760.0,345.0,49960844.0,34242168.0,51480941.0,47937087.0,2886709.0,2891687235.0,2890852476.0,2891644990.0,2891154235.0,265891467.0,51741609.0,36195254.0,56041381.0,53241960.0,3049449.0,1541532866.0,1978822204.0,1693076410.0,2066891302.0,186418025.0,4214.0,1000.0,3176.0,2439.0,333.0,15277485.0,12090126.0,12546528.0,10449265.0,1349988.0,34627894.0,22236364.0,39181021.0,37902864.0,1500625.0,6983.7971339371,785.71381558325,N/A
2069,5041117508.0,6551640668.0,5427425110.0,6804511473.0,588976800.0,1005534414.0,1306393731.0,1013017224.0,1387230356.0,115117525.0,5205798.0,5504761.0,2520876.0,5254895.0,497956.0,5195531.0,5433736.0,2484980.0,5383727.0,498281.0,4026.0,1300.0,2926.0,2511.0,242.0,49827912.0,32781193.0,52126722.0,47968677.0,2745268.0,2891465211.0,2890523432.0,2891871759.0,2891664949.0,254452290.0,51921331.0,36454392.0,56328588.0,51385396.0,2796150.0,1540698077.0,1985092770.0,1649469965.0,1986915869.0,170591793.0,3432.0,1042.0,2892.0,2279.0,121.0,15485794.0,12002929.0,12600861.0,10672639.0,1407342.0,34383057.0,22154504.0,38776455.0,37500657.0,1546862.0,5958.7951092988,674.03592883644,N/A
2070,5097296952.0,6576765632.0,5431048667.0,6827630587.0,734332945.0,1003790633.0,1323844925.0,1013557342.0,1394809552.0,143466394.0,5430508.0,5783977.0,2512336.0,5415233.0,547693.0,5428184.0,5768070.0,2512045.0,5360298.0,548030.0,4413.0,1973.0,3451.0,2700.0,263.0,50109597.0,33549858.0,52276969.0,48513156.0,4089744.0,2891589677.0,2889862200.0,2892116813.0,2891879453.0,345535578.0,52152997.0,36176680.0,56084985.0,53273274.0,4335816.0,1535950021.0,1980421129.0,1680457567.0,2088999073.0,223899115.0,4826.0,1676.0,3705.0,2259.0,642.0,14788393.0,11992833.0,12549928.0,10275827.0,1206642.0,31896100.0,22130488.0,39052058.0,37744784.0,1150648.0,5953.7770336776,599.70659160582,N/A
2071,5006435225.0,6628866162.0,5462641270.0,6943453950.0,740845530.0,997373411.0,1339732691.0,1012103668.0,1417864230.0,143319115.0,5177475.0,5850687.0,2604020.0,5513781.0,580577.0,5202840.0,5885276.0,2626651.0,5659764.0,586268.0,5027.0,2736.0,3016.0,2907.0,284.0,50457896.0,32793184.0,52028019.0,46156588.0,3714794.0,2891538732.0,2891127366.0,2891794482.0,2891448943.0,323735732.0,52089528.0,35548182.0,55409938.0,50580251.0,3775384.0,1546132156.0,2006180265.0,1703330907.0,2130715237.0,208675867.0,5444.0,1556.0,4429.0,2776.0,337.0,15296435.0,11740030.0,12421946.0,10400393.0,1768519.0,34605882.0,22151386.0,39335307.0,37629700.0,1974520.0,5903.8433166238,660.99648355861,N/A
2072,5522559607.0,6215857541.0,5230862070.0,6339276966.0,678898223.0,1094860608.0,1268315151.0,974469170.0,1287330660.0,131855164.0,5351883.0,5387370.0,2383190.0,4798408.0,505554.0,5326969.0,5363833.0,2541915.0,4717159.0,525252.0,6298.0,3038.0,5180.0,11929.0,544.0,46316809.0,31602608.0,48622809.0,44800055.0,3710145.0,2890330596.0,2882706615.0,2890068333.0,2887640213.0,313223915.0,47750937.0,35333766.0,52064388.0,52540211.0,3797648.0,1627582496.0,1973091791.0,1633557360.0,1816666942.0,207559838.0,6402.0,1896.0,4669.0,15742.0,90300.0,14522713.0,11005004.0,11262692.0,8716861.0,88506.0,33016824.0,21221919.0,37104475.0,37836087.0,145015.0,5957.9201006818,935.88072575655,N/A
2073,5076791048.0,5727821832.0,5459656071.0,6804063949.0,704516845.0,1021947265.0,1167697933.0,1020543991.0,1378423587.0,138231995.0,5321147.0,4973703.0,2542238.0,5183758.0,578159.0,5346058.0,5045636.0,2550913.0,5183644.0,573384.0,8634.0,1682.0,5189.0,2737.0,636.0,49492132.0,33908614.0,51370871.0,47878797.0,3505567.0,2891142080.0,2663639055.0,2892215647.0,2892105234.0,324592107.0,51702523.0,36168885.0,56283561.0,53878443.0,3771148.0,1540620503.0,1857043568.0,1687145272.0,2021264021.0,204855816.0,9653.0,1138.0,4139.0,2751.0,407.0,15377765.0,11794423.0,12537310.0,10144318.0,1779304.0,34541911.0,22047815.0,39576616.0,37191453.0,1935471.0,5742.5879179351,809.6216805813,N/A
2074,5442259389.0,6531890391.0,5484660213.0,6838129857.0,709779755.0,1084327047.0,1321278785.0,1025155080.0,1396995959.0,137658747.0,5108726.0,5732482.0,2421843.0,5205164.0,533165.0,5099138.0,5739138.0,2429544.0,5241667.0,554260.0,5212.0,1296.0,3221.0,2685.0,2382.0,49098885.0,33825339.0,51174358.0,47945776.0,3613914.0,2891646550.0,2890540877.0,2891974174.0,2891836452.0,323347425.0,51152426.0,36290058.0,56280909.0,53073073.0,3905159.0,1583843541.0,1999262749.0,1690209464.0,2113231104.0,218010605.0,5447.0,1250.0,4196.0,3608.0,308.0,14838915.0,11795344.0,12372225.0,10418543.0,1726503.0,33633470.0,22344649.0,39515717.0,37773239.0,1899446.0,5731.7652047359,570.23638858667,N/A
2075,5031217357.0,6505525345.0,5405522965.0,6834088049.0,710353862.0,1007624941.0,1315062163.0,1013682041.0,1397578425.0,137804986.0,5357678.0,5690616.0,2531014.0,5352194.0,553360.0,5330968.0,5684581.0,2607194.0,5362829.0,552806.0,5057.0,1279.0,3963.0,2712.0,213.0,49646762.0,33955965.0,52062654.0,48066104.0,3691611.0,2891715871.0,2890614612.0,2891649956.0,2891018305.0,323696941.0,52005982.0,36247958.0,56213345.0,53530047.0,3833170.0,1533504781.0,1984302261.0,1672408497.0,2078752828.0,210276897.0,4688.0,900.0,4076.0,2561.0,140.0,15322040.0,11779571.0,12580209.0,10336343.0,1789915.0,35154556.0,21804778.0,39104870.0,36878083.0,1992825.0,5956.2539335561,810.73470331758,N/A
2076,5007490736.0,6468603181.0,5355440032.0,6859521941.0,688393572.0,1007449497.0,1310160500.0,1009924006.0,1400386426.0,134764155.0,5385977.0,5750627.0,2713827.0,5307289.0,545105.0,5267719.0,5749549.0,2549853.0,5247144.0,533548.0,4906.0,2519.0,3695.0,3072.0,283.0,49714530.0,33937147.0,51633252.0,48132475.0,3555144.0,2891190145.0,2890755515.0,2891626799.0,2891428234.0,315467800.0,51979295.0,36201699.0,56053613.0,53272830.0,3898514.0,1543488517.0,1985891121.0,1681845191.0,2090269868.0,209828352.0,4550.0,1986.0,3301.0,2763.0,246.0,15669368.0,11885611.0,12476242.0,10344358.0,1787059.0,34807027.0,22076198.0,39297925.0,37301893.0,1882058.0,5956.9986993436,830.82851323472,N/A
2077,5170356439.0,6115905514.0,5733642724.0,6447794075.0,673971577.0,1038025540.0,1241648323.0,1074542840.0,1306847778.0,132026524.0,5531662.0,4989396.0,2209849.0,5263182.0,511141.0,5411539.0,4966498.0,2223231.0,5321208.0,511416.0,4787.0,826.0,2871.0,2396.0,288.0,51201914.0,37241065.0,50845991.0,53745325.0,4218093.0,2891072260.0,2890955093.0,2891842979.0,2891907471.0,320450401.0,53151801.0,39450463.0,56443677.0,59592949.0,3918557.0,1541410399.0,1864694004.0,1801112744.0,1934890231.0,209006889.0,4515.0,873.0,2751.0,2417.0,194.0,15063507.0,12827783.0,8331926.0,11649067.0,1630234.0,34606693.0,23290295.0,41359402.0,41483640.0,1885916.0,5958.218818366,816.29067459723,N/A
2078,4961747177.0,5976161253.0,5964801348.0,6283606359.0,607978687.0,1005328408.0,1217268752.0,1117078062.0,1282543731.0,118266940.0,5685363.0,4923275.0,2004479.0,4458218.0,436366.0,5603842.0,4933615.0,1990014.0,4472262.0,454537.0,5516.0,1273.0,2651.0,2279.0,246.0,52113417.0,37647719.0,50241186.0,54954656.0,3803544.0,2891609897.0,2890425083.0,2892126943.0,2891662110.0,323753825.0,54478106.0,40609397.0,56227476.0,61038398.0,4038590.0,1545967358.0,1830263296.0,1849629870.0,1895852881.0,189243372.0,4488.0,788.0,2651.0,2553.0,224.0,15620621.0,13362526.0,6760262.0,11745878.0,1655279.0,36710465.0,24345803.0,43142591.0,42800701.0,1915674.0,6056.6952493156,840.76974883719,N/A
2079,5001763527.0,6076540513.0,5917583324.0,6367473155.0,582032776.0,1008085228.0,1219434624.0,1108933284.0,1285891393.0,116502772.0,5567027.0,4772468.0,2217824.0,5079905.0,472987.0,5577361.0,4783862.0,2211729.0,5003115.0,493854.0,4816.0,930.0,2827.0,2261.0,1258.0,52485303.0,38063391.0,49822479.0,54333672.0,3595060.0,2891801414.0,2891173756.0,2891846415.0,2891402509.0,312014492.0,54399730.0,40804356.0,56344375.0,60888251.0,4311044.0,1566480576.0,1829201618.0,1855382027.0,1891167521.0,177856169.0,4376.0,1028.0,3274.0,1951.0,433.0,15262490.0,13402801.0,7384192.0,11806233.0,1861223.0,37387555.0,24255504.0,43274707.0,43322501.0,2114969.0,6805.4886735474,924.67710072218,N/A
2080,5150740237.0,6093183233.0,5944264625.0,6432244082.0,826966341.0,1025579466.0,1226049659.0,1112836717.0,1318116676.0,159914272.0,5699973.0,4811599.0,1979795.0,4501506.0,595144.0,5694851.0,4803887.0,1989860.0,4556167.0,587479.0,5075.0,856.0,3066.0,2301.0,817.0,51913741.0,38045454.0,50245512.0,54602772.0,5045623.0,2891468341.0,2889954805.0,2891457890.0,2891417636.0,424917823.0,54572108.0,40632632.0,56214812.0,61185378.0,5817284.0,1547488305.0,1818555195.0,1844222933.0,1937959086.0,249149780.0,4126.0,999.0,2468.0,2251.0,4996.0,15291397.0,13336082.0,6887501.0,11520757.0,2370561.0,35876263.0,24456667.0,42561955.0,42052883.0,2521925.0,6811.601598099,900.05576895503,N/A
2081,5062487876.0,6054260247.0,5882580757.0,6261854692.0,590566577.0,1017601584.0,1225917477.0,1104204259.0,1285472538.0,109496524.0,5659306.0,4781404.0,2187799.0,4595324.0,435614.0,5661683.0,4811178.0,2102594.0,4648450.0,439743.0,5009.0,865.0,2917.0,2418.0,255.0,52102289.0,37893865.0,50058542.0,54268272.0,3351852.0,2891571769.0,2891040262.0,2891693701.0,2892150618.0,268425111.0,54460569.0,40564427.0,56281898.0,60820106.0,3517225.0,1543976647.0,1822936854.0,1853879879.0,1895376962.0,172282630.0,4564.0,763.0,2901.0,2350.0,452.0,15305021.0,13261911.0,6914473.0,11832938.0,1472375.0,35888942.0,24400328.0,43048629.0,42924189.0,1515145.0,6800.1651096251,874.93468696749,N/A
2082,5043171445.0,5403299599.0,5642470457.0,6137071529.0,522897617.0,1015458078.0,1094239590.0,1060942416.0,1253404276.0,106934267.0,5610377.0,4413607.0,1994460.0,4293623.0,407850.0,5576634.0,4415318.0,1978953.0,4286913.0,391382.0,4651.0,885.0,5948.0,3081.0,1678.0,51266107.0,36978444.0,50106627.0,52937752.0,3337445.0,2891301860.0,2607343062.0,2890886472.0,2890143080.0,265809459.0,53920521.0,39629088.0,55529958.0,60563596.0,3278644.0,1555165249.0,1658273372.0,1843870602.0,1850326595.0,125157086.0,4572.0,1223.0,3487.0,3531.0,6676.0,16192979.0,12233875.0,5798375.0,11078788.0,1676890.0,36306380.0,23020888.0,42407130.0,43639199.0,1648807.0,6787.8337146261,1087.4711427938,N/A
2083,4930151319.0,3796554271.0,5976786544.0,5885949554.0,506419142.0,991443497.0,778836875.0,1111068986.0,1208291526.0,98877081.0,5578532.0,3100947.0,2162925.0,4060297.0,371365.0,5560338.0,3084171.0,2108961.0,4054434.0,372969.0,6031.0,901.0,2929.0,2447.0,277.0,49977636.0,37171684.0,50454884.0,54249565.0,3170776.0,2890682929.0,1881450151.0,2892054417.0,2891925796.0,254131688.0,53803979.0,40057899.0,55825048.0,60774758.0,3375130.0,1549937017.0,1121299834.0,1842514075.0,1779763698.0,153234834.0,5252.0,800.0,2752.0,2016.0,231.0,15470237.0,13244863.0,6852468.0,11291659.0,1515740.0,36328120.0,24184104.0,43025162.0,42672124.0,903957.0,6804.0290952709,759.1478836512,N/A
2084,5122477328.0,3706587419.0,6005767103.0,5810281591.0,546558220.0,1014431152.0,769411639.0,1114865327.0,1204776697.0,104199966.0,5562386.0,3088006.0,2073577.0,4134487.0,419863.0,5556059.0,3105198.0,2098749.0,4191133.0,436548.0,5127.0,985.0,2546.0,2650.0,873.0,52391035.0,37551007.0,50130019.0,53678294.0,3219396.0,2891505909.0,1892148232.0,2892221654.0,2891405694.0,265628988.0,54860030.0,40318298.0,55789750.0,60833499.0,3546103.0,1559280654.0,1122853408.0,1843913457.0,1761919145.0,167434732.0,5328.0,1263.0,2401.0,2088.0,0.0,15806396.0,13377978.0,6687815.0,11592319.0,1605401.0,35812959.0,24240591.0,43323552.0,42758887.0,1767901.0,6665.6510978977,695.90460783833,N/A
2085,5106368975.0,3740281947.0,5983088146.0,5797517393.0,532573903.0,1028394261.0,774010053.0,1115748457.0,1193603249.0,105991098.0,5622070.0,3120883.0,1976617.0,4091932.0,429625.0,5634403.0,3121837.0,1991038.0,4128058.0,398960.0,4741.0,1042.0,2536.0,2181.0,239.0,52968490.0,37675734.0,50265343.0,54398521.0,3204668.0,2891623098.0,1892351328.0,2891866831.0,2891889213.0,265892611.0,54692159.0,40250207.0,56348764.0,60924988.0,3479588.0,1540604624.0,1114801216.0,1851660132.0,1786053702.0,157623785.0,5280.0,973.0,3501.0,2320.0,368.0,15832378.0,13092201.0,6611799.0,11392186.0,1623001.0,36728005.0,24430231.0,44144158.0,43183395.0,1768507.0,6786.9154628918,732.59519457988,N/A
2086,5084980931.0,3711530986.0,5950527562.0,5898606525.0,515425543.0,1020817144.0,769782110.0,1112623128.0,1210561592.0,98581591.0,5598134.0,3143909.0,1915353.0,4242257.0,368402.0,5584038.0,3077647.0,1915223.0,4243023.0,400074.0,5296.0,1153.0,2801.0,2201.0,163.0,51795644.0,37388870.0,49610788.0,53584084.0,3133112.0,2891537392.0,1892080322.0,2892134186.0,2891800540.0,254174958.0,54402283.0,40245287.0,55790840.0,61283873.0,2897607.0,1512724333.0,1119084678.0,1840359251.0,1760124514.0,162192418.0,4376.0,438.0,2801.0,2000.0,187.0,15722431.0,13184085.0,6743537.0,11470043.0,1559403.0,36635947.0,24581258.0,43598344.0,42169706.0,1413926.0,6797.3966680587,758.28608811917,N/A
2087,4801430514.0,3992856699.0,5601947207.0,6310389076.0,554504967.0,969876254.0,820207038.0,1049894376.0,1303226121.0,109274569.0,5094703.0,4142864.0,2617724.0,5327407.0,596962.0,5110468.0,4160810.0,2625421.0,5275700.0,499321.0,4431.0,1236.0,3131.0,2466.0,3682.0,51384156.0,34768970.0,50855703.0,48644098.0,3504384.0,2761702765.0,1891935515.0,2891863076.0,2891582668.0,265752597.0,53187395.0,36763710.0,55614038.0,53119671.0,3469128.0,1482965813.0,1205105508.0,1727870090.0,1950853936.0,168551413.0,4627.0,1723.0,3525.0,2514.0,184.0,15933559.0,11975588.0,10585473.0,10248506.0,1500642.0,35556146.0,22570914.0,40669856.0,37894220.0,1646088.0,6803.7647108415,745.82441952273,N/A
