,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1721,7207283168.0,8106037006.0,7514004126.0,7760325509.0,7323350290.0,1419410412.0,1607797248.0,1473491173.0,1552574967.0,1436506602.0,5385901.0,6567717.0,6393383.0,6325475.0,6609824.0,5410683.0,6511621.0,6408061.0,6427137.0,6551850.0,8628.0,14927.0,16261.0,21720.0,3171.0,6537336.0,13949704.0,14873374.0,15114120.0,11530402.0,2257379608.0,2888729316.0,2890267257.0,2881105740.0,2889558714.0,6722411.0,14763347.0,16573850.0,15881913.0,12278565.0,2227249061.0,2370177843.0,2368048772.0,2445084662.0,2187558428.0,4799.0,8783.0,11120.0,16236.0,2882.0,2360915.0,5661193.0,4773699.0,5613223.0,4001114.0,4115808.0,8880169.0,9446062.0,9998828.0,6867535.0,3397.235663437,3685.988747432,N/A
1722,5745463888.0,7320077102.0,6332272253.0,7232071307.0,7993850711.0,1137229394.0,1456799233.0,1244049482.0,1449105840.0,1586259269.0,4400286.0,6691655.0,5508224.0,6919373.0,6859692.0,4431445.0,6591891.0,5509100.0,6926798.0,6858736.0,3428.0,7629.0,9968.0,13214.0,3015.0,6995622.0,14951917.0,15721014.0,16304047.0,12767642.0,1891461808.0,2889961855.0,2575208608.0,2890428328.0,2890329449.0,7315177.0,16927380.0,17901712.0,17751554.0,13240272.0,1754197984.0,2254843636.0,1880765700.0,2303784410.0,2476550065.0,3325.0,5214.0,9027.0,9462.0,1885.0,2589914.0,5855637.0,5338528.0,5933417.0,4449066.0,4410716.0,9172925.0,10246616.0,10427470.0,7960279.0,3397.2351920198,3725.99659723,N/A
1723,6525528584.0,8353053726.0,6338520721.0,8023155683.0,8125029807.0,1290636330.0,1638754728.0,1253913376.0,1580307464.0,1608295856.0,4978194.0,6797118.0,5640251.0,6420361.0,6674097.0,4946026.0,7310137.0,5711119.0,6417663.0,6684952.0,4528.0,6137.0,9647.0,12739.0,3760.0,6970530.0,15324712.0,16272488.0,16757362.0,12806687.0,2008555331.0,2891022099.0,2414872002.0,2891168737.0,2891394410.0,7231673.0,16748180.0,17063626.0,17956393.0,13638574.0,2087307961.0,2478729654.0,1991802327.0,2496881429.0,2517517250.0,2990.0,4676.0,7981.0,10338.0,2025.0,2624647.0,5869997.0,5542174.0,6198083.0,4519228.0,4474188.0,9284754.0,10475758.0,10246041.0,7960486.0,3397.2369083727,3697.2210049622,N/A
1724,7655024805.0,6904061488.0,5087983249.0,6328661319.0,7472257470.0,1532030124.0,1395818814.0,984190536.0,1263889192.0,1479588747.0,5879734.0,6404532.0,4790552.0,5249514.0,6675522.0,6417861.0,6143814.0,4731253.0,5244506.0,6677151.0,4065.0,7325.0,9965.0,10280.0,3138.0,6586018.0,14536076.0,15448828.0,15858335.0,11900388.0,2592863020.0,2889514532.0,2111811591.0,2500909106.0,2862879903.0,7440143.0,16435599.0,17160969.0,17340092.0,13151780.0,2326531342.0,2274698730.0,1569686477.0,2006085218.0,2294587608.0,2854.0,6064.0,9017.0,11400.0,1486.0,2179860.0,5417704.0,5458031.0,5758929.0,4420087.0,4214006.0,8448251.0,9845783.0,9894694.0,7745042.0,3397.2363436215,3727.6528815922,N/A
1725,10131877555.0,8424730766.0,5964072999.0,6592921685.0,8738536011.0,2003739038.0,1675682875.0,1159328075.0,1312808487.0,1690171926.0,7604094.0,7024588.0,5276015.0,5453224.0,6928520.0,7605578.0,7028796.0,5271000.0,5455769.0,6928815.0,3767.0,6257.0,8574.0,14014.0,3702.0,7040430.0,15448044.0,16192030.0,16863758.0,13261142.0,2891694755.0,2891215663.0,2052896734.0,2232699879.0,2891245346.0,7107233.0,16158700.0,16777107.0,17804775.0,13169755.0,3122188410.0,2583960898.0,1780350468.0,2010408196.0,2671916903.0,2529.0,4073.0,7315.0,11584.0,2163.0,2445266.0,5928621.0,5593924.0,6459922.0,4684129.0,4568847.0,9471023.0,10392260.0,10431955.0,8251616.0,3396.3229257542,3625.0929154743,N/A
1726,8469514968.0,7190446558.0,5721212900.0,5789849663.0,6124434792.0,1657552807.0,1426636316.0,1097399351.0,1144320460.0,1212716378.0,6591637.0,6659098.0,5320210.0,4827177.0,5316409.0,6464240.0,6657413.0,5294989.0,4849531.0,5332454.0,9640.0,12381.0,25061.0,21568.0,4574.0,6526532.0,13025389.0,14802405.0,15005789.0,11011853.0,2889075010.0,2800952516.0,2589149888.0,2278326221.0,2409104681.0,7394122.0,15045724.0,16815771.0,16231507.0,12357129.0,2403221894.0,2213420936.0,1786437566.0,1839801848.0,1747260325.0,4562.0,11821.0,14398.0,28775.0,1578.0,2349906.0,5104309.0,5290781.0,5344602.0,4093919.0,4214635.0,8585996.0,9744584.0,8388368.0,7116352.0,3397.1773547532,3708.8040501134,N/A
1727,10103102946.0,8618672555.0,8598744667.0,6687091182.0,6264322024.0,2004868131.0,1714843014.0,1687550195.0,1312004871.0,1225442810.0,7964524.0,7111109.0,7055521.0,5419863.0,5346717.0,7965338.0,7116242.0,7049684.0,5419734.0,5351364.0,4512.0,5415.0,8728.0,12883.0,4899.0,6424685.0,14789436.0,15688555.0,16395410.0,12848442.0,2891918482.0,2891560182.0,2891314536.0,2192760992.0,2093248194.0,6610523.0,15563078.0,16541169.0,17145992.0,12840555.0,3176858074.0,2688466439.0,2628029577.0,2025653806.0,1904742501.0,2563.0,3813.0,7569.0,12773.0,1543.0,2263237.0,5595501.0,5557828.0,6165110.0,4738144.0,4051472.0,8939018.0,10295850.0,10055757.0,8037408.0,3397.2359010867,3727.5748597382,N/A
1728,8847420017.0,6175518524.0,7359816482.0,6362898811.0,6223027193.0,1752625652.0,1242077362.0,1445736520.0,1238723682.0,1222989204.0,6666097.0,6322916.0,6102295.0,5130150.0,5140841.0,6668713.0,6322353.0,6072183.0,5120936.0,5136445.0,4483.0,7658.0,12357.0,13753.0,2407.0,6373652.0,14083924.0,14842998.0,15543994.0,11704885.0,2890488515.0,2523583921.0,2890264077.0,2471153676.0,2570983358.0,6797852.0,15973602.0,16943513.0,16278891.0,12698480.0,2699747339.0,2040761725.0,2169021533.0,1887830014.0,1883949497.0,2931.0,5115.0,11883.0,9370.0,2364.0,2230073.0,5340490.0,5222800.0,5867352.0,4198179.0,3799258.0,8184337.0,9902790.0,9817918.0,7325531.0,3265.9233871826,3477.4156362551,N/A
1729,8709929124.0,5546045437.0,7178985650.0,6106726143.0,6887337072.0,1708079018.0,1102157884.0,1415344056.0,1206768299.0,1359956605.0,6516774.0,4861045.0,6117237.0,5219505.0,5619290.0,6514459.0,4860114.0,6453118.0,5223095.0,5570056.0,5216.0,5442.0,11043.0,12309.0,3621.0,6411429.0,14329738.0,15177034.0,15955411.0,12206348.0,2890690105.0,1992012391.0,2890437033.0,2192936718.0,2417754369.0,7115637.0,15374112.0,16974320.0,16926974.0,12866759.0,2768262433.0,1693929841.0,2270290580.0,1894572254.0,2056178803.0,2375.0,4324.0,9006.0,9491.0,2376.0,2347986.0,5570914.0,5254661.0,5958070.0,4581044.0,4072245.0,8517374.0,10088833.0,9990252.0,8017927.0,3064.1933558443,3400.0941778063,N/A
1730,9529288771.0,5808366485.0,7883771612.0,6385146556.0,6943585917.0,1874402212.0,1148302776.0,1553825336.0,1264887789.0,1347956652.0,7114948.0,5015694.0,7164376.0,5123109.0,6385954.0,7119735.0,4995040.0,6913100.0,5127900.0,6421701.0,3833.0,10346.0,9769.0,11724.0,4359.0,6585229.0,14560015.0,15541133.0,16056829.0,12113572.0,2891066113.0,2125615127.0,2891230956.0,2312108509.0,2446340429.0,6854810.0,15763596.0,16915546.0,16968526.0,12660389.0,2991355820.0,1777999326.0,2426365466.0,1940754372.0,2091152627.0,2828.0,6279.0,9757.0,11328.0,2344.0,2313591.0,5846281.0,5288980.0,6049987.0,4432562.0,3999558.0,8762262.0,10109415.0,9881664.0,7755100.0,3064.1934364446,3397.5714129765,N/A
1731,6551612738.0,5764000380.0,7166851627.0,6910147545.0,7289359704.0,1257127801.0,1130587665.0,1410300226.0,1370259802.0,1419959810.0,4845596.0,4967487.0,5947300.0,5570175.0,5920606.0,4851996.0,4999741.0,6433629.0,5507589.0,5923341.0,6288.0,16464.0,13194.0,21028.0,2862.0,5847868.0,13136718.0,14384270.0,15071513.0,10839589.0,2090655008.0,2257391006.0,2890139062.0,2677662815.0,2695899971.0,6442809.0,14945402.0,16570930.0,16076040.0,12140588.0,1810690180.0,1785311591.0,2057452906.0,2035495330.0,2137523441.0,5887.0,5670.0,12135.0,20490.0,1987.0,2196956.0,5176998.0,4749949.0,5510988.0,3992270.0,3870230.0,7896985.0,9424340.0,9315243.0,7338554.0,3064.1920862364,3398.1022135042,N/A
1732,7080411582.0,6003799964.0,8307911532.0,8588139840.0,8293629201.0,1384501226.0,1166886588.0,1643689138.0,1701798932.0,1620759094.0,5237293.0,5295620.0,6950380.0,6742490.0,6595303.0,5239735.0,5298222.0,7002783.0,6739958.0,6594182.0,4683.0,6038.0,7908.0,13876.0,2907.0,6571748.0,15149196.0,15756479.0,16585608.0,12357758.0,1993139535.0,2000865199.0,2891637037.0,2891574507.0,2891325371.0,6673229.0,15722249.0,16317926.0,17627209.0,12951664.0,2170932469.0,1823554387.0,2595304069.0,2643805533.0,2679550830.0,3089.0,4740.0,6904.0,12132.0,2182.0,2417805.0,6201569.0,5244734.0,6365915.0,4587913.0,4081115.0,9137345.0,10356378.0,10454031.0,8381076.0,3064.1945626461,3251.5807952706,N/A
1733,7201748905.0,6078627617.0,6374855148.0,6898151864.0,7827409511.0,1418449461.0,1203832416.0,1255565882.0,1368981648.0,1539683774.0,5387546.0,5173143.0,5444178.0,5571423.0,6299851.0,5388606.0,5185611.0,5438662.0,5565535.0,6307062.0,3507.0,8525.0,10409.0,10892.0,2819.0,6143428.0,13990859.0,14263477.0,14977732.0,12066678.0,2470672322.0,2590480597.0,2710251428.0,2889767924.0,2892122108.0,6300805.0,16416847.0,16465959.0,16454645.0,12549756.0,2185343650.0,1952090079.0,2001215415.0,2130503966.0,2249406805.0,3642.0,4502.0,10745.0,10755.0,7158.0,2020304.0,5308224.0,4857699.0,5567568.0,4034637.0,3558013.0,8302963.0,9709124.0,9410987.0,7224578.0,3064.1935946362,3391.1248246014,N/A
1734,7398399453.0,5500791086.0,4748168081.0,6065962013.0,7791385394.0,1455462807.0,1095782302.0,938215521.0,1205884185.0,1529619040.0,5429852.0,4786011.0,4484512.0,5468079.0,6133692.0,5447164.0,4807637.0,4491825.0,4968728.0,6119993.0,5587.0,7360.0,11652.0,13661.0,4484.0,6236712.0,13730348.0,14782543.0,15072282.0,11722303.0,2391073935.0,2141123284.0,1991794741.0,2397969059.0,2889762912.0,6630897.0,15108674.0,16371828.0,16195787.0,12789984.0,2404194888.0,1693628953.0,1444403193.0,1910402164.0,2354033744.0,2575.0,8663.0,7651.0,11753.0,3641.0,2264948.0,5538315.0,5050379.0,5624571.0,4029844.0,3965423.0,8560654.0,9690384.0,9656915.0,7090423.0,3064.1916803234,3272.8511419138,N/A
1735,8418468571.0,5922816077.0,5765937427.0,6563772467.0,8617531823.0,1667244226.0,1171971642.0,1134647884.0,1278106279.0,1703553671.0,6331323.0,5055289.0,5115777.0,5223625.0,6948658.0,6337709.0,5050068.0,5117082.0,5225517.0,6933168.0,3858.0,7694.0,8015.0,11904.0,4289.0,6441113.0,14865141.0,15492224.0,16564104.0,12814885.0,2392436946.0,1992774961.0,1993111632.0,2192791502.0,2891598148.0,6627661.0,15620858.0,16235057.0,17361652.0,12872185.0,2619506068.0,1794208867.0,1763696908.0,1995625043.0,2616945366.0,3689.0,4265.0,7613.0,9782.0,4697.0,2341334.0,5887488.0,5206847.0,6286654.0,4621192.0,4126468.0,9004977.0,9906162.0,10295287.0,8421556.0,2899.7997081584,3177.0013015968,N/A
1736,6350430573.0,6032425826.0,5283629307.0,6249131343.0,6934126614.0,1242099117.0,1193421989.0,1030019603.0,1230232152.0,1352508024.0,4855198.0,5203340.0,5422057.0,5092812.0,5778368.0,5170303.0,5509403.0,5593302.0,5064200.0,5784138.0,5388.0,8230.0,12957.0,11538.0,3765.0,7117799.0,14205721.0,15345076.0,15698600.0,12529506.0,2211155647.0,2529974449.0,2403028170.0,2590489645.0,2889893368.0,7525640.0,16704935.0,17512828.0,17825870.0,14022983.0,1898352830.0,1841934992.0,1782408086.0,1837972084.0,2160235087.0,3680.0,6641.0,10337.0,10853.0,2532.0,2434344.0,5759845.0,5321525.0,5863626.0,4340973.0,4328275.0,8765573.0,10070530.0,9974065.0,8105930.0,3064.1915292653,3349.1224062735,N/A
1737,5528211406.0,4988254004.0,4204468051.0,6790024873.0,5791499225.0,1091028390.0,984353315.0,814789781.0,1341048190.0,1131738709.0,4614446.0,4678909.0,4115002.0,5980330.0,5291489.0,4461549.0,5061077.0,4113571.0,5917208.0,5390672.0,5526.0,6755.0,11252.0,9175.0,4579.0,8976844.0,16582481.0,17909827.0,18371315.0,13391797.0,1991174763.0,2060082254.0,1891472563.0,2744823514.0,2269791088.0,9994041.0,17866376.0,19481414.0,19280853.0,14451402.0,1742612571.0,1489826583.0,1320279023.0,2080996400.0,1772127869.0,2939.0,5098.0,9336.0,9020.0,1214.0,3540958.0,6534083.0,6236324.0,6697306.0,5070525.0,6553657.0,10551802.0,12249362.0,12251071.0,8748689.0,3064.1928300731,3400.8386528687,N/A
1738,6416310290.0,5730160159.0,4993727735.0,8075282797.0,6004999185.0,1269915172.0,1124451464.0,967987167.0,1602974231.0,1168919534.0,5153175.0,5329005.0,4860768.0,6666762.0,5525985.0,5153868.0,5337126.0,4858451.0,6679569.0,5476794.0,5898.0,7615.0,11021.0,8643.0,6689.0,10411001.0,18746517.0,19619480.0,20362434.0,15145896.0,1992670108.0,2092376795.0,1903032114.0,2891141522.0,2191562408.0,10580192.0,19577446.0,20209234.0,21477893.0,15370651.0,1954677800.0,1730163962.0,1538584712.0,2432608585.0,1758334968.0,4353.0,3242.0,8928.0,4992.0,2623.0,3721828.0,7357297.0,6649500.0,7241319.0,5410366.0,6729197.0,11096160.0,12937851.0,12792842.0,9414805.0,4215.0481904154,4594.9737946837,N/A
1739,5827663288.0,5837223629.0,5779072279.0,5851501997.0,5985614840.0,1154306467.0,1136745743.0,1124972589.0,1174370774.0,1159264726.0,4652769.0,5477911.0,5762395.0,5125831.0,5390273.0,4578507.0,5488965.0,5750834.0,5101042.0,5416129.0,7312.0,7523.0,13441.0,9282.0,7322.0,9538593.0,16708027.0,18999211.0,18354023.0,14131235.0,2187673064.0,2590449453.0,2590381968.0,2680629869.0,2537825979.0,10372300.0,19371602.0,21748742.0,20206529.0,14894316.0,1716988027.0,1739177274.0,1688797555.0,1847203288.0,1957078322.0,5807.0,7280.0,17355.0,7374.0,2098.0,3383452.0,6434990.0,6200096.0,6528884.0,5190417.0,6286424.0,9917187.0,12557745.0,11707346.0,9147804.0,5874.6612762646,6036.1464242089,N/A
1740,5902005319.0,7622198078.0,7191529360.0,5701394503.0,5123167109.0,1174577516.0,1492303493.0,1408703794.0,1123645512.0,1010086829.0,4809345.0,7366353.0,6752692.0,4998477.0,4622738.0,4813027.0,7350513.0,6734380.0,4994524.0,4624380.0,5605.0,4622.0,11336.0,7342.0,3302.0,10293301.0,18180622.0,19484017.0,20051443.0,15110591.0,1991758924.0,2890470400.0,2861286741.0,2191903502.0,1992613008.0,10616224.0,19531550.0,21130448.0,20684419.0,15739842.0,1866908795.0,2284809049.0,2195215164.0,1730902025.0,1566762721.0,3302.0,7097.0,9536.0,6187.0,2500.0,3716571.0,7042344.0,6818621.0,7361789.0,5596797.0,6422378.0,11366739.0,13450552.0,12404049.0,9623933.0,5979.2043784701,6281.8044638697,N/A
1741,6659837446.0,7714094740.0,7272416235.0,6230466139.0,6026281692.0,1326146262.0,1525020365.0,1428876431.0,1219687917.0,1201366695.0,5512382.0,7009386.0,6837858.0,5262903.0,5504814.0,5501538.0,7017533.0,6812655.0,5264613.0,5478835.0,10736.0,17445.0,26156.0,21755.0,5483.0,9003598.0,16631751.0,17841474.0,18093912.0,12757360.0,2102603455.0,2890589666.0,2890194142.0,2362343260.0,2349410173.0,10035606.0,17822239.0,18808933.0,19218964.0,13264701.0,1916946982.0,2299595558.0,2230030658.0,1858830203.0,1893204798.0,6312.0,9661.0,19290.0,14767.0,4251.0,3071185.0,6372288.0,6066544.0,6496517.0,4463162.0,5453776.0,10368610.0,12052850.0,11600808.0,7737708.0,5731.2130542093,6027.4105076703,N/A
1742,7419708139.0,5507283895.0,6576571619.0,5940384031.0,6633075968.0,1478185498.0,1086215754.0,1289951257.0,1169667549.0,1317210210.0,5922382.0,4926582.0,5816567.0,5035328.0,6121490.0,5940403.0,4881710.0,6348276.0,5003056.0,5887163.0,9267.0,11938.0,12447.0,17226.0,4175.0,9268300.0,16065759.0,17910198.0,17571449.0,13551115.0,2678697235.0,2188538890.0,2889678159.0,2330882247.0,2733005064.0,9701848.0,18068982.0,19544251.0,18811888.0,14248748.0,2409314366.0,1594352080.0,2037311872.0,1644539055.0,2088868344.0,8663.0,7140.0,10702.0,13445.0,3769.0,3264252.0,6036843.0,5681293.0,5809142.0,4740348.0,5939181.0,9475983.0,11558269.0,11322003.0,8214837.0,5977.7532870086,6289.9400066303,N/A
1743,9468500329.0,5456165597.0,7804354998.0,5936029073.0,7908029710.0,1872868538.0,1085016437.0,1536076965.0,1180206763.0,1563663042.0,7389838.0,5162449.0,6934231.0,5162319.0,6737912.0,7325906.0,5166759.0,6938068.0,5160209.0,7144176.0,5508.0,5392.0,9891.0,7872.0,4929.0,10553387.0,18862240.0,19999057.0,20872670.0,15963056.0,2891723337.0,1992826407.0,2891349738.0,2192742260.0,2891346132.0,10855827.0,19666979.0,20811392.0,22174334.0,16009735.0,2909175823.0,1687773053.0,2392934580.0,1822050016.0,2441135712.0,3291.0,5063.0,10128.0,5354.0,2133.0,3812162.0,7453390.0,6750098.0,7564067.0,5541547.0,6768338.0,11479497.0,13355642.0,13181059.0,10423496.0,5977.2079642375,5242.3116760993,N/A
1744,7906848674.0,6074077402.0,6673863136.0,5546341319.0,7029407375.0,1567668417.0,1233816341.0,1314943889.0,1109213997.0,1377393864.0,6284029.0,6162324.0,6752390.0,5149314.0,6036966.0,6362512.0,5862394.0,6027101.0,5146866.0,6098102.0,5939.0,10093.0,10327.0,8227.0,3685.0,10002027.0,17619793.0,19499641.0,19254212.0,14642036.0,2889040372.0,2530939011.0,2890575746.0,2350498598.0,2889280852.0,10781373.0,19442780.0,21019307.0,20560855.0,15964339.0,2503068545.0,2032146026.0,2006394860.0,1710625014.0,2167390979.0,3938.0,4021.0,8993.0,6824.0,2376.0,3611394.0,6359839.0,6399936.0,6811334.0,5226309.0,6613609.0,10478663.0,13067775.0,12035814.0,9515656.0,5977.1612329816,6020.0918739664,N/A
1745,9453875631.0,7836103746.0,7712138053.0,6182711718.0,7554196157.0,1856517815.0,1559904028.0,1524125483.0,1225429458.0,1513004729.0,7331534.0,7128977.0,6891143.0,5385301.0,6550757.0,7337151.0,7288197.0,6942700.0,5369249.0,6625650.0,5839.0,4796.0,10864.0,7621.0,5171.0,10639215.0,18851198.0,20384906.0,20870785.0,15977083.0,2891634936.0,2827008633.0,2891285648.0,2192646868.0,2892137286.0,10761512.0,19866202.0,21089802.0,21824196.0,16051269.0,2924311628.0,2476280812.0,2406595501.0,1875567443.0,2478117748.0,3827.0,3090.0,8996.0,6464.0,2777.0,3761530.0,7175223.0,6635442.0,7539162.0,5578042.0,6848295.0,11563298.0,13413170.0,12835769.0,10204695.0,5979.1960518421,6287.981389686,N/A
1746,6665482941.0,6492172370.0,5630365519.0,5961024077.0,6946585594.0,1334447288.0,1306755543.0,1113258832.0,1190385272.0,1368692805.0,5476967.0,5912375.0,5137480.0,5078928.0,6665737.0,5473087.0,6027482.0,5134066.0,5082154.0,6603232.0,5038.0,11833.0,9546.0,10969.0,4057.0,8077901.0,16394689.0,16482261.0,16233241.0,11801377.0,2413514880.0,2888839817.0,2589611348.0,2590563665.0,2820842835.0,8626573.0,16915581.0,18362653.0,17518155.0,12771494.0,2035281787.0,2254859216.0,1729871389.0,1945151312.0,1961354534.0,3293.0,7171.0,7308.0,7273.0,1802.0,3303474.0,5900010.0,5852494.0,6270729.0,4039048.0,5798456.0,9384785.0,11332173.0,10560504.0,7203141.0,5977.5995362581,6279.165010622,N/A
1747,7649837976.0,8467216982.0,5499885347.0,8779929067.0,6614744890.0,1518036790.0,1685433662.0,1082795223.0,1725995975.0,1312388114.0,5622320.0,7073855.0,4854310.0,6741322.0,5326650.0,5623066.0,7081191.0,4856426.0,6760105.0,5326762.0,3845.0,5326.0,6913.0,20026.0,2244.0,2535199.0,11145528.0,11629978.0,12332626.0,9534142.0,2192190912.0,2890890091.0,1892732039.0,2892057856.0,2193212562.0,2672493.0,12322568.0,12638820.0,13088100.0,9710934.0,2424072290.0,2636903322.0,1746096247.0,2671712163.0,2204108884.0,1826.0,4391.0,3568.0,18387.0,1264.0,844616.0,4323762.0,4157212.0,4593167.0,3465450.0,1601143.0,6722716.0,7435157.0,7421563.0,6017473.0,5979.2136155284,6067.6198590133,N/A
1748,7592842847.0,8516955063.0,5836039739.0,8100917893.0,6867499950.0,1501267407.0,1695880402.0,1153808855.0,1586626696.0,1358384184.0,5563087.0,6740026.0,4779998.0,6225395.0,5481381.0,5566978.0,6719248.0,4811765.0,6226348.0,5484832.0,3352.0,4592.0,10265.0,17780.0,1934.0,2419093.0,11044474.0,11558913.0,11839929.0,9154125.0,2291803216.0,2891341331.0,2241638395.0,2894696389.0,2455659818.0,2700965.0,12332271.0,12763746.0,13115567.0,10020901.0,2352008037.0,2672274184.0,1817880307.0,2528545584.0,2099076699.0,1348.0,6845.0,11114.0,15013.0,850.0,862577.0,4174884.0,4011147.0,4497855.0,3278209.0,1625020.0,6583079.0,7131048.0,7360369.0,5785568.0,4042.5609175939,3717.3640033217,N/A
1749,6873060630.0,7214514220.0,6155534202.0,8157682913.0,7772386560.0,1356767516.0,1422593305.0,1216818155.0,1581388735.0,1538832617.0,5015743.0,5704384.0,5091375.0,6202815.0,6148100.0,4997812.0,5663907.0,5066372.0,6203308.0,6152815.0,3524.0,10362.0,9188.0,18547.0,3046.0,2544155.0,10867602.0,11469591.0,12175709.0,9344226.0,2092022486.0,2491669210.0,2275283098.0,2890562531.0,2771073305.0,2678630.0,12465605.0,13215886.0,12948716.0,9947496.0,2083066579.0,2143656934.0,1858144369.0,2438358674.0,2406098363.0,1651.0,5549.0,10896.0,17426.0,1890.0,880752.0,4275194.0,3989107.0,4525078.0,3290880.0,1641011.0,6386121.0,7347170.0,7442706.0,5842096.0,1078.705212292,1424.3657074133,N/A
1750,8046838938.0,6651427383.0,6947721485.0,9461101645.0,9540589132.0,1571307797.0,1304179492.0,1355389765.0,1869205117.0,1853371645.0,5796196.0,5656473.0,5513340.0,7103899.0,7317666.0,5798577.0,5663623.0,5515828.0,7103141.0,7315926.0,3416.0,5775.0,4957.0,19785.0,2459.0,2537442.0,11420490.0,11885855.0,12503827.0,9935723.0,2092911119.0,2092893510.0,2192710410.0,2891864440.0,2891869802.0,2633159.0,11917725.0,12372770.0,13313193.0,9885789.0,2467117356.0,2080213692.0,2144528055.0,2886942274.0,2915394500.0,2316.0,4136.0,4416.0,21121.0,1758.0,885727.0,4634393.0,4119948.0,4783138.0,3486495.0,1603282.0,6736639.0,7451694.0,7779629.0,6193849.0,1065.9708885806,1411.6311725808,N/A
1751,7769909950.0,5868365142.0,7325770631.0,6792559507.0,8160557290.0,1514325373.0,1151549321.0,1429217598.0,1342078042.0,1603964240.0,5593822.0,4775000.0,5811582.0,5327137.0,6632907.0,5569711.0,4813602.0,5813794.0,5329866.0,6647233.0,5397.0,24815.0,27964.0,46066.0,3812.0,2631060.0,10006338.0,10980172.0,11011034.0,8126794.0,2589967106.0,2390533813.0,2590680239.0,2749599326.0,2890562918.0,3938674.0,11896446.0,12652712.0,11704006.0,8889099.0,2178359718.0,1905486872.0,2236636887.0,2142930936.0,2534081101.0,3889.0,15733.0,17274.0,33999.0,2222.0,835644.0,3845152.0,3740484.0,4087299.0,2809401.0,1765952.0,5842788.0,6839140.0,6816566.0,5119442.0,1078.7051849287,1424.3689245826,N/A
1752,10931400494.0,7071011736.0,8311304461.0,6960071957.0,9337130443.0,2140849014.0,1374610982.0,1627652547.0,1375080811.0,1825030608.0,7859953.0,5555011.0,7038438.0,5407521.0,7430761.0,7879875.0,5557807.0,7107869.0,5382384.0,7437856.0,4698.0,13523.0,27038.0,38017.0,2758.0,2536486.0,10469571.0,11094570.0,11421402.0,9128364.0,2890809978.0,2192642773.0,2876189460.0,2192149325.0,2891602337.0,2582434.0,10735849.0,12230244.0,11994123.0,9064394.0,3371444086.0,2157182053.0,2675667901.0,2121782662.0,2854994980.0,3501.0,14181.0,30257.0,35215.0,1890.0,864327.0,3971389.0,3537334.0,4366989.0,3302894.0,1645538.0,6178663.0,6782610.0,7178635.0,5972737.0,1076.053667522,1421.7120975893,N/A
1753,8898346378.0,6862285132.0,7824572423.0,6625436652.0,7830331833.0,1754275601.0,1348280476.0,1538071645.0,1314238135.0,1555652950.0,6447595.0,6089166.0,6157290.0,5232085.0,6664603.0,6449717.0,6082539.0,6187943.0,5275544.0,6725036.0,3252.0,5108.0,10282.0,19279.0,2401.0,2542319.0,10985262.0,11465791.0,12022548.0,9211548.0,2620906863.0,2457306520.0,2867657328.0,2458245079.0,2890863644.0,2734119.0,12739702.0,13428460.0,13257666.0,10041705.0,2689648632.0,2077715473.0,2453015593.0,2071829571.0,2456863226.0,3913.0,4201.0,8505.0,15455.0,1801.0,888168.0,4295154.0,3936307.0,4558340.0,3345897.0,1657773.0,6667432.0,7311263.0,7501404.0,5834396.0,1078.7057655101,1424.3690471835,N/A
