,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
418,453141953.0,10484654559.0,10571000279.0,10519957222.0,10795256958.0,95362286.0,2080099163.0,2044397776.0,2099797825.0,2134453752.0,363609.0,7491257.0,6833249.0,7633971.0,7936923.0,322839.0,7561821.0,6836493.0,7641599.0,7826541.0,2040.0,493.0,870.0,1145.0,760.0,7823983.0,4011226.0,4988463.0,6203670.0,4447497.0,325402428.0,2892234585.0,2891712899.0,2892347499.0,2892091003.0,6773331.0,7462532.0,8069991.0,11538018.0,3196579.0,196320461.0,3253933619.0,3226828011.0,3310308193.0,3387647604.0,853.0,605.0,417.0,1138.0,629.0,1217334.0,1810746.0,389719.0,1586115.0,856324.0,4515165.0,4039302.0,6347261.0,7709146.0,1613291.0,5939.7212622341,947.6843596057,N/A
419,508277375.0,10659694613.0,10693346596.0,10736080947.0,10859029929.0,107267748.0,2109955666.0,2095810492.0,2118001476.0,2126947871.0,448443.0,7631049.0,7177990.0,7915414.0,7899852.0,508811.0,7769174.0,7172633.0,7915408.0,7913755.0,1652.0,963.0,789.0,930.0,1185.0,6029748.0,4927211.0,6276586.0,7006867.0,4345332.0,323280825.0,2892250542.0,2891377637.0,2892529756.0,2892301282.0,7115667.0,6457767.0,7168381.0,9134497.0,3777635.0,168483595.0,3277046152.0,3272506895.0,3339351064.0,3358527698.0,1427.0,632.0,800.0,1482.0,825.0,1239898.0,1525554.0,389240.0,1797053.0,1784848.0,5494567.0,2907866.0,5399918.0,6738535.0,1844296.0,7191.1275784871,1003.5851755231,N/A
420,380320918.0,10411316514.0,9518684484.0,9261173779.0,10603941665.0,90898645.0,2083209866.0,1892753752.0,1870740322.0,2050967850.0,546711.0,7670529.0,6461870.0,6914579.0,7419795.0,615493.0,7626189.0,6478628.0,7103686.0,7553732.0,31116.0,940.0,2872.0,2284.0,776.0,9364382.0,4315715.0,4037015.0,6153238.0,2457920.0,407693140.0,2891421522.0,2885556957.0,2703127476.0,2891965176.0,10291133.0,9333394.0,8675096.0,9332516.0,4327323.0,209290640.0,3138817416.0,3218890952.0,3128479203.0,3211523753.0,1037.0,889.0,4078.0,1465.0,872.0,1633710.0,4069663.0,215065.0,2905608.0,2117700.0,4470171.0,8282450.0,6922806.0,10870172.0,3416187.0,7126.1892324565,968.27640540146,N/A
421,566694751.0,10579191508.0,10485589943.0,10878177735.0,9639821215.0,121142182.0,2093486589.0,2074365011.0,2124814418.0,1899136911.0,514607.0,7553285.0,7239848.0,7636014.0,7177313.0,560394.0,7530252.0,7033493.0,7532853.0,7418771.0,1188.0,622.0,904.0,1724.0,795.0,6852011.0,6353814.0,7965393.0,10029660.0,3780797.0,360326371.0,2892389404.0,2891964583.0,2892689505.0,2892499269.0,9211255.0,6603702.0,8751245.0,9327876.0,4255816.0,175413218.0,3290896894.0,3287525648.0,3348390732.0,3302556444.0,1227.0,288.0,1106.0,1113.0,488.0,1384874.0,1890593.0,515232.0,1744581.0,2527767.0,6864136.0,4190319.0,8827933.0,7327257.0,1785454.0,7056.1515539756,1161.7938725917,N/A
422,604591656.0,10600618494.0,10530667474.0,10925669203.0,10903469429.0,119386525.0,2089676662.0,2044038223.0,2139059387.0,2155335235.0,600299.0,7576590.0,7095103.0,7634417.0,7729471.0,538620.0,7493159.0,7033854.0,7584137.0,7703823.0,1560.0,505.0,1204.0,1155.0,560.0,8495920.0,6206501.0,7651625.0,7514911.0,4786028.0,358409797.0,2892184716.0,2891508738.0,2892529823.0,2892334639.0,7704129.0,6464431.0,8876811.0,10529014.0,3560925.0,209697107.0,3260956286.0,3277995467.0,3314783619.0,3314014420.0,1613.0,188.0,1176.0,1153.0,650.0,1558321.0,2564902.0,446320.0,2464388.0,1746751.0,5020423.0,3793852.0,5058604.0,7672606.0,1906511.0,7203.3206673988,1105.977202689,N/A
423,554051147.0,10423630972.0,10046579912.0,10884966416.0,10799418326.0,121910895.0,2089858729.0,2030910370.0,2162967466.0,2115925816.0,517157.0,7504773.0,7495425.0,7649932.0,7792603.0,542098.0,7621096.0,7780580.0,7754570.0,7701449.0,3963.0,358.0,920.0,1061.0,745.0,7534081.0,5509464.0,7274943.0,9771605.0,3939537.0,358690546.0,2892443594.0,2891422200.0,2892441454.0,2892167474.0,8162191.0,6543761.0,7681793.0,8905968.0,6132775.0,185509995.0,3246589388.0,3161658498.0,3325870263.0,3252101964.0,1286.0,278.0,320.0,1213.0,528.0,1261463.0,2787062.0,437959.0,2427456.0,2549688.0,5786110.0,3803738.0,8492472.0,6445962.0,2474051.0,7207.3662223048,1135.0269104468,N/A
424,654434169.0,10554904224.0,10409800253.0,10816199331.0,10865133616.0,135618688.0,2112370152.0,2075638010.0,2140284469.0,2118225450.0,590459.0,7489715.0,7022811.0,7700762.0,7773763.0,639514.0,7609695.0,7233296.0,7748886.0,7684466.0,1054.0,1107.0,811.0,1025.0,567.0,8176069.0,7114413.0,8184569.0,9527831.0,4641586.0,367023452.0,2892275808.0,2892024595.0,2892470386.0,2892418791.0,8278624.0,5395758.0,6958141.0,8561815.0,4262934.0,203405096.0,3267272617.0,3269192326.0,3302326236.0,3387452889.0,1651.0,338.0,750.0,775.0,675.0,1400267.0,1572304.0,603963.0,1516974.0,1666193.0,6177424.0,2798324.0,6742518.0,5247113.0,1820562.0,7172.7287913975,1089.3459907934,N/A
425,683147513.0,10533914823.0,10544961592.0,10829817518.0,10382073381.0,132003833.0,2078026350.0,2025410837.0,2154434629.0,2075998652.0,549487.0,7617247.0,7058908.0,7919426.0,7649358.0,466378.0,7554418.0,6825376.0,7839223.0,7606807.0,1490.0,390.0,770.0,825.0,620.0,7216858.0,5183880.0,5634494.0,9831136.0,3070394.0,356095329.0,2892348209.0,2891624904.0,2892179864.0,2892352891.0,7154406.0,8008173.0,9815652.0,11944210.0,4116932.0,212961211.0,3314832199.0,3239373770.0,3358185119.0,3226758548.0,9209.0,306.0,650.0,1360.0,577.0,1276550.0,2359968.0,398035.0,2516090.0,1739228.0,4571683.0,5199915.0,5417234.0,8602460.0,2827808.0,7186.3485479879,1111.2818497464,N/A
426,623492425.0,10666171793.0,10658336307.0,10830191321.0,10370007550.0,128311063.0,2085681682.0,2071541672.0,2129425615.0,2094748654.0,539245.0,7605027.0,7411629.0,7727868.0,7590684.0,539108.0,7477429.0,7256896.0,7547593.0,7936159.0,1181.0,650.0,645.0,973.0,872.0,7168036.0,6321371.0,7298188.0,9475463.0,3724543.0,360871105.0,2858736543.0,2891382347.0,2892317407.0,2892276335.0,8084928.0,7849777.0,10076028.0,9116981.0,4050854.0,181665850.0,3299900498.0,3298230871.0,3384843907.0,3278569533.0,874.0,263.0,556.0,988.0,638.0,1349931.0,2052494.0,700993.0,1509532.0,2175555.0,6679187.0,3010118.0,10089685.0,6049917.0,3182749.0,6824.8126674713,1099.935840188,N/A
427,546737446.0,10469395421.0,10344781134.0,10449126651.0,10951192345.0,122409565.0,2072212651.0,2074202889.0,2095816531.0,2105597244.0,515077.0,7465523.0,6850136.0,7660177.0,7719718.0,567476.0,7492672.0,7007256.0,7703188.0,7515063.0,1128.0,778.0,800.0,1015.0,991.0,6790040.0,6039679.0,9340618.0,7435112.0,4383411.0,362255721.0,2892497833.0,2891412454.0,2892401753.0,2892397294.0,8610344.0,5672718.0,7244232.0,10803304.0,4274700.0,184177080.0,3262395611.0,3236260617.0,3287418165.0,3329107618.0,1426.0,404.0,563.0,986.0,438.0,1292372.0,1801619.0,413645.0,1681995.0,1638498.0,5738802.0,4414290.0,4632252.0,9168217.0,1597732.0,7219.4133227636,1099.4730646329,N/A
428,677556349.0,10448081852.0,10200459346.0,10811608571.0,10299599543.0,130060373.0,2086463781.0,2024352238.0,2154452317.0,2018015147.0,623760.0,7465902.0,6925737.0,7684807.0,7390044.0,618213.0,7665461.0,7262506.0,7773644.0,7295508.0,3511.0,585.0,860.0,1083.0,475.0,7526405.0,5904696.0,6166541.0,9362798.0,4241959.0,363404122.0,2892386760.0,2891736408.0,2892513020.0,2700982195.0,8183093.0,6907649.0,8574969.0,8637839.0,5420360.0,189090343.0,3240222151.0,3187787647.0,3307794800.0,3028054108.0,1031.0,583.0,403.0,1138.0,417.0,1755218.0,2791907.0,450502.0,2599163.0,2430518.0,5435870.0,3673685.0,8506417.0,7163556.0,3104582.0,7113.8079142561,1100.1670995987,N/A
429,607852763.0,10845768030.0,10919583185.0,10911564071.0,10653409016.0,119743340.0,2119954595.0,2104683308.0,2119845341.0,2126926973.0,577122.0,7601677.0,7324615.0,7571922.0,8191309.0,536419.0,7474360.0,7096282.0,7459712.0,8287632.0,1438.0,556.0,867.0,1377.0,772.0,7225911.0,6505373.0,8363516.0,8764078.0,4699151.0,358380550.0,2892267420.0,2891427455.0,2892216182.0,2892439514.0,8221515.0,6591739.0,7972058.0,10268449.0,3572569.0,198981270.0,3304969486.0,3320424207.0,3330943872.0,3319591080.0,1735.0,763.0,613.0,900.0,463.0,1319727.0,1853020.0,592792.0,1749297.0,1968008.0,5583481.0,2836740.0,6797278.0,5633055.0,1911206.0,6803.9081261111,1111.6895220418,N/A
430,1298326617.0,9765943945.0,9732164911.0,9411851548.0,9239751390.0,266456332.0,1909519435.0,1865364576.0,1899099980.0,1833061264.0,1431979.0,6918226.0,6532957.0,6989029.0,6724007.0,1451679.0,6937305.0,6366862.0,6993715.0,6771876.0,2988.0,2831.0,8068.0,3691.0,4911.0,14439962.0,10647764.0,13414041.0,20340562.0,11056122.0,758801366.0,2890283302.0,2884794928.0,2890191012.0,2888989695.0,10972809.0,15861529.0,16111904.0,23771759.0,10816527.0,290614905.0,2831346817.0,2974569794.0,2999049868.0,2739367757.0,180159.0,3647.0,2799.0,5377.0,913.0,1872379.0,4040747.0,1951505.0,5514847.0,4496806.0,5813416.0,7440123.0,15890696.0,17286979.0,5205734.0,6784.4470779064,1117.9922046574,N/A
431,5346630546.0,6188078467.0,6076357231.0,7061923433.0,6180122137.0,1057282128.0,1257769698.0,1135669217.0,1436968044.0,1200508451.0,6204832.0,4938513.0,2221866.0,5387501.0,5029617.0,6222692.0,5124991.0,2192881.0,5414159.0,5018859.0,3874.0,695.0,1746.0,1034.0,572.0,50344414.0,38044791.0,49704402.0,55777849.0,26578709.0,2892085991.0,2891878367.0,2890779168.0,2891964868.0,2892042226.0,52868413.0,43014636.0,56140377.0,62351751.0,27402311.0,1592780806.0,1889878618.0,1871165899.0,2168254736.0,1882187690.0,3189.0,1087.0,1889.0,975.0,1890.0,14583892.0,13869421.0,6239252.0,12824661.0,12555894.0,36466362.0,24210679.0,44366340.0,43218555.0,13529964.0,6510.1448143464,2941.0432289141,N/A
432,5271579819.0,6227536651.0,6015822601.0,7136378133.0,6209885045.0,1040423963.0,1260576396.0,1129676639.0,1438048873.0,1208096646.0,6062035.0,4998464.0,2151439.0,5407532.0,4839717.0,6068808.0,5453906.0,2167911.0,5398025.0,4836227.0,2861.0,929.0,1778.0,750.0,949.0,51239474.0,37941920.0,49794322.0,56353451.0,26127902.0,2891941902.0,2891793828.0,2891656038.0,2891990844.0,2891992171.0,53017203.0,42924004.0,56398097.0,61888294.0,27569024.0,1595710950.0,1873348766.0,1885053172.0,2177339111.0,1896496418.0,3099.0,300.0,2151.0,613.0,876.0,14530853.0,13737947.0,6357714.0,12628989.0,12486304.0,35964041.0,24119058.0,43603090.0,41642869.0,13503959.0,6783.0062862362,6785.8850911343,N/A
433,4686363091.0,7192817400.0,7099913576.0,8332478444.0,7580422984.0,943854921.0,1450724286.0,1352046696.0,1673625899.0,1488395182.0,5445265.0,5551471.0,3360386.0,6423216.0,5721824.0,5444893.0,5562488.0,3499336.0,6396790.0,5709861.0,3313.0,651.0,1506.0,868.0,310.0,45438329.0,30397497.0,39668760.0,43165758.0,18571356.0,2583779968.0,2894489718.0,2889767625.0,2891655776.0,2891760821.0,47124562.0,35636128.0,46284319.0,48692054.0,19745058.0,1446001439.0,2139833858.0,2153526133.0,2465321127.0,2290857466.0,2365.0,209.0,2148.0,806.0,486.0,12987287.0,10687264.0,5911972.0,10893016.0,8985315.0,33390119.0,18641463.0,38530832.0,37080401.0,9210581.0,6786.9180778311,6786.9121503574,N/A
434,434263212.0,10859648542.0,10606450493.0,11044308095.0,10937688210.0,87845084.0,2147651570.0,2086828263.0,2170330892.0,2150189727.0,431595.0,7750992.0,7216332.0,7896732.0,7854245.0,452555.0,7751698.0,7272609.0,7901113.0,7855258.0,2369.0,211.0,1055.0,1269.0,853.0,5209011.0,4746685.0,6117005.0,5773957.0,3428301.0,265976101.0,2892783687.0,2891423497.0,2892891255.0,2893047038.0,4817715.0,4910453.0,5948505.0,7387003.0,2903878.0,151341725.0,3337092744.0,3382992050.0,3372907528.0,3436633422.0,816.0,425.0,741.0,813.0,600.0,1024894.0,1607635.0,351245.0,1044505.0,1750396.0,4453074.0,3064297.0,5202288.0,3023813.0,1869567.0,6348.0404608177,4624.6778653621,N/A
435,553408382.0,10160482385.0,10736243772.0,10986509689.0,11062457229.0,96000174.0,2042326643.0,2110896634.0,2178220507.0,2181284057.0,459035.0,7387933.0,7129449.0,7808838.0,7880828.0,452994.0,7311987.0,7239254.0,7746210.0,7900504.0,1173.0,420.0,1078.0,815.0,868.0,5341365.0,3306051.0,5005685.0,7258386.0,2265962.0,265686910.0,2762312703.0,2891905615.0,2892645025.0,2892432137.0,5742512.0,3857379.0,6226253.0,4955204.0,3133794.0,136596382.0,3146090503.0,3271181426.0,3426320412.0,3338948879.0,920.0,163.0,625.0,445.0,538.0,1082419.0,1878092.0,60501.0,2182617.0,1122204.0,4164634.0,2271227.0,2186150.0,5845946.0,947668.0,6785.0847900345,827.29505321641,N/A
436,478066985.0,10892003827.0,10576851065.0,10697295260.0,10392612530.0,92566586.0,2149878438.0,2081969162.0,2112680671.0,2033806993.0,446053.0,7767063.0,7192588.0,7565283.0,7299211.0,431311.0,7688099.0,7143357.0,7613609.0,7232923.0,1182.0,505.0,764.0,1081.0,600.0,5322644.0,4500868.0,6294542.0,6430421.0,3361218.0,220011055.0,2892262561.0,2891680530.0,2892341427.0,2892468363.0,5558287.0,4555112.0,5778173.0,7378541.0,2812155.0,123388748.0,3360206515.0,3324112345.0,3302574118.0,3165223552.0,829.0,60759.0,875.0,875.0,500.0,1101024.0,1712873.0,402119.0,1490028.0,1722176.0,4861765.0,3426674.0,5461779.0,5100566.0,2053180.0,6786.8072456917,782.42675183581,N/A
437,467627039.0,10452929301.0,10568974376.0,11015367745.0,10552078089.0,90539045.0,2095643138.0,2108423968.0,2171552660.0,2107734321.0,418775.0,7693112.0,7462635.0,7800833.0,7726614.0,416789.0,7727552.0,7418172.0,7774601.0,7695485.0,1041.0,428.0,894.0,1229.0,383.0,5341764.0,3729137.0,5329540.0,7042768.0,3008307.0,253759422.0,2892436995.0,2891772290.0,2892363341.0,2837157876.0,5801415.0,4356615.0,6561585.0,9296752.0,2762246.0,134092122.0,3369412604.0,3240525454.0,3387629275.0,3323381992.0,790.0,138.0,675.0,800.0,399.0,990463.0,1640989.0,399734.0,1384013.0,1452690.0,3650684.0,2908457.0,3267106.0,4911662.0,213861.0,6788.392497999,815.31914261633,N/A
438,428159014.0,10975965537.0,10970392662.0,10875483416.0,11160835095.0,85875870.0,2142204431.0,2152240338.0,2179773923.0,2160001540.0,334231.0,7754161.0,7557196.0,7787943.0,7874693.0,333146.0,7830504.0,7571277.0,8005413.0,8281385.0,684.0,430.0,1137.0,350.0,520.0,4854392.0,3797528.0,5642124.0,4201085.0,2602052.0,265196763.0,2892337291.0,2891313522.0,2892434067.0,2882370548.0,5157752.0,5208532.0,4301161.0,5344871.0,2257016.0,129367576.0,3381381200.0,3441809937.0,3383696860.0,3434892750.0,779.0,1221.0,375.0,472.0,1116.0,N/A,5182.0,387922.0,707226.0,696777.0,5069058.0,2647520.0,6847068.0,2370527.0,1501566.0,6268.1315527571,790.58835497553,N/A
439,429787666.0,11001085521.0,10715294369.0,11025863643.0,10930658635.0,86265399.0,2144823145.0,2114664799.0,2179016666.0,2161499940.0,332806.0,7752501.0,7542056.0,7849946.0,7933532.0,333682.0,7821071.0,7544495.0,7894558.0,7964742.0,455.0,515.0,295.0,289.0,577.0,4821856.0,3132069.0,3578289.0,6223948.0,2130266.0,265543595.0,2891953636.0,2891673798.0,2892679156.0,2892459660.0,5130752.0,3871755.0,5031470.0,6566891.0,2482241.0,129899687.0,3395565432.0,3365015879.0,3398398278.0,3427147872.0,737.0,651.0,181.0,588.0,844.0,1108186.0,1344058.0,424205.0,1262000.0,1251314.0,3747835.0,2402293.0,4647486.0,4306589.0,1358647.0,4067.3973662808,619.71953313422,N/A
440,160036339.0,11087134449.0,10768625253.0,10899422968.0,11276546578.0,24599943.0,2172832698.0,2089035810.0,2173041488.0,2209978247.0,75582.0,7956811.0,7400720.0,8061470.0,8356041.0,11530.0,7966159.0,7549452.0,8023808.0,8350673.0,158020.0,2129.0,13531.0,1831.0,2927.0,328895.0,2933453.0,3591216.0,1836924.0,2084303.0,259751569.0,2891852039.0,2887852830.0,2892072660.0,2891567225.0,444307.0,2847549.0,4424546.0,4048328.0,2306964.0,85343018.0,3381800210.0,3421113748.0,3419320100.0,3428792140.0,451.0,1342.0,363.0,3870.0,350.0,1080877.0,1342666.0,325364.0,701210.0,673896.0,3685121.0,1252627.0,2503729.0,250750.0,748154.0,4062.8204382116,632.48837374908,N/A
441,871021140.0,9916366177.0,9623326760.0,9690358570.0,9348714565.0,173728109.0,1975174822.0,1890550617.0,1937768904.0,1872843308.0,738873.0,7759064.0,6977412.0,7844887.0,7293278.0,748031.0,7610242.0,7271336.0,7775024.0,7367393.0,1989.0,1120.0,3206.0,2188.0,846.0,9297833.0,10500009.0,13851497.0,15934050.0,10148817.0,549817355.0,2892551751.0,2890492968.0,2892174019.0,2892516917.0,9703253.0,11054529.0,16059030.0,13986069.0,10582068.0,250177673.0,3047432766.0,2955312240.0,3138731207.0,2942804950.0,2365.0,5767.0,2223.0,1621.0,834.0,2692379.0,4858146.0,1829713.0,3719556.0,3932049.0,7066669.0,5472372.0,6572382.0,12024120.0,5868552.0,4003.5448274224,438.60083316894,N/A
442,4465570007.0,6101328622.0,5281002338.0,6528834067.0,6209710928.0,893787194.0,1223485306.0,999712734.0,1319950774.0,1222676437.0,4357783.0,6725040.0,6096223.0,7564948.0,6579709.0,4339406.0,6729611.0,6096540.0,7555926.0,6583125.0,2862.0,1578.0,4912.0,3671.0,828.0,49269554.0,39564356.0,51384123.0,47326438.0,30049297.0,2891517717.0,2891557308.0,2891256428.0,2891642781.0,2891951794.0,51501746.0,41597460.0,53188149.0,48781096.0,30995164.0,1365400320.0,1848219185.0,1624924244.0,2014602259.0,1923605517.0,2738.0,1600.0,5649.0,2738.0,950.0,16277933.0,15186441.0,14336685.0,12902536.0,11950546.0,33199763.0,24631125.0,37086205.0,34319264.0,17477368.0,4062.9392569955,1840.2034754662,N/A
443,4191854011.0,6777337785.0,5969263363.0,7560925827.0,7194466581.0,837677467.0,1374285138.0,1144234714.0,1520896717.0,1432976608.0,3776180.0,6805234.0,6347629.0,7679081.0,6767066.0,3782728.0,6764632.0,6342905.0,7615865.0,6837376.0,1653.0,1085.0,3717.0,1665.0,875.0,46783899.0,32372408.0,46684756.0,40479860.0,22108937.0,2713617049.0,2891334297.0,2890077749.0,2891728205.0,2891848632.0,48512867.0,33407120.0,47221707.0,38352340.0,22720310.0,1280238009.0,2166432094.0,1837817697.0,2354082622.0,2351241680.0,2033.0,963.0,3026.0,1612.0,763.0,15222042.0,13231720.0,11528210.0,10046221.0,9483853.0,30696602.0,21935694.0,29827835.0,26581905.0,14110194.0,4068.2428275553,4068.2346771376,N/A
444,523399667.0,6196701284.0,11033431699.0,10782818781.0,10685796625.0,104922265.0,1220358196.0,2161914875.0,2137719924.0,2134904802.0,386328.0,4391752.0,7518591.0,7819753.0,7919380.0,387330.0,4333905.0,7531057.0,7810273.0,7919131.0,690.0,349.0,655.0,556.0,710.0,5630751.0,4932484.0,5944787.0,7576762.0,2635918.0,324661453.0,1635120720.0,2891752103.0,2892460824.0,2892221570.0,6261945.0,3911369.0,6708043.0,5435139.0,3657796.0,157847051.0,1942901529.0,3324760667.0,3402942546.0,3375071510.0,604.0,417.0,375.0,638.0,556.0,1315889.0,706588.0,648501.0,639294.0,1349052.0,4543070.0,1178375.0,4862909.0,2186023.0,2065827.0,4062.1077669748,3048.7849654699,N/A
445,500339214.0,4800237532.0,10518957160.0,11165819446.0,11043271072.0,100500978.0,965289654.0,2074144732.0,2169508033.0,2132094119.0,395534.0,3464524.0,7339309.0,7817473.0,8144647.0,395717.0,3476059.0,7452558.0,7820487.0,8136258.0,535.0,862.0,411.0,515.0,689.0,5088378.0,4942862.0,4081371.0,7016394.0,2165310.0,174556730.0,1294076296.0,2891487489.0,2892531016.0,2892522645.0,5323259.0,5260890.0,6997451.0,7641563.0,3278159.0,121359012.0,1489669407.0,3292479629.0,3385199223.0,3352118637.0,689.0,324.0,325.0,450.0,578.0,1108298.0,2744796.0,583715.0,2096492.0,1251938.0,4409843.0,3662380.0,8705524.0,5122472.0,1341948.0,4062.9616566522,749.74973900899,N/A
446,539686090.0,4693974800.0,10550162789.0,10827002341.0,10407334774.0,107169053.0,932256949.0,2088191325.0,2136580102.0,2025268703.0,422849.0,3357353.0,7260991.0,7704698.0,7327430.0,422974.0,3489107.0,7362112.0,7784127.0,7328505.0,734.0,390.0,465.0,605.0,605.0,5883769.0,3801616.0,4771887.0,5733837.0,3289218.0,323756075.0,1293734511.0,2891777083.0,2892401881.0,2722974344.0,6283265.0,5255718.0,6627911.0,7019501.0,2794612.0,157665926.0,1468887370.0,3297346122.0,3347505414.0,3183886036.0,672.0,125.0,336.0,629.0,528.0,1312787.0,1563746.0,381123.0,1858667.0,1390607.0,4576829.0,2659796.0,4857882.0,6073678.0,1507655.0,4066.4237362821,773.08562888502,N/A
447,521120977.0,4706337669.0,10903493778.0,10752237437.0,11257036325.0,104564262.0,938542132.0,2111915237.0,2120722855.0,2208850031.0,411261.0,3373434.0,7615278.0,7828155.0,8396552.0,412503.0,3362052.0,7310004.0,7743028.0,8325279.0,730.0,608.0,612.0,750.0,771.0,5883844.0,4241382.0,5825285.0,4644005.0,3506764.0,325167709.0,1293996350.0,2891851541.0,2892407878.0,2892497432.0,6298757.0,4580719.0,4916179.0,7267517.0,2501317.0,158332491.0,1489074230.0,3330174897.0,3305166554.0,3465478885.0,690.0,288.0,445.0,638.0,463.0,1317142.0,665249.0,388702.0,7766.0,1254011.0,4590708.0,1267062.0,2211279.0,4276692.0,1363177.0,4067.5938139715,779.7628020289,N/A
448,970040725.0,4935024838.0,10750611414.0,11039847742.0,11151218476.0,194563569.0,963373216.0,2150822906.0,2177960800.0,2196816079.0,803846.0,3521676.0,7690904.0,7874273.0,7988130.0,819654.0,3522653.0,7693022.0,7935203.0,7992691.0,1030.0,895.0,1119.0,495.0,725.0,3883168.0,5236928.0,3792642.0,3942495.0,2335614.0,427043903.0,1293474047.0,2889887590.0,2892274498.0,2892124652.0,4051549.0,4307002.0,4052491.0,4402210.0,4028040.0,314156751.0,1471586621.0,3380415074.0,3389717154.0,3309908105.0,535.0,388.0,775.0,1778.0,838.0,998184.0,1098381.0,1461674.0,1704420.0,1437344.0,3793413.0,2533194.0,4609903.0,4828893.0,1886466.0,3553.0689236954,685.18436012146,N/A
449,655375250.0,4778951532.0,10543132139.0,10909019433.0,11328186397.0,130508116.0,952443233.0,2091360011.0,2180037135.0,2203641335.0,522887.0,3499087.0,7496311.0,7782186.0,8055789.0,522998.0,3547481.0,7698319.0,7834127.0,7970004.0,336.0,351.0,628.0,876.0,645.0,3166455.0,2800550.0,3485508.0,4289845.0,2108633.0,277509481.0,1293925847.0,2890968440.0,2892164659.0,2892422961.0,3358663.0,2669418.0,3236860.0,3922111.0,2262649.0,201209400.0,1499191240.0,3346261371.0,3366570649.0,3423387083.0,1104.0,264.0,208.0,700.0,723.0,576144.0,1227244.0,594577.0,952462.0,1040570.0,2355439.0,1096174.0,1710367.0,2949027.0,627604.0,1370.4638748272,488.86317356851,N/A
450,687413869.0,4653029111.0,10185285059.0,10639371733.0,11189859332.0,136720157.0,941271172.0,2058557302.0,2143347410.0,2179324089.0,546752.0,3455099.0,7520621.0,7745064.0,7981744.0,547146.0,3497282.0,7734972.0,7962668.0,8216814.0,400.0,2356.0,6014.0,4803.0,617.0,3305821.0,2510088.0,3187058.0,3091501.0,1247252.0,287848137.0,1293084871.0,2890307779.0,2892155559.0,2889524624.0,1950187.0,1483472.0,2753247.0,3553071.0,2058597.0,107252445.0,1465392346.0,3288297301.0,3251889129.0,3323850763.0,525.0,1826.0,10676.0,988.0,521.0,621747.0,1109862.0,718668.0,531761.0,516213.0,2591883.0,1772988.0,2926528.0,1640240.0,622463.0,1370.8535061714,424.34808297914,N/A
451,667841238.0,4743037837.0,10844065908.0,10813270096.0,11238496971.0,132613723.0,946032150.0,2147993268.0,2143754630.0,2195375165.0,533727.0,3431807.0,7604543.0,7949104.0,8059435.0,534837.0,3476622.0,7733338.0,7866326.0,8134029.0,704.0,4042.0,10196.0,2801.0,2001.0,3207853.0,2186170.0,2754882.0,2935613.0,1554442.0,288736166.0,1293259699.0,2892722385.0,2891567412.0,2891972226.0,1863357.0,2035246.0,2433822.0,2703964.0,2209005.0,55387673.0,1520661476.0,3315005257.0,3367554721.0,3472634425.0,161658.0,1078.0,501.0,3142.0,2201.0,25618.0,688116.0,297339.0,535973.0,1034654.0,260324.0,1022673.0,1658915.0,3259494.0,1250891.0,1354.7991828589,303.06415416173,N/A
452,685569077.0,4843999096.0,10617413146.0,10692443320.0,11162710698.0,136178164.0,960562957.0,2130825110.0,2151715027.0,2180146015.0,544782.0,3491905.0,7519164.0,7877135.0,8019427.0,545611.0,3538625.0,7723568.0,7923703.0,7952873.0,1415.0,458.0,505.0,522.0,637.0,3264859.0,3108862.0,3594868.0,3313632.0,2192601.0,288793075.0,1293945041.0,2891587447.0,2892377079.0,2892364405.0,3500588.0,2855003.0,3366989.0,3714695.0,2471616.0,209853696.0,1489571841.0,3309889393.0,3352580859.0,3487060869.0,587.0,356.0,431.0,300.0,681.0,689851.0,1099723.0,601750.0,957551.0,931979.0,2592613.0,1640775.0,3377575.0,2976873.0,1127355.0,1370.595031665,365.26762305479,N/A
