,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
872,6734605511.0,21927744.0,8421119161.0,7977351954.0,7652678624.0,1341325811.0,6842140.0,1656970932.0,1596657460.0,1481688536.0,7767985.0,572384.0,7134478.0,7862838.0,9996379.0,8012079.0,513221.0,7949369.0,8118838.0,10112909.0,6110.0,102036.0,34291.0,87844.0,9588.0,3021398.0,161285.0,4788373.0,493434.0,295501.0,2806608092.0,353591251.0,2868436521.0,2863737763.0,2831325668.0,5350586.0,150630.0,5865704.0,569055.0,407133.0,2035149621.0,8552960.0,2497057246.0,2562330869.0,2468455161.0,4785.0,93830.0,14349.0,56737.0,4236.0,696573.0,42445.0,1117242.0,8773.0,40452.0,2165881.0,106686.0,3961788.0,360342.0,216170.0,2285.9843341859,65.038102488881,N/A
873,8813811346.0,26962537.0,8094309200.0,8591131461.0,9039539714.0,1720676661.0,7204160.0,1611390496.0,1698096079.0,1820926714.0,7476981.0,8730.0,8310787.0,8069191.0,12057931.0,7188269.0,8510.0,8707268.0,8922697.0,11567330.0,7915.0,126454.0,62269.0,53732.0,7451.0,4131565.0,173256.0,5298964.0,524710.0,243866.0,2886860397.0,361549591.0,2888893881.0,2883301677.0,2881595383.0,6314904.0,186832.0,5851864.0,661743.0,433017.0,2675857129.0,5433470.0,2499169686.0,2740828996.0,2754911380.0,7784.0,61247.0,41450.0,69852.0,3534.0,1140513.0,30836.0,1236978.0,78353.0,48053.0,2813601.0,100377.0,3781676.0,408599.0,209748.0,2184.2289089006,25.709633431294,N/A
874,8006398616.0,27224504.0,8039208174.0,8765577908.0,9003759378.0,1668549388.0,8245676.0,1565584020.0,1720137990.0,1818203674.0,8103995.0,916832.0,9040035.0,10602575.0,13345001.0,8407312.0,821585.0,8904326.0,11177613.0,12938270.0,9967.0,104799.0,61613.0,62473.0,6187.0,4776723.0,172838.0,5306331.0,493418.0,295610.0,2877278039.0,363171442.0,2886022552.0,2879760131.0,2874055617.0,6587238.0,185743.0,5928357.0,652753.0,421297.0,2599384625.0,5997041.0,2563840743.0,2557493208.0,2997819452.0,10938.0,84054.0,43617.0,55051.0,3226.0,1492325.0,43073.0,1248250.0,34764.0,54513.0,3034008.0,111134.0,3790099.0,458274.0,245408.0,2267.2307767574,54.65241343221,N/A
875,8236069284.0,14561534.0,7817811481.0,7985319336.0,9379195445.0,1587072401.0,3514510.0,1556637646.0,1676797374.0,1811204348.0,8892741.0,9317.0,7951184.0,11420176.0,14632169.0,8585471.0,671115.0,7724925.0,10227525.0,15107932.0,9721.0,113578.0,59369.0,78466.0,6646.0,4620066.0,172110.0,5093298.0,502350.0,273031.0,2886781703.0,370089059.0,2888220447.0,2855464226.0,2887240580.0,7002510.0,196069.0,5916963.0,556515.0,430267.0,2684099844.0,5747683.0,2447093837.0,2578803907.0,2736942530.0,9210.0,57964.0,41552.0,36698.0,5260.0,1347170.0,52839.0,1353345.0,52686.0,62175.0,3059892.0,112973.0,3551193.0,455117.0,251259.0,2285.368489067,61.13343894202,N/A
876,9296946426.0,6645823260.0,8192172078.0,6611095326.0,9469697153.0,1816214927.0,1319958690.0,1639468309.0,1290747673.0,1826265438.0,7995401.0,7636000.0,8924144.0,7348090.0,10835205.0,8066776.0,7806050.0,8807947.0,6993999.0,10500360.0,10587.0,53504.0,63014.0,253775.0,8730.0,5139088.0,2736242.0,5164533.0,4122376.0,257683.0,2889074792.0,2789124995.0,2888838932.0,2757150210.0,2880376633.0,7200488.0,3256455.0,5927032.0,4323652.0,404771.0,2670366858.0,2206489731.0,2517228451.0,1952278993.0,2869079925.0,7676.0,55524.0,45744.0,205667.0,2955.0,1447667.0,851308.0,1224207.0,1038349.0,27752.0,3220368.0,1707115.0,3814591.0,3356860.0,196780.0,2287.6193495042,64.683661582077,N/A
877,9089784096.0,3737219311.0,7715099501.0,5282096447.0,8550463372.0,1820361176.0,763133485.0,1547623025.0,1063631247.0,1725577555.0,8848138.0,6500594.0,8540647.0,6653202.0,13346420.0,8974247.0,6303702.0,7104951.0,6661259.0,11403097.0,9166.0,44804.0,35614.0,133128.0,9385.0,4377569.0,1667853.0,4602727.0,2827655.0,533740.0,2887429493.0,2316817149.0,2837537147.0,2762466987.0,2861491885.0,6488214.0,2271761.0,5232576.0,3892962.0,771126.0,2540405942.0,1548674774.0,2441071214.0,1658785818.0,2790963241.0,7857.0,20804.0,36419.0,120587.0,4769.0,1310470.0,574548.0,1129563.0,473165.0,304543.0,2915652.0,1401213.0,3592791.0,1969367.0,520618.0,2286.3018378592,57.586539498373,N/A
878,7487448748.0,99763255.0,5300033117.0,1316532116.0,6610300002.0,1473001271.0,28173538.0,1019774298.0,288400902.0,1348628545.0,7470561.0,936895.0,7611634.0,3439439.0,12069844.0,7219578.0,876249.0,7099395.0,3559512.0,12234016.0,13296.0,173772.0,21447.0,197818.0,4194.0,3182039.0,590224.0,3317188.0,533654.0,2058631.0,2851170804.0,892181184.0,2811893613.0,1519460811.0,2811227421.0,4887951.0,844494.0,3947245.0,619544.0,2082265.0,2230447220.0,22870509.0,1784970912.0,647076443.0,2027572581.0,12611.0,133328.0,20171.0,231241.0,2630.0,737354.0,151296.0,759558.0,30347.0,761433.0,2110615.0,400803.0,2473928.0,272469.0,1147329.0,3054.6264666004,63.4457785129,N/A
879,5894091916.0,62223552.0,6020732254.0,38051084.0,6329933535.0,1187355787.0,17619053.0,1271905108.0,15212189.0,1301138830.0,7413975.0,382497.0,5911350.0,435903.0,12248788.0,7412882.0,390987.0,5687123.0,12868.0,12451669.0,8179.0,344495.0,22285.0,139174.0,6218.0,2283425.0,578774.0,2779654.0,276067.0,1387484.0,2714635509.0,943254425.0,2835688524.0,716256446.0,2831077394.0,4730268.0,569881.0,3125190.0,439603.0,2410018.0,1792278612.0,18591401.0,1711330552.0,10408094.0,1695247644.0,5239.0,205586.0,6335.0,236840.0,3184.0,582660.0,182408.0,722665.0,27630.0,469967.0,1614178.0,325669.0,2475829.0,253614.0,686196.0,3573.339676624,336.51720628596,N/A
880,7062343524.0,97990176.0,3901719904.0,44227508.0,7814165251.0,1424203109.0,30760218.0,787436760.0,13874006.0,1568478965.0,5874648.0,1495334.0,5189079.0,803657.0,10059725.0,6516230.0,1523765.0,5929352.0,600010.0,10173302.0,6373.0,133742.0,230543.0,143731.0,9448.0,2666067.0,423568.0,3199047.0,240495.0,371741.0,2852305384.0,899531971.0,2871839023.0,619754741.0,2855410109.0,6832754.0,502719.0,3940545.0,272561.0,489211.0,1880553059.0,25751062.0,1244237176.0,19951672.0,2674113035.0,32536.0,79392.0,256014.0,35743.0,6098.0,826661.0,48610.0,523116.0,15431.0,87445.0,1889876.0,214052.0,3090111.0,201965.0,257061.0,3312.5392538241,934.06391641758,N/A
881,6651332945.0,79641776.0,489999923.0,50279475.0,9224205982.0,1308000669.0,23962650.0,145148112.0,14726257.0,1780876937.0,8367962.0,1028373.0,4887741.0,928594.0,11961361.0,8845821.0,1716929.0,4465201.0,725071.0,12671588.0,72970.0,261326.0,319783.0,173726.0,11537.0,2461420.0,532451.0,1756529.0,288208.0,248622.0,2867309731.0,965525994.0,2835644600.0,690814146.0,2867796710.0,14660934.0,570964.0,2486006.0,330643.0,419222.0,1643204186.0,27810045.0,117381607.0,19901566.0,2603496724.0,161376.0,184241.0,423637.0,122817.0,4576.0,775016.0,150546.0,177741.0,20894.0,43442.0,2509996.0,319266.0,1759534.0,281083.0,192917.0,3336.2802798222,624.77039095109,N/A
882,4849984557.0,65680259.0,397236647.0,33832410.0,3353276070.0,957646820.0,19475995.0,115699064.0,8017494.0,648609768.0,6047146.0,1374545.0,2972641.0,10780.0,9538298.0,6500381.0,1284509.0,3802828.0,11127.0,7360466.0,8381.0,245840.0,194247.0,252706.0,9542.0,1511969.0,479295.0,1294665.0,358769.0,482397.0,2716202137.0,872203433.0,2830870414.0,706887191.0,2636986052.0,8437023.0,608313.0,1790013.0,374807.0,766888.0,1265550435.0,20109438.0,131714780.0,15253354.0,1146606675.0,4570.0,253715.0,231180.0,265591.0,8018.0,291813.0,167319.0,98865.0,24042.0,31991.0,1127858.0,366699.0,1116491.0,253963.0,375583.0,3494.1765688546,113.06776787809,N/A
883,7200787540.0,55846055.0,421647586.0,35281691.0,8175213227.0,1437531435.0,15055374.0,94438755.0,9540376.0,1645213081.0,7993326.0,795860.0,4035813.0,11437.0,10371284.0,7901061.0,337658.0,3546993.0,11366.0,10846250.0,10860.0,291715.0,500314.0,276057.0,10098.0,2582513.0,562230.0,3102378.0,392077.0,337854.0,2865149358.0,954606376.0,2888568316.0,717398542.0,2887033510.0,19790326.0,604044.0,3484684.0,422700.0,509717.0,2231888430.0,20640857.0,127964816.0,12964205.0,2573042483.0,5489.0,225739.0,466786.0,206021.0,6905.0,693572.0,148421.0,232986.0,27316.0,76710.0,1858396.0,371052.0,2434822.0,311435.0,224188.0,3577.543167211,105.16165896442,N/A
884,8329218925.0,60172846.0,520053985.0,35570427.0,9929948180.0,1676006112.0,15511937.0,148256524.0,8867327.0,1950735686.0,8698826.0,984439.0,2380698.0,11443.0,9791398.0,8356656.0,1487371.0,1021258.0,11035.0,10329295.0,21025.0,328770.0,454266.0,245713.0,11774.0,2926350.0,590351.0,2432601.0,336660.0,259827.0,2884013345.0,970507127.0,2884221446.0,703874186.0,2871177038.0,21162065.0,629426.0,3175696.0,395964.0,442475.0,2556025169.0,15838383.0,126994729.0,13600475.0,2785990004.0,5362.0,157639.0,499393.0,199771.0,3996.0,752761.0,146759.0,223309.0,28758.0,76869.0,2068217.0,329783.0,2328933.0,318258.0,175736.0,3023.2964966923,32.554138185992,N/A
885,7914233927.0,56163069.0,423194857.0,43692089.0,8627029132.0,1538774551.0,14677454.0,94329283.0,11481745.0,1697206251.0,7603125.0,567522.0,2545572.0,368906.0,12192766.0,7117402.0,1416324.0,2967920.0,53464.0,13314934.0,38332.0,322603.0,491751.0,221942.0,12602.0,2893073.0,614376.0,2849028.0,348869.0,346330.0,2887371520.0,941197768.0,2873937327.0,708166481.0,2796659944.0,19548867.0,651751.0,3506204.0,380561.0,413623.0,1994979233.0,20241180.0,136443742.0,13152677.0,2742864098.0,113888.0,215610.0,435509.0,212981.0,4341.0,741030.0,178723.0,233129.0,21040.0,57971.0,2522733.0,346617.0,2707525.0,230046.0,195945.0,3522.713249535,98.006852378076,N/A
886,7523988534.0,67520088.0,429766263.0,40323803.0,8908834879.0,1502471145.0,20854925.0,108311127.0,13099698.0,1763264070.0,9891766.0,1151852.0,4032228.0,692098.0,9710125.0,8508398.0,1226839.0,3082701.0,350068.0,9265325.0,49319.0,241402.0,482546.0,192562.0,7557.0,2878052.0,493191.0,2818385.0,316680.0,266847.0,2887667520.0,932231463.0,2875873125.0,708175615.0,2886989929.0,18776103.0,608739.0,3319289.0,362290.0,454428.0,2192602612.0,19747838.0,124572148.0,16719813.0,2846259811.0,16328.0,232280.0,481409.0,238637.0,6898.0,745774.0,187031.0,207205.0,24555.0,37567.0,2072510.0,429951.0,2219392.0,278703.0,178661.0,3583.1313595475,120.92101298741,N/A
887,7297256139.0,2303316667.0,424703141.0,31403225.0,9198140768.0,1471808840.0,433926732.0,99116174.0,8007462.0,1812982662.0,8099564.0,2546708.0,2767975.0,407224.0,13213430.0,7828609.0,2531006.0,2294644.0,407504.0,13230703.0,98392.0,244809.0,532184.0,234264.0,9617.0,3700423.0,1315283.0,2781688.0,337601.0,274714.0,2886774901.0,1492657492.0,2885043287.0,685053672.0,2886661061.0,18160582.0,1507257.0,3205497.0,369390.0,500340.0,2683410743.0,540213650.0,118428622.0,12655446.0,2845709629.0,49030.0,183168.0,516041.0,228351.0,4255.0,850916.0,540404.0,203232.0,25417.0,73173.0,2337834.0,1041031.0,2289339.0,283380.0,219141.0,3551.4919791442,106.8945476955,N/A
888,6504389457.0,6516659338.0,410155124.0,2774051900.0,9084074370.0,1329858577.0,1302021002.0,89548301.0,540409173.0,1811537151.0,8296944.0,7959595.0,3471139.0,4327193.0,11403906.0,8346585.0,7633110.0,3522416.0,4322077.0,11276806.0,85399.0,13950.0,567583.0,205882.0,10389.0,3820278.0,1887463.0,2742712.0,1614897.0,296268.0,2889997042.0,2769605647.0,2887257475.0,1929453146.0,2887465191.0,17970488.0,2153767.0,3289230.0,2340241.0,438729.0,2339440375.0,1484290822.0,121701836.0,755827734.0,2987223534.0,8020.0,4049.0,460946.0,176512.0,4707.0,903202.0,524926.0,187257.0,510632.0,63506.0,2259912.0,1183399.0,2249175.0,1773867.0,219173.0,2243.162161972,117.82086096357,N/A
889,7062611220.0,8183476143.0,4357369878.0,7228354519.0,9268864282.0,1489290008.0,1602284135.0,892258713.0,1409937052.0,1881340377.0,9996482.0,8777015.0,7504381.0,8094560.0,10512682.0,10230772.0,8204355.0,7664049.0,7823757.0,10503969.0,25331.0,10283.0,281334.0,33162.0,10698.0,3691395.0,393459.0,3324744.0,545964.0,361580.0,2888938993.0,2827175235.0,2872603497.0,2842158267.0,2882441540.0,14883860.0,603016.0,3580734.0,1173988.0,433467.0,2788310805.0,2352892044.0,970163564.0,2348510521.0,2716947403.0,8968.0,6790.0,231140.0,16181.0,6615.0,796553.0,59786.0,625444.0,99478.0,7132.0,1941628.0,270086.0,2995042.0,668051.0,218155.0,1348.3656562453,112.22735932034,N/A
890,5658862672.0,8061866522.0,2203707580.0,9015570844.0,6256336780.0,1205040465.0,1608156491.0,454553646.0,1743277936.0,1217816897.0,8404035.0,8159775.0,2380438.0,10430490.0,8953168.0,8082887.0,8597935.0,2645841.0,9770418.0,9938999.0,14389.0,8866.0,129118.0,36312.0,9773.0,2865905.0,401150.0,1702426.0,724844.0,1151157.0,2832621321.0,2884744232.0,1722212640.0,2858501017.0,2777314387.0,6816424.0,658867.0,1634706.0,610801.0,1544978.0,1700896711.0,2587157970.0,610567038.0,2771870441.0,1760168859.0,5598.0,6988.0,146128.0,39327.0,4752.0,470839.0,110669.0,271397.0,153424.0,363303.0,1565463.0,283947.0,1286862.0,660665.0,637580.0,1347.3254077232,128.73798322263,N/A
891,7560481284.0,5355245255.0,79536650.0,2983088380.0,5223646270.0,1542840313.0,1101956208.0,22493349.0,621944064.0,1026591196.0,7347477.0,6011683.0,796215.0,6298672.0,5059481.0,7563083.0,5523193.0,1214538.0,7432844.0,5299376.0,25658.0,9293.0,214302.0,17755.0,11975.0,3471963.0,488328.0,386027.0,719751.0,312951.0,2852698275.0,2886257140.0,930098029.0,2675595693.0,1730347212.0,15199668.0,791076.0,453477.0,893567.0,382134.0,2112967106.0,1433111735.0,19446656.0,840010673.0,1430673577.0,13351.0,5816.0,263034.0,12991.0,4662.0,898854.0,70326.0,34063.0,81823.0,114016.0,2529194.0,466710.0,399832.0,560090.0,227128.0,1348.3371984048,111.97394430617,N/A
892,7198810473.0,9501313540.0,75665686.0,8780872861.0,3112492644.0,1446999789.0,1877237468.0,24531598.0,1767904366.0,632600408.0,7782648.0,9908351.0,690960.0,9675852.0,3651810.0,8052373.0,10081814.0,393905.0,8271470.0,3444086.0,25921.0,11874.0,189864.0,42471.0,11935.0,3493112.0,421250.0,361767.0,512519.0,276766.0,2871499779.0,2855547573.0,932827818.0,2842844042.0,1424459502.0,11711099.0,523349.0,437221.0,736297.0,354648.0,2293941685.0,2766331160.0,23854518.0,2704456966.0,1202540166.0,14087.0,7544.0,138187.0,19648.0,5169.0,1126870.0,54768.0,21801.0,86391.0,81591.0,2699014.0,211984.0,278566.0,526054.0,196060.0,1299.6557955659,475.77343682265,N/A
893,3852396768.0,9364652131.0,92554483.0,8313686397.0,2727111777.0,834856122.0,1869383373.0,27252632.0,1661631690.0,551563636.0,7319822.0,8806781.0,1164262.0,9584779.0,3949793.0,6736508.0,7851343.0,1204953.0,9782193.0,3495309.0,15458.0,10317.0,151232.0,34282.0,7533.0,1796487.0,451430.0,310230.0,704481.0,282636.0,2854593059.0,2880717400.0,930716052.0,2823725981.0,1398442109.0,10154861.0,589209.0,383281.0,846388.0,408939.0,1205007090.0,2570667294.0,29141281.0,2691424465.0,912165283.0,4471.0,4686.0,97133.0,15391.0,3556.0,328572.0,108283.0,19261.0,95714.0,69535.0,1212131.0,359593.0,266989.0,693332.0,185446.0,1347.8034610486,117.20046525223,N/A
894,8170890145.0,8796872088.0,61022785.0,8580254401.0,4770846680.0,1617230410.0,1713596799.0,15869903.0,1734014742.0,939245748.0,7432429.0,10573378.0,1540697.0,10717787.0,4571285.0,7470070.0,11701429.0,1440630.0,9794120.0,4450797.0,31960.0,11113.0,220930.0,26852.0,12301.0,4339261.0,445502.0,383141.0,455419.0,278101.0,2874621164.0,2881470475.0,934659392.0,2876453147.0,1448095274.0,17103652.0,648450.0,454932.0,765368.0,386718.0,2600344665.0,2698684815.0,20666240.0,2761021920.0,1256410847.0,17229.0,8250.0,296178.0,24345.0,4084.0,1138865.0,67662.0,30054.0,47272.0,106391.0,3080279.0,332804.0,327449.0,391746.0,81350.0,1283.3551425901,115.54682908813,N/A
895,7669399211.0,8690047073.0,71273125.0,8614353788.0,4187090277.0,1578944664.0,1756258597.0,16835217.0,1762523322.0,811236075.0,9721019.0,9618463.0,1446524.0,8556604.0,6921672.0,9483688.0,9616633.0,1399668.0,7700341.0,5700539.0,30078.0,8100.0,241080.0,36612.0,10948.0,4422398.0,482431.0,398786.0,606099.0,224094.0,2884521270.0,2880833434.0,960056133.0,2851094952.0,1433096302.0,13259668.0,668351.0,495544.0,637886.0,353081.0,2542255527.0,2778228398.0,21299032.0,2869476627.0,1189718195.0,13608.0,5276.0,286529.0,33547.0,5788.0,911045.0,136521.0,36639.0,138550.0,40549.0,2811156.0,267082.0,376152.0,499366.0,145904.0,1345.5573302757,67.46339244875,N/A
896,8109866284.0,8328132641.0,65261903.0,8518903020.0,4205469507.0,1609400907.0,1672222763.0,17091056.0,1729139046.0,843776191.0,9779751.0,9832573.0,942849.0,9956683.0,4940202.0,10731676.0,8923189.0,928157.0,10209772.0,5536085.0,28136.0,8378.0,268803.0,28415.0,8823.0,4170429.0,454059.0,414791.0,533741.0,257629.0,2872355095.0,2871499287.0,959377663.0,2883202373.0,1437417239.0,15270159.0,603548.0,465624.0,700594.0,369539.0,2403929885.0,2787897589.0,18025535.0,2788890752.0,1238812518.0,14813.0,3597.0,281559.0,39091.0,4040.0,1171250.0,105529.0,29787.0,144631.0,151353.0,3398213.0,461180.0,357795.0,482962.0,167324.0,1348.4592863813,158.1963815823,N/A
897,8099398391.0,8762844108.0,63556804.0,9194957527.0,3684598524.0,1597961124.0,1698729124.0,15492261.0,1824881337.0,789918274.0,9133843.0,10398888.0,351032.0,12041596.0,5973004.0,7704038.0,11132561.0,352805.0,11620237.0,5569912.0,26418.0,13719.0,274327.0,34438.0,11991.0,4055660.0,524189.0,421514.0,636486.0,293598.0,2888505713.0,2859318864.0,959853475.0,2862059058.0,1451935166.0,14530396.0,434827.0,473778.0,718709.0,356024.0,2476397324.0,2850241921.0,21649825.0,2587883321.0,1455246120.0,12658.0,6260.0,266882.0,7756.0,4111.0,1151649.0,35684.0,31619.0,133184.0,62087.0,3354081.0,228008.0,322285.0,441168.0,104344.0,1348.275202191,142.93474534157,N/A
898,7369350443.0,9154218784.0,80579330.0,8629940760.0,3737084348.0,1491507448.0,1815832690.0,23030851.0,1678808944.0,761095256.0,8516068.0,9524712.0,632636.0,9804128.0,4658141.0,7572214.0,9483615.0,630390.0,10335093.0,4274579.0,26399.0,13371.0,224120.0,38624.0,12011.0,4050613.0,943946.0,393072.0,686433.0,275540.0,2870425393.0,2841319639.0,974326136.0,2870015929.0,1424466769.0,14547023.0,1228679.0,489355.0,745098.0,305876.0,2394888005.0,2728567156.0,19235701.0,2697678821.0,1399231912.0,13710.0,7498.0,282776.0,28254.0,4741.0,1086127.0,317626.0,30983.0,74977.0,99400.0,3065255.0,692139.0,354088.0,297038.0,174011.0,1493.5148163636,132.30488624603,N/A
899,7616872233.0,6631403114.0,66504219.0,6531849899.0,3730720719.0,1517766353.0,1299756221.0,16484045.0,1326319964.0,795073519.0,10255299.0,9808616.0,463229.0,6504957.0,5730926.0,9822749.0,9859336.0,15352.0,6343612.0,5423299.0,27552.0,6149.0,250747.0,197917.0,11729.0,4338893.0,2327586.0,388029.0,3766450.0,300947.0,2885885085.0,2812779162.0,949118169.0,2852754792.0,1464357241.0,15390407.0,2737550.0,436643.0,4452977.0,276541.0,2479536070.0,1890603390.0,24206857.0,2029637877.0,1485916083.0,12190.0,5082.0,262350.0,176120.0,7932.0,1113731.0,719200.0,23904.0,828974.0,58027.0,2802212.0,1592784.0,307233.0,2864173.0,82201.0,1582.160271554,132.28889434728,N/A
900,8089729197.0,5774152607.0,3398104575.0,3640320495.0,4766109754.0,1592961417.0,1118057295.0,692335959.0,731046730.0,931934475.0,8100635.0,5562382.0,5494500.0,4538146.0,4800116.0,9229406.0,5383935.0,4564797.0,4729770.0,4875657.0,23236.0,15313.0,217437.0,198346.0,13297.0,4300050.0,2104900.0,2416302.0,2115912.0,668449.0,2884441547.0,2770703682.0,2059888654.0,2108413371.0,1448154754.0,16414893.0,2954910.0,2581592.0,2696518.0,516977.0,2511208549.0,1862468850.0,907137424.0,942370872.0,1420604958.0,6933.0,5058.0,273952.0,224173.0,7654.0,1003400.0,736586.0,465607.0,469542.0,213882.0,2440216.0,1584672.0,1931538.0,1717492.0,441736.0,1584.3651715254,120.33178502842,N/A
901,6161811895.0,5010596048.0,5033846303.0,55818150.0,4738828579.0,1302076819.0,1055336717.0,998072906.0,20185426.0,980461798.0,8722060.0,9124512.0,7200774.0,1297074.0,9232743.0,8809259.0,9202138.0,7596390.0,1732129.0,9583090.0,10565.0,18406.0,30142.0,180046.0,10313.0,2870084.0,1895521.0,3275034.0,330474.0,1757939.0,2880115642.0,2793872541.0,2852340513.0,834738884.0,2450585369.0,4761573.0,2136899.0,4189773.0,500127.0,2649928.0,2060702151.0,1623123951.0,1782352523.0,25759235.0,1478383875.0,8737.0,3811.0,16329.0,256769.0,4679.0,823813.0,472518.0,703841.0,31299.0,497837.0,2019453.0,1302777.0,2270616.0,419457.0,822923.0,1587.1247270993,123.17510858499,N/A
902,5811331328.0,6218120817.0,6180872411.0,79674145.0,6661437472.0,1204773958.0,1270039809.0,1233622317.0,24813518.0,1269540457.0,7710316.0,8902003.0,6650843.0,1155265.0,9088420.0,6313227.0,8122268.0,6276299.0,1112304.0,9061647.0,11307.0,17570.0,11714.0,265413.0,8165.0,2892653.0,2465170.0,3126397.0,501954.0,885647.0,2847976197.0,2801439122.0,2815972699.0,929045768.0,2811738260.0,4731865.0,2541751.0,3907012.0,469908.0,2171882.0,1975972634.0,2049283836.0,1959252053.0,33852256.0,1972351329.0,8731.0,3439.0,17359.0,207217.0,4370.0,639157.0,721968.0,606743.0,32273.0,238727.0,1754058.0,1402832.0,2217999.0,382510.0,450228.0,1587.6562154977,349.60398333833,N/A
903,5645886101.0,8235733649.0,4348337404.0,56048620.0,2696579591.0,1127140363.0,1639887429.0,920053780.0,15380413.0,566853600.0,8500179.0,8241902.0,5734972.0,1782870.0,6442597.0,9363522.0,8110366.0,6616176.0,1467035.0,6346310.0,5986.0,24227.0,15759.0,343699.0,9620.0,2116951.0,3164157.0,2395112.0,483161.0,272474.0,2756680478.0,2873412589.0,2768848398.0,957259216.0,1501920317.0,3424343.0,3218423.0,2886421.0,589444.0,360086.0,1628140154.0,2529248288.0,1753501510.0,18102310.0,1033120400.0,4668.0,3715.0,6484.0,343918.0,5207.0,497875.0,853254.0,445339.0,49525.0,103484.0,1556224.0,1838433.0,1862546.0,446413.0,250124.0,1548.5952955138,874.42093708514,N/A
904,5998777906.0,8191916918.0,8005796106.0,58132732.0,3837037450.0,1215164336.0,1660449324.0,1568276775.0,16267800.0,794548841.0,11455136.0,9923245.0,9202723.0,1370438.0,5674968.0,9820924.0,10446524.0,8857967.0,1002906.0,5265087.0,6534.0,44312.0,10644.0,397170.0,12646.0,2575781.0,3124229.0,4136053.0,592209.0,311369.0,2814551417.0,2870977923.0,2881254644.0,950842148.0,1433437071.0,3947380.0,3454758.0,4341739.0,672895.0,432206.0,2019871982.0,2490726761.0,2568975742.0,18288329.0,1082223407.0,4032.0,18799.0,9066.0,224085.0,4721.0,604894.0,929987.0,743550.0,33737.0,41691.0,1853283.0,2106171.0,3293483.0,383799.0,208477.0,1548.705416372,471.70307185471,N/A
905,9018909965.0,7998242188.0,8759964759.0,46138986.0,4638382526.0,1750122291.0,1585872019.0,1740207844.0,12286296.0,908695582.0,7871578.0,7737106.0,8214273.0,645272.0,5396359.0,8177732.0,7626891.0,9420838.0,769489.0,4850686.0,6286.0,50356.0,11951.0,382770.0,17368.0,3462396.0,3305116.0,4457573.0,582805.0,296892.0,2876330055.0,2876343350.0,2870651699.0,951738832.0,1423698135.0,6137476.0,3403721.0,4797390.0,666813.0,371480.0,2802617483.0,2607329192.0,2565895444.0,15683123.0,1215509735.0,5908.0,28005.0,12117.0,343050.0,6117.0,767253.0,949376.0,830681.0,47348.0,64865.0,2059735.0,2170647.0,2630087.0,482167.0,204920.0,1565.2921268381,125.70168150357,N/A
906,8803891595.0,7862714793.0,8099655240.0,80339322.0,4041019550.0,1743594900.0,1548644981.0,1656541202.0,22166609.0,815050524.0,7103727.0,8986843.0,10229196.0,1422709.0,6461119.0,6732301.0,8180014.0,10004535.0,531489.0,5962659.0,10067.0,43844.0,15652.0,263176.0,9479.0,3760739.0,3143587.0,4399389.0,490704.0,328016.0,2886995191.0,2871472290.0,2883972800.0,956336043.0,1440476720.0,7433742.0,3384646.0,4871301.0,660674.0,441269.0,2766276710.0,2474048988.0,2698252928.0,17332626.0,1308545387.0,6693.0,28117.0,15036.0,383105.0,6259.0,1125019.0,887332.0,1117011.0,44080.0,158949.0,2480905.0,2065553.0,3075429.0,513411.0,206973.0,1579.7006877234,150.98844615624,N/A
