,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
862,3942863397.0,8482478075.0,6189482738.0,8309934556.0,8445268560.0,805217334.0,1656410377.0,1278034037.0,1648579800.0,1706187412.0,3654442.0,6744436.0,5493425.0,6442345.0,6745359.0,3524083.0,6665200.0,5787864.0,6398170.0,6984346.0,161639.0,13959.0,21456.0,10660.0,11278.0,11365033.0,6160043.0,8886532.0,7687693.0,4479167.0,2059681025.0,2859784410.0,2525664734.0,2884635553.0,2888603434.0,12065478.0,6370973.0,8809522.0,9016144.0,5539908.0,1260754055.0,2910483343.0,2273806195.0,2865041154.0,2755337564.0,100104.0,7808.0,44953.0,3226.0,2995.0,4301749.0,2422610.0,2340841.0,2251106.0,2275236.0,8086780.0,4261333.0,6342162.0,6569873.0,2553776.0,7474.6837172291,6082.064716429,N/A
863,2295463365.0,9434676916.0,371077749.0,8662473103.0,8082636488.0,407766284.0,1873089578.0,104392476.0,1727998467.0,1591123419.0,1605857.0,6850789.0,260013.0,6452822.0,5813173.0,1431985.0,6720238.0,321454.0,6519931.0,5743701.0,11728.0,4532.0,17799.0,2427.0,3310.0,6257130.0,3124149.0,3016917.0,1775239.0,397267.0,955258791.0,2871909471.0,471460368.0,2886837925.0,2602608731.0,6381088.0,1188434.0,2718199.0,4757989.0,1221048.0,352693680.0,2780935119.0,288762048.0,2806244372.0,2435080044.0,246371.0,2512.0,94069.0,762.0,2689.0,1346970.0,1588342.0,21444.0,674097.0,343786.0,3474771.0,1804024.0,1118398.0,2360349.0,1212341.0,7440.443037103,3926.2226322544,N/A
864,2517345027.0,11017391278.0,1371581170.0,10843372910.0,3832309244.0,497401287.0,2189080324.0,281206056.0,2169967998.0,743713154.0,2240464.0,7970817.0,924877.0,8040839.0,2650944.0,2235853.0,7990992.0,855947.0,8162804.0,2650847.0,1603.0,846.0,917.0,900.0,140.0,7728603.0,3394022.0,4984543.0,2271310.0,1761986.0,948543210.0,2891246281.0,474296957.0,2892516989.0,970618300.0,7288778.0,1681266.0,2466219.0,5192308.0,1963296.0,835900759.0,3425073886.0,504564408.0,3440927124.0,1141479910.0,1621.0,1223.0,616.0,1371.0,4309.0,1998655.0,296316.0,588742.0,1478220.0,809934.0,4976932.0,558719.0,4190584.0,6997726.0,507395.0,7452.9201789629,483.87443784561,N/A
865,2649149515.0,10738435476.0,1780588387.0,10880953454.0,3716846677.0,516547478.0,2141345379.0,334632818.0,2152263032.0,722379436.0,2291382.0,7871127.0,1023016.0,7872407.0,2636701.0,2315947.0,7864367.0,893550.0,7767006.0,2671774.0,1071.0,1045.0,797.0,1193.0,158.0,8030414.0,1789967.0,3765895.0,3855437.0,1128248.0,983115115.0,2890634573.0,484685826.0,2891944330.0,970933112.0,8065442.0,2998413.0,2490497.0,4353978.0,946236.0,813022046.0,3377755813.0,500444721.0,3486458506.0,1155190977.0,1133.0,625.0,492.0,1075.0,14.0,2150527.0,532428.0,610346.0,1165479.0,818216.0,6116326.0,683227.0,2866704.0,2695726.0,594654.0,7479.6909644695,209.61632709077,N/A
866,2577044695.0,10538183304.0,1284631592.0,10848191844.0,3754983105.0,507706875.0,2111034838.0,271712440.0,2153542404.0,716854038.0,2279703.0,7837733.0,931656.0,7899563.0,2641284.0,2250469.0,7901058.0,967148.0,7888271.0,2590825.0,10001.0,755.0,1266.0,1572.0,463.0,7053568.0,1899270.0,3500014.0,4952475.0,1647880.0,957829605.0,2890902729.0,485825001.0,2891808258.0,906713995.0,8707203.0,4879059.0,2910179.0,4258735.0,1648617.0,786264593.0,3313385684.0,466372871.0,3425058946.0,1052962751.0,747.0,750.0,1198.0,575.0,111.0,2358400.0,273.0,84522.0,625652.0,1109519.0,4484523.0,1883003.0,1473474.0,1432297.0,1033069.0,7485.8328532133,118.62200955808,N/A
867,2546121693.0,11067150198.0,1267703740.0,10694249937.0,3591961545.0,508528654.0,2159916044.0,270077304.0,2128427499.0,711887592.0,2287531.0,7884339.0,875977.0,7781804.0,2616066.0,2267719.0,7947061.0,987086.0,7851476.0,2600077.0,1604.0,740.0,649.0,930.0,224.0,7829566.0,1848792.0,1532476.0,2779465.0,874616.0,865396057.0,2890522292.0,475233294.0,2892457603.0,943016945.0,7943092.0,2820017.0,2998105.0,4136529.0,1420997.0,656375318.0,3362345844.0,407202850.0,3487481434.0,997294726.0,1496.0,948.0,616.0,778.0,95.0,2068710.0,714356.0,82864.0,917074.0,256894.0,5576830.0,1385236.0,2963446.0,27481.0,1268522.0,7486.5729556994,327.84283938935,N/A
868,2585163094.0,10862869811.0,1668412084.0,11266377159.0,3895079869.0,502170133.0,2078097607.0,299660634.0,2221962879.0,770780481.0,2367233.0,7667726.0,952429.0,8023838.0,2765951.0,2387232.0,7696583.0,938376.0,8030759.0,2677466.0,1323.0,889.0,868.0,1111.0,251.0,7361899.0,3155834.0,4101866.0,7051936.0,1527745.0,960350663.0,2889675917.0,487182116.0,2892441271.0,988097095.0,8969205.0,2408666.0,3484637.0,8137758.0,951762.0,764858259.0,3391941338.0,466872466.0,3455009165.0,1141282000.0,6188.0,851.0,1264.0,375.0,43.0,2236757.0,533054.0,98264.0,750756.0,625069.0,6451808.0,1246220.0,1315184.0,2720907.0,706284.0,7637.1173435066,353.45086312715,N/A
869,2494491970.0,10846999084.0,1531790725.0,11176705811.0,3824174254.0,489570703.0,2101587648.0,317251078.0,2195508654.0,749829477.0,2217388.0,7660491.0,1031678.0,8164975.0,2708991.0,2287649.0,7634431.0,1089340.0,8175761.0,2694162.0,1616.0,1275.0,1861.0,890.0,205.0,8322376.0,1948590.0,3081088.0,6053533.0,817553.0,970834706.0,2890861975.0,474978752.0,2892617584.0,960856956.0,7853306.0,1231497.0,3324828.0,5579096.0,699828.0,806301451.0,3407638974.0,408721191.0,3474385173.0,1140619469.0,1883.0,389.0,268.0,525.0,97.0,2278583.0,295908.0,60566.0,1495701.0,523383.0,6113559.0,541599.0,1536044.0,4940828.0,556543.0,8271.1300689852,214.75983378605,N/A
870,2631902343.0,11331236525.0,1676726121.0,10938551874.0,3761491706.0,544168338.0,2199971985.0,342492989.0,2150514979.0,737145667.0,2427891.0,7929621.0,1046175.0,8016535.0,2677725.0,2464184.0,7906551.0,1037369.0,8070814.0,2697648.0,1354.0,1664.0,1678.0,650.0,141.0,6427926.0,2408320.0,4440029.0,2452430.0,899808.0,938919066.0,2890844277.0,493471865.0,2892201621.0,953559158.0,8391502.0,2381229.0,3394829.0,5537214.0,1449833.0,747878249.0,3437115473.0,500848700.0,3462048977.0,1105262110.0,1435.0,762.0,779.0,1311.0,179.0,1688580.0,818848.0,86353.0,138204.0,82.0,6661741.0,2578238.0,1506415.0,1206551.0,829823.0,8266.498686393,128.09010561056,N/A
871,2453069660.0,10896764406.0,1596092753.0,10447198632.0,3255499803.0,494615396.0,2168162930.0,302234398.0,2086757813.0,670162239.0,2335362.0,7907021.0,896403.0,7643649.0,2654444.0,2320705.0,8085534.0,879002.0,7892048.0,2660950.0,1397.0,1038.0,932.0,934.0,277.0,7939517.0,2013634.0,3922679.0,4043158.0,1522589.0,969663415.0,2891342818.0,474890941.0,2892645512.0,957918177.0,7430115.0,3569835.0,3328807.0,3648286.0,1764630.0,828180961.0,3377287653.0,428100774.0,3456415391.0,1138687748.0,1174.0,551.0,308.0,775.0,1008.0,2286288.0,238.0,576731.0,945234.0,261018.0,6486283.0,1919129.0,5415725.0,4352329.0,26814.0,8263.347647138,230.32736626389,N/A
872,4969559474.0,9385161950.0,2328187945.0,9502445113.0,3422251766.0,994797174.0,1912281782.0,418604627.0,1846460712.0,676338536.0,4421290.0,7627646.0,1800499.0,7109641.0,2614483.0,4357965.0,7580944.0,1769975.0,7119406.0,2577703.0,2944.0,2046.0,7392.0,2537.0,1813.0,14000496.0,6837950.0,8199394.0,8430041.0,3389946.0,1780557688.0,2885923202.0,817292629.0,2722111564.0,973629835.0,13416385.0,8784747.0,9476957.0,8554392.0,1619136.0,1536113026.0,3111166362.0,623917797.0,3072762164.0,954883571.0,2357.0,816.0,1612.0,1418.0,671.0,3414842.0,2779025.0,1665167.0,2070505.0,525138.0,7378191.0,6310023.0,8045690.0,2066991.0,886915.0,8269.2435849387,305.94633253514,N/A
873,7727302609.0,7737267008.0,5594996833.0,7467804763.0,3028518301.0,1528804259.0,1525067498.0,1081547250.0,1481616735.0,590151766.0,7089874.0,7335583.0,5844294.0,6764520.0,2651545.0,6845808.0,7279659.0,5982053.0,6915489.0,2753275.0,7858.0,5052.0,12274.0,4666.0,6137.0,21377461.0,20191605.0,25966414.0,21062041.0,6662509.0,2888470639.0,2877621353.0,2491481418.0,2892545268.0,1207962604.0,22602936.0,20413095.0,26611204.0,22673899.0,6688765.0,2214997680.0,2347324317.0,1898059428.0,2578646086.0,874037897.0,5093.0,3798.0,6456.0,3945.0,9136.0,7757562.0,7224864.0,6414370.0,4305127.0,2728020.0,14643699.0,12923529.0,16105262.0,14532853.0,4066284.0,8266.3897417828,312.78820664237,N/A
874,6783440231.0,7213181502.0,4413077047.0,7755027911.0,7435009699.0,1348638987.0,1441846255.0,859129644.0,1544866327.0,1484648898.0,6354244.0,6640681.0,4361339.0,6751565.0,6258564.0,6399710.0,6556200.0,4469698.0,6634114.0,6234770.0,9759.0,6324.0,7980.0,7263.0,2573.0,21870249.0,14923905.0,19133969.0,19479219.0,9258922.0,2882272226.0,2799440650.0,2297440818.0,2884236019.0,2884311450.0,23205402.0,16241481.0,22049760.0,19723243.0,11575188.0,2079523467.0,2242469867.0,1404801343.0,2272147015.0,2290848694.0,8098.0,4537.0,33674.0,5466.0,2087.0,7012747.0,4942765.0,4990143.0,4739533.0,4760777.0,13979459.0,9391185.0,14930303.0,11836652.0,6553359.0,8179.878702004,2344.149507577,N/A
875,6445315437.0,2018680850.0,3028136070.0,4671253324.0,8213591492.0,1315237995.0,383300910.0,573251440.0,888535201.0,1608867192.0,6248834.0,1596579.0,2613640.0,3249136.0,6520143.0,6307962.0,1658398.0,2680720.0,3380540.0,6477967.0,12050.0,1451.0,15740.0,77603.0,5740.0,12208835.0,4200487.0,10806142.0,1933643.0,2465216.0,2883658650.0,713216953.0,1429346358.0,1723178680.0,2505933825.0,16886595.0,4256082.0,11626398.0,4898001.0,2707546.0,2171507040.0,594237651.0,1228063351.0,1291147290.0,2481970547.0,21509.0,29958.0,13614.0,9870.0,1098.0,5623287.0,1070811.0,2161389.0,366402.0,605324.0,9932352.0,1783765.0,8513372.0,1101457.0,352782.0,8231.8126152201,7084.0302994645,N/A
876,9615915886.0,2066277701.0,3943322740.0,3439580614.0,3702959443.0,1879669480.0,412387808.0,769127945.0,695455908.0,708673073.0,7761924.0,1816788.0,3520005.0,2608789.0,2590728.0,7696541.0,1769477.0,3699216.0,2642622.0,2574520.0,2451.0,1881.0,2031.0,555.0,282.0,17400237.0,6527040.0,12244987.0,3437966.0,1984627.0,2891336122.0,716200199.0,1439035538.0,992487359.0,958860326.0,15576863.0,8048440.0,12033691.0,4118616.0,2165479.0,2842085257.0,565676872.0,1258820285.0,1121912215.0,1134708521.0,2811.0,542.0,1681.0,1051.0,2429.0,5592414.0,1469236.0,2171797.0,429833.0,598273.0,6886816.0,2822790.0,7884022.0,4188514.0,631584.0,8234.8569036629,1197.0016567996,N/A
877,8718589762.0,2278010815.0,3956038676.0,3528054808.0,3789525770.0,1742876368.0,435774194.0,767715595.0,693982305.0,739319134.0,7483213.0,1868000.0,3652002.0,2438032.0,2650985.0,7486921.0,1796739.0,3578216.0,2436507.0,2655389.0,2126.0,1225.0,2210.0,726.0,289.0,14868753.0,5280530.0,13395350.0,4268372.0,2009923.0,2891378572.0,734860947.0,1458597090.0,941804399.0,982833119.0,12635882.0,5363689.0,13629024.0,5363590.0,1843227.0,2903115817.0,743968055.0,1231944678.0,1045922825.0,1107261750.0,1657.0,1104.0,1048.0,760.0,283.0,4702376.0,2172216.0,2549934.0,575656.0,797070.0,10193586.0,4469061.0,10009938.0,1658595.0,626554.0,8265.3326283204,196.71427787558,N/A
878,8889105351.0,1944596054.0,4080660110.0,3584651929.0,3766205178.0,1786108190.0,387526900.0,813444496.0,714678973.0,731415134.0,7871461.0,1943301.0,3689561.0,2579480.0,2734201.0,7947370.0,1894637.0,3744357.0,2514146.0,2736157.0,2260.0,573.0,1493.0,991.0,577.0,10959769.0,5790127.0,9669798.0,3998799.0,744018.0,2891311186.0,709282278.0,1439513441.0,959642803.0,961177346.0,16665633.0,6024891.0,10291972.0,7429998.0,1429205.0,2754306731.0,629131073.0,1280957409.0,935660357.0,1125753680.0,1263.0,322.0,1914.0,871.0,1206.0,5534222.0,2039952.0,2645384.0,781732.0,940509.0,9516995.0,3816071.0,9479138.0,2707650.0,1399963.0,7821.244539396,271.73544279265,N/A
879,8956399113.0,2138545876.0,4013383826.0,3675130222.0,3664313826.0,1756263351.0,420808498.0,763299662.0,716263481.0,716576634.0,7477564.0,1680366.0,3600517.0,2551943.0,2594501.0,7548131.0,1755289.0,3539100.0,2585155.0,2625858.0,1330.0,1941.0,1863.0,714.0,553.0,9189615.0,6688368.0,10154757.0,2273734.0,1416419.0,2891909715.0,716436702.0,1430699021.0,972153954.0,938481551.0,14292092.0,6333284.0,9883807.0,4936964.0,1029042.0,2832954677.0,625779959.0,1370521087.0,1076222945.0,1105464054.0,806.0,341.0,1375.0,1332.0,329.0,4408388.0,1003068.0,2215302.0,730675.0,255833.0,8542530.0,2113700.0,6194493.0,4865814.0,827421.0,5949.3673037466,271.32436759574,N/A
880,9633492151.0,2642204086.0,4566190348.0,3535926202.0,3729656268.0,1884511986.0,505400273.0,889636282.0,702318833.0,742793705.0,7613309.0,1911476.0,3738907.0,2583633.0,2694321.0,7596978.0,1863318.0,3587736.0,2629068.0,2679146.0,2084.0,283.0,1662.0,499.0,8975.0,14710951.0,2939104.0,8561644.0,2914497.0,1133818.0,2891799368.0,727773792.0,1463448494.0,961149233.0,970542804.0,12510909.0,4371739.0,11097538.0,4216709.0,1373201.0,2934503836.0,767918544.0,1325647820.0,1116048350.0,1146671652.0,2292.0,399.0,1305.0,6281.0,1005.0,4897270.0,1170448.0,1923507.0,83645.0,529284.0,6097810.0,2327846.0,7337273.0,2853737.0,591818.0,5956.2799977541,120.41749858804,N/A
881,10595304416.0,2755007117.0,4640067958.0,3625783082.0,3794788898.0,2071978833.0,538641411.0,922582178.0,721941632.0,754227564.0,7978823.0,1950361.0,3649419.0,2569911.0,2747161.0,7944894.0,1912305.0,3711047.0,2574199.0,2726689.0,1075.0,383.0,1222.0,693.0,238.0,10111845.0,1854934.0,6269550.0,2058194.0,870728.0,2891523735.0,725177496.0,1435867604.0,969654731.0,980045803.0,7799036.0,2392541.0,6006906.0,2856802.0,1378846.0,3151291119.0,851966156.0,1459982281.0,1147877977.0,1158052259.0,1413.0,79.0,947.0,602.0,270.0,4512550.0,574735.0,2305258.0,260730.0,1208935.0,6124483.0,1449149.0,7093269.0,3521408.0,681482.0,5958.1657914253,200.15366844329,N/A
882,10131856967.0,2656133014.0,4547665419.0,3551655140.0,3719692919.0,2003491970.0,533349652.0,887472621.0,701894570.0,720899206.0,7851423.0,1883164.0,3275854.0,2511244.0,2614356.0,7882776.0,1922946.0,3296063.0,2536199.0,2623520.0,1105.0,651.0,728.0,492.0,277.0,6945471.0,1969563.0,5864128.0,1922784.0,1127264.0,2891675833.0,715787409.0,1281747275.0,948402262.0,959185862.0,7931360.0,2205489.0,6730175.0,2749153.0,1120330.0,3161981051.0,791497882.0,1437829964.0,1130208526.0,1158689266.0,1570.0,341.0,854.0,424.0,332.0,2771491.0,1210505.0,530390.0,92990.0,494179.0,5027445.0,1793525.0,3211994.0,2711663.0,506900.0,5960.1051037995,143.48509448126,N/A
883,9354498740.0,2114305028.0,4383459534.0,3626678529.0,3539863175.0,1870775748.0,440280625.0,820858260.0,680181475.0,700555495.0,7156854.0,1569370.0,3651860.0,2301642.0,2566728.0,7329393.0,1597828.0,3613422.0,2156952.0,2492785.0,9892.0,14931.0,7673.0,35428.0,4163.0,9091293.0,4762450.0,5809923.0,4706592.0,1084023.0,2889006815.0,733101391.0,1429814288.0,973461487.0,953520635.0,7934345.0,5168646.0,9619605.0,3725788.0,1341891.0,3090899962.0,663893797.0,1131544393.0,1049717209.0,1064731870.0,2489.0,6628.0,9265.0,9594.0,13085.0,2072389.0,862268.0,1776517.0,290688.0,524727.0,3896343.0,2133064.0,6447681.0,3498371.0,588423.0,5960.1490876042,112.21872001395,N/A
884,9250229736.0,2466233387.0,5333298781.0,3609110227.0,3546962850.0,1854464781.0,502903935.0,1064940057.0,701366825.0,704161792.0,7773192.0,1937904.0,4904499.0,2531651.0,2561910.0,7921192.0,1952264.0,4849664.0,2464116.0,2520068.0,2601.0,1499.0,2244.0,1289.0,1758.0,10558006.0,3471365.0,10432031.0,3444866.0,2348687.0,2891219641.0,763243289.0,1895096775.0,966580595.0,966027912.0,13738376.0,3378665.0,12068793.0,4398792.0,1796343.0,2876624341.0,812478918.0,1798674719.0,1086041810.0,1007078971.0,3431.0,342.0,2207.0,432.0,129.0,5909805.0,1322217.0,3035370.0,160853.0,540629.0,9576389.0,2625656.0,8629852.0,982087.0,587043.0,5947.2268821724,195.03188978681,N/A
885,8239450969.0,7941177363.0,7570353750.0,5852394248.0,4103406031.0,1628392143.0,1573514581.0,1499054549.0,1164470755.0,814727034.0,7347452.0,7242105.0,7586229.0,5113473.0,3316382.0,7278318.0,7263548.0,7669859.0,5149238.0,3278449.0,3009.0,11355.0,7497.0,4894.0,2204.0,17402411.0,17123976.0,21169044.0,12634477.0,4969857.0,2889943716.0,2879947762.0,2885797009.0,2093060494.0,1318568894.0,19535039.0,17489826.0,23694120.0,14794912.0,5530505.0,2568825764.0,2635953387.0,2468238359.0,1869854099.0,1032284266.0,1991.0,4825.0,7478.0,9276.0,859.0,7491263.0,6458546.0,6825664.0,3874975.0,2151675.0,12427467.0,10946708.0,15090303.0,11738881.0,2696197.0,5949.7696079736,154.21028555724,N/A
886,5982971585.0,7752294547.0,5373614280.0,8206980286.0,7660222429.0,1219188736.0,1541890240.0,1034534329.0,1625971132.0,1503265338.0,6011445.0,6665425.0,4796614.0,6740723.0,6253110.0,6251619.0,6677267.0,4736970.0,6715007.0,6322635.0,19559.0,12886.0,13535.0,8524.0,3644.0,16444528.0,12385949.0,15164681.0,14490390.0,8948180.0,2880678905.0,2866493808.0,2374352047.0,2886992491.0,2888482139.0,20436416.0,12636682.0,16804204.0,16100147.0,9393036.0,2120482242.0,2292885543.0,1445827178.0,2450628986.0,2529233843.0,18042.0,12824.0,27853.0,7780.0,1806.0,5611904.0,4260381.0,4478197.0,4226811.0,3799526.0,10624988.0,7452284.0,11687853.0,10824022.0,5244363.0,5953.4582232872,1373.5116506973,N/A
887,7312025335.0,2150841681.0,2988811456.0,10185934128.0,9322390301.0,1444800996.0,386875303.0,609182230.0,2021248243.0,1842826418.0,6625237.0,1376371.0,2423806.0,7378010.0,6760238.0,6341431.0,1287983.0,2328069.0,7245049.0,6699935.0,14185.0,20125.0,27957.0,14367.0,2889.0,13686431.0,2189471.0,8244826.0,5412714.0,2052026.0,2887238185.0,685604458.0,1407974358.0,2884032064.0,2882300574.0,14689838.0,4216447.0,10371176.0,3466252.0,864291.0,2152455990.0,479255392.0,984178116.0,3207206126.0,2949415385.0,16531.0,966.0,23331.0,5534.0,3111.0,4165682.0,876442.0,1831662.0,745616.0,1395898.0,8025374.0,2521068.0,7042622.0,736234.0,2640536.0,5931.0842091329,5147.5089991697,N/A
888,9604954616.0,1459830145.0,4483641521.0,11127251348.0,10719909159.0,1894260842.0,292627130.0,883474890.0,2199841046.0,2145444306.0,7705798.0,1134341.0,3410672.0,7986307.0,8196183.0,7704468.0,1158716.0,3395090.0,7958441.0,8260453.0,1395.0,3548.0,884.0,1366.0,638.0,10873120.0,2171972.0,7792298.0,3484942.0,1954269.0,2892066586.0,463710978.0,1460544569.0,2894170308.0,2892314587.0,10895261.0,1950605.0,8482643.0,5279010.0,1233187.0,2937998165.0,483550064.0,1395857177.0,3461512400.0,3536950453.0,1489.0,291.0,1940.0,2543.0,188.0,4161784.0,569888.0,1550840.0,615588.0,1046055.0,6455511.0,1095127.0,5136334.0,3660417.0,1542434.0,5365.7744940373,1043.3046843786,N/A
889,9469615028.0,1691654189.0,4569765541.0,11021124959.0,11098355137.0,1874085385.0,335962695.0,877842515.0,2172442720.0,2212112632.0,7559199.0,1272754.0,3454268.0,7941143.0,8009483.0,7567630.0,1287099.0,3318296.0,7924131.0,7929007.0,1440.0,513.0,1303.0,1562.0,560.0,10538800.0,2543916.0,7446682.0,2233226.0,2980998.0,2891648329.0,493309949.0,1437983344.0,2891461358.0,2891805706.0,11027064.0,2963366.0,8789953.0,5276250.0,1974834.0,2966629939.0,501849629.0,1377818303.0,3453701677.0,3466089887.0,2336.0,213.0,1378.0,1163.0,570.0,4248873.0,787280.0,1652749.0,1251.0,711259.0,6603384.0,1884885.0,6546552.0,2534450.0,642693.0,3019.7959530602,378.78320655569,N/A
890,9516846793.0,1683573744.0,4567183391.0,10602117113.0,11019442924.0,1877858605.0,323752361.0,886002361.0,2116408263.0,2141479531.0,7578274.0,1225130.0,3513974.0,7642565.0,7858813.0,7581050.0,1224634.0,3390053.0,7636698.0,7860290.0,2631.0,490.0,2174.0,2286.0,2284.0,10623700.0,2752507.0,7680530.0,4515103.0,2156147.0,2891149000.0,479412020.0,1449733910.0,2801761883.0,2891942239.0,10963960.0,3458530.0,9265083.0,3815260.0,1751659.0,2942682221.0,483907551.0,1396892826.0,3380267979.0,3503913485.0,1543.0,2628.0,1155.0,987.0,300.0,4030466.0,350550.0,1740704.0,1523139.0,1529994.0,6433574.0,1400094.0,5801501.0,6389834.0,1376345.0,3021.2706378474,401.78419181569,N/A
891,9434887591.0,1649134944.0,4320828006.0,11016056024.0,10805202808.0,1876901605.0,320141274.0,843809647.0,2188535318.0,2098562714.0,7697769.0,1165707.0,3334881.0,7934412.0,7905432.0,7691789.0,1112598.0,3240012.0,7946312.0,7811519.0,2341.0,2680.0,3922.0,2200.0,710.0,10771949.0,2422659.0,7708205.0,2899328.0,2668601.0,2890530761.0,472842364.0,1433673059.0,2891790814.0,2891802604.0,11031676.0,2915061.0,8907107.0,4984944.0,534572.0,2958195083.0,461797396.0,1307762195.0,3465234132.0,3517343977.0,1426.0,184.0,1079.0,1900.0,1448.0,4122100.0,1466222.0,1566781.0,1407160.0,736898.0,6467388.0,1445368.0,6475950.0,4389393.0,678417.0,3020.9739159687,402.17098134112,N/A
892,9516677729.0,1758595248.0,4533576010.0,11104395441.0,11229510774.0,1869971645.0,335018694.0,878948621.0,2200084322.0,2196872169.0,7550283.0,1237917.0,3436986.0,8265552.0,8061267.0,7557985.0,1234378.0,3436450.0,8181404.0,7980661.0,1325.0,925.0,1153.0,3016.0,1740.0,10736335.0,3167440.0,7716683.0,5590609.0,2419284.0,2891601994.0,478570527.0,1443198480.0,2891695492.0,2892040853.0,11405544.0,2750687.0,8732355.0,5343073.0,2199372.0,2948222366.0,498844521.0,1400525937.0,3466796483.0,3431765193.0,1806.0,1296.0,1394.0,1013.0,453.0,4350990.0,1120210.0,1577446.0,681672.0,1700973.0,6394857.0,2349471.0,5834791.0,1348348.0,2130242.0,3021.1970944367,401.47011074171,N/A
893,9623859752.0,1690694213.0,4425510095.0,10943508907.0,10861731367.0,1890079626.0,331611321.0,874406142.0,2176238563.0,2130139640.0,7720950.0,1229638.0,3332421.0,7927485.0,7683562.0,7720660.0,1257792.0,3424759.0,7997775.0,7614681.0,1800.0,911.0,1444.0,3446.0,1341.0,11095888.0,2299651.0,7574035.0,2236910.0,2659634.0,2891079513.0,499114024.0,1454084149.0,2890558431.0,2890218835.0,11024753.0,2795453.0,8493673.0,5611368.0,2607989.0,2945411029.0,474623511.0,1356338785.0,3435939529.0,3393196127.0,2058.0,572.0,2039.0,1751.0,1876.0,4248430.0,1129110.0,1470963.0,728914.0,432937.0,6389237.0,902875.0,5078976.0,4161249.0,541361.0,3020.9687758848,445.99943760674,N/A
894,9609133653.0,1350793632.0,4221234206.0,11157011068.0,11022190121.0,1881074336.0,271225871.0,837880580.0,2199992516.0,2195862266.0,7708986.0,1041330.0,3245736.0,7986849.0,7892414.0,7711762.0,1067623.0,3309058.0,7937233.0,7864592.0,8043.0,1692.0,3404.0,4075.0,1526.0,10458675.0,2622408.0,7467649.0,3425036.0,1874681.0,2889243129.0,462161249.0,1409527308.0,2861537018.0,2891090131.0,10909429.0,2736873.0,7852273.0,4411113.0,2806399.0,2922554024.0,467403225.0,1326429523.0,3340430383.0,3383282801.0,5088.0,321.0,7511.0,4251.0,583.0,4131481.0,1331899.0,1402174.0,96211.0,1277554.0,6400662.0,811507.0,5463622.0,54074.0,1648353.0,3020.8343152963,419.98991169237,N/A
895,9592069612.0,1442517252.0,4333978652.0,10911834328.0,10972203419.0,1890521625.0,283341504.0,863441439.0,2122298792.0,2171766831.0,7565356.0,1131693.0,3398217.0,7802835.0,7981046.0,7568631.0,1174996.0,3587561.0,7826539.0,8115665.0,1601.0,385.0,1451.0,1330.0,300.0,10930067.0,2793786.0,7936477.0,949555.0,1492311.0,2891709813.0,494692225.0,1437617712.0,2891885808.0,2891662508.0,11292250.0,3763367.0,8377908.0,3175067.0,1369242.0,2926654333.0,508573134.0,1371327775.0,3471526585.0,3448625082.0,1778.0,385.0,970.0,2591.0,563.0,4333906.0,814935.0,1665014.0,676922.0,512281.0,6670619.0,2124777.0,6573458.0,2357957.0,90776.0,3018.3474496822,468.61819657362,N/A
896,9623577957.0,1527264169.0,6192549734.0,11145173047.0,10922090561.0,1896322822.0,290276516.0,1221981379.0,2201595538.0,2176736259.0,7547047.0,1137090.0,4892462.0,7926932.0,8183392.0,7553095.0,1119264.0,4929585.0,7906909.0,8121950.0,1912.0,671.0,1530.0,1636.0,995.0,11006921.0,2989432.0,8908466.0,5630024.0,820401.0,2891236881.0,464032098.0,1962499665.0,2891638659.0,2891896756.0,11211798.0,2797516.0,9442059.0,3825638.0,2217696.0,2939936325.0,482886016.0,1888667445.0,3499991623.0,3391653798.0,1825.0,321.0,1116.0,2458.0,300.0,4360018.0,1059088.0,2075777.0,1023008.0,2264188.0,6668927.0,2496834.0,6483605.0,1714864.0,1778609.0,3020.2286921024,401.55805865297,N/A
