,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
293,5322792926.0,5833533955.0,5989381481.0,7142228970.0,5152221925.0,1093922463.0,1175585603.0,1122072744.0,1424618533.0,1026207947.0,5478581.0,4540075.0,2013522.0,5025574.0,4199402.0,5166023.0,4427479.0,1820227.0,5003051.0,4322955.0,5484.0,1570.0,4626.0,3866.0,1756.0,48784704.0,37812617.0,49200531.0,56518984.0,26193435.0,2889064566.0,2885252447.0,2890255802.0,2889716942.0,2704075034.0,53170178.0,41742298.0,54597446.0,60999054.0,27565550.0,1696197814.0,1795086168.0,1863547450.0,2107528010.0,1700575985.0,5501.0,1166.0,3766.0,5321.0,3552.0,12754875.0,12639295.0,6232483.0,13659630.0,13104215.0,38091116.0,24086193.0,40677291.0,46510369.0,13519214.0,7089.2288655754,7021.2995069875,N/A
294,5656809445.0,6177531707.0,6065974687.0,6952924365.0,5824416623.0,1086487504.0,1223359870.0,1128037360.0,1441536694.0,1167532295.0,5699206.0,4660612.0,1719126.0,5221558.0,5125438.0,5685329.0,4847728.0,1892416.0,5117502.0,5123558.0,4392.0,1248.0,2906.0,2443.0,1505.0,50872617.0,38583399.0,50273014.0,58773667.0,26884204.0,2892006723.0,2891264706.0,2892172816.0,2892062345.0,2891604756.0,56642691.0,43597537.0,56534517.0,62391877.0,27851305.0,1646311989.0,1807155599.0,1885380083.0,2163056154.0,1847342792.0,3348.0,969.0,2989.0,2463.0,1457.0,15116044.0,13742529.0,3676328.0,12790657.0,12401284.0,31444662.0,24335267.0,44972014.0,45833291.0,14469083.0,6882.2753329029,6796.9412778726,N/A
295,5240143050.0,5949478465.0,6188476945.0,7203704581.0,6139367504.0,1089075150.0,1227896744.0,1136614338.0,1447393113.0,1180904968.0,5317535.0,4475097.0,1878696.0,5205378.0,4943090.0,5662121.0,4474210.0,1831118.0,5483703.0,4779308.0,4301.0,1395.0,3249.0,2238.0,1089.0,51486019.0,38812577.0,50625023.0,57351392.0,26806059.0,2891841447.0,2890897117.0,2892103150.0,2891837743.0,2891744706.0,53866324.0,42365736.0,56840266.0,63239546.0,28231198.0,1624357927.0,1815868152.0,1879923167.0,2140049947.0,1829721465.0,5202.0,625.0,2172.0,2200.0,1154.0,15599523.0,13061121.0,7946971.0,14086791.0,12391340.0,43776350.0,26580680.0,45351781.0,41897406.0,12992454.0,7078.634899334,7021.4867110676,N/A
296,5271415849.0,6112743282.0,6062668726.0,7025908188.0,6033574913.0,1067044131.0,1228776982.0,1133986110.0,1445031607.0,1172986193.0,6063568.0,4843664.0,1767228.0,5015332.0,4532905.0,5774780.0,4746137.0,1985837.0,5017641.0,4575012.0,4076.0,830.0,2836.0,2476.0,1588.0,51935693.0,38166936.0,49991352.0,57968491.0,26520080.0,2891380830.0,2890974563.0,2891956691.0,2891832210.0,2891550210.0,56187375.0,43457890.0,56810854.0,61048845.0,27907988.0,1669127734.0,1821239514.0,1886865014.0,2153926350.0,1822483093.0,3314.0,625.0,3251.0,2445.0,963.0,13361720.0,13146114.0,4267775.0,13412897.0,13555695.0,32368198.0,23913376.0,42056635.0,48190880.0,14581813.0,7098.0683781561,7020.8618890842,N/A
297,5715149314.0,6161772487.0,6121414163.0,7044369480.0,5760376099.0,1094206743.0,1235313546.0,1139181393.0,1432088872.0,1158730908.0,5554534.0,4483818.0,1789284.0,5532365.0,4652492.0,5701924.0,4531872.0,1792419.0,5040249.0,4572132.0,3856.0,856.0,2879.0,2273.0,885.0,50743046.0,38376560.0,49616262.0,57723301.0,27507685.0,2891627748.0,2891401846.0,2891809044.0,2891841055.0,2891681240.0,55195872.0,43436467.0,55978480.0,63400187.0,28169353.0,1598820196.0,1814778973.0,1890256572.0,2153284744.0,1881809664.0,3862.0,1050.0,2376.0,1829.0,1320.0,16494744.0,13898108.0,5386658.0,13073655.0,11912793.0,37280090.0,26368262.0,47676514.0,41482035.0,13676560.0,7102.6262644359,7021.0453651087,N/A
298,4436804155.0,5983911698.0,6044405236.0,6673305436.0,5877283173.0,951316766.0,1248016570.0,1119999814.0,1349435011.0,1125224965.0,4673440.0,4684194.0,1810647.0,4795474.0,4597370.0,4635663.0,4666442.0,1703758.0,5058547.0,4577518.0,4068.0,645.0,2906.0,2191.0,1045.0,50402931.0,37914725.0,49430526.0,56596219.0,26691403.0,2634308471.0,2891065340.0,2891576591.0,2704502369.0,2891903023.0,53341977.0,41655892.0,55717330.0,62679753.0,27840050.0,1571676779.0,1865410589.0,1846203755.0,2016519828.0,1779372889.0,4976.0,763.0,3101.0,3142.0,888.0,13895448.0,12527434.0,7476072.0,13471297.0,12967334.0,44109527.0,26101968.0,43456884.0,42038267.0,13049553.0,7086.0375031658,7024.0241511116,N/A
299,4878078756.0,5767350892.0,6046828573.0,7145737473.0,6200702221.0,1046698616.0,1213337770.0,1131273518.0,1439174807.0,1181317315.0,5371468.0,4636757.0,2038995.0,5008287.0,4586976.0,5229547.0,4521992.0,1641417.0,5196888.0,4833503.0,4366.0,752.0,3017.0,2472.0,1020.0,52794233.0,38992880.0,49560520.0,57806227.0,26925348.0,2891787672.0,2891072616.0,2891972008.0,2891935867.0,2891747981.0,54608339.0,43731155.0,56631046.0,63253125.0,28484345.0,1690291626.0,1858579422.0,1873022645.0,2136279158.0,1825693382.0,4238.0,319.0,2708.0,2474.0,1013.0,13023756.0,12383120.0,8153729.0,13958254.0,13637952.0,40225754.0,25852368.0,41395187.0,45965369.0,13288251.0,7134.9844461391,6928.4668105003,N/A
300,4923490298.0,5828266721.0,6044496046.0,7103088242.0,6199754138.0,1048699224.0,1214476983.0,1136097009.0,1432687870.0,1187321941.0,5589745.0,4558858.0,2309539.0,5187913.0,4576696.0,5371647.0,4521620.0,1661818.0,5316936.0,4865705.0,4513.0,1235.0,3146.0,2966.0,1165.0,52542870.0,39053717.0,50017274.0,56957165.0,26820234.0,2891487550.0,2891226877.0,2891877966.0,2891408392.0,2891759112.0,54161965.0,43532162.0,57018254.0,63476223.0,28238904.0,1675006341.0,1852231581.0,1883056801.0,2139730016.0,1821463001.0,4227.0,413.0,2113.0,2413.0,1306.0,12786286.0,12166085.0,7562472.0,14155993.0,13831030.0,39398357.0,25413534.0,40997523.0,46360183.0,13399340.0,7128.0542230557,7033.3347842803,N/A
301,4916015747.0,5841114737.0,6056637274.0,7118652483.0,6200112815.0,1050070136.0,1206554672.0,1137697298.0,1434831483.0,1186734493.0,5764396.0,4611051.0,2285781.0,5032675.0,4657359.0,5343193.0,4463343.0,1874286.0,5058653.0,4918528.0,4812.0,1235.0,2581.0,2476.0,1234.0,52485885.0,38757558.0,49616054.0,57801753.0,26556859.0,2891675264.0,2891013640.0,2891490129.0,2891877782.0,2891601927.0,54592657.0,43548103.0,56783195.0,63157200.0,28187503.0,1675180497.0,1850432940.0,1881000462.0,2149918839.0,1822936758.0,4226.0,319.0,2000.0,2278.0,1238.0,12696419.0,12326880.0,6431099.0,13912188.0,13842501.0,37879057.0,24726368.0,41060955.0,46480140.0,13713846.0,7144.1138271218,7018.2524082265,N/A
302,5120209465.0,5998099312.0,5957615201.0,7102906401.0,5743281523.0,1065945745.0,1212306093.0,1124969734.0,1437609719.0,1099404810.0,5604891.0,4979830.0,1980698.0,5121985.0,4260055.0,5208296.0,4598513.0,1981643.0,5139138.0,4348363.0,3941.0,1135.0,2566.0,2390.0,1035.0,53000462.0,38377657.0,49516357.0,57186951.0,26648938.0,2891942381.0,2890609729.0,2891740782.0,2891889358.0,2721858123.0,55138471.0,43969578.0,56870597.0,61532511.0,28163274.0,1693176278.0,1836750997.0,1894244926.0,2127835765.0,1698873576.0,3501.0,463.0,2026.0,2301.0,1653.0,12439469.0,12276474.0,5223632.0,13954397.0,13872027.0,33665866.0,23372076.0,39974874.0,47311534.0,14430302.0,7136.4356946716,7012.2438595036,N/A
303,5545631154.0,6120585167.0,5967933679.0,6730513804.0,5898637135.0,1063184940.0,1229391949.0,1124883472.0,1386142310.0,1163579193.0,5843138.0,4735017.0,1683344.0,5451994.0,4478347.0,5846677.0,4913909.0,1896866.0,5303377.0,4565077.0,4624.0,1206.0,3748.0,4716.0,1873.0,49109602.0,37798768.0,49877064.0,56758589.0,25623383.0,2890247825.0,2887546105.0,2891219493.0,2890406354.0,2890773649.0,54853915.0,41862560.0,56400825.0,61511842.0,26349395.0,1682840521.0,1796466604.0,1878023308.0,2164941022.0,1817254741.0,3720.0,1175.0,3903.0,2764.0,1387.0,14629381.0,12713234.0,3874201.0,12845106.0,12487706.0,30919255.0,22950285.0,42863993.0,44678112.0,14527090.0,7112.1697173635,7006.8825490639,N/A
304,5640915009.0,6064328470.0,6061678297.0,7188416178.0,5788136047.0,1092871272.0,1225413979.0,1125606573.0,1439936103.0,1144427997.0,5312567.0,4485614.0,1788081.0,5367965.0,4740329.0,5583334.0,4484686.0,1794063.0,5114595.0,4580357.0,4487.0,880.0,3361.0,2361.0,1645.0,51138761.0,37941779.0,49298643.0,57903231.0,27092070.0,2892178189.0,2891056813.0,2891736947.0,2892161271.0,2891507339.0,54203855.0,42529597.0,55389946.0,63152039.0,28452138.0,1597901450.0,1811494399.0,1878783189.0,2139916495.0,1876053826.0,5453.0,1167.0,2793.0,2223.0,1188.0,16998275.0,13839453.0,6979975.0,13256020.0,11691373.0,41140767.0,26458562.0,47109929.0,39363408.0,13270679.0,6970.0758230821,6825.3512076573,N/A
305,5143793047.0,5878309699.0,6104652751.0,7198311048.0,6118678696.0,1089055617.0,1227892018.0,1132287017.0,1432887557.0,1175737863.0,5569031.0,4661905.0,1683123.0,5234373.0,4851213.0,5850270.0,4676375.0,1674319.0,5613100.0,4607454.0,4481.0,789.0,2829.0,2540.0,1145.0,52873532.0,38770546.0,50464074.0,57985550.0,26772960.0,2891867068.0,2891111788.0,2891556789.0,2891823671.0,2891768769.0,54016699.0,42154913.0,56962762.0,62944325.0,28209302.0,1622328540.0,1822816565.0,1889462982.0,2142498839.0,1828824859.0,5196.0,825.0,2613.0,2041.0,945.0,15568188.0,13045356.0,8191937.0,14193189.0,12181614.0,45418275.0,26104275.0,44695789.0,41097033.0,13175013.0,7130.6071302705,7009.0284113232,N/A
306,4973996389.0,5869177378.0,6165819685.0,7213565909.0,6086682466.0,1071301083.0,1220020679.0,1135030221.0,1442787398.0,1172186747.0,5204104.0,4624351.0,1787337.0,5226618.0,4833018.0,5342832.0,4633675.0,1632214.0,5597558.0,4797680.0,4737.0,740.0,2986.0,2256.0,1010.0,52149073.0,39045477.0,50672261.0,57720095.0,26679998.0,2891837905.0,2891216003.0,2891978603.0,2891841761.0,2891673198.0,53972269.0,42540380.0,56745571.0,63798756.0,28442088.0,1667436504.0,1830403483.0,1875088610.0,2146250754.0,1817198414.0,5651.0,1421.0,3173.0,2933.0,1613.0,14649585.0,12616448.0,8453696.0,14262508.0,13038197.0,44331777.0,26211886.0,42050175.0,42769289.0,13084129.0,7132.3577270593,7009.2722962062,N/A
307,4972583760.0,5809783363.0,6148655044.0,6680851745.0,5910419463.0,1068082671.0,1206547810.0,1127712721.0,1344901099.0,1140350091.0,5277235.0,4767296.0,1875043.0,4770231.0,4750143.0,5325958.0,4760537.0,1674431.0,5001653.0,4822014.0,4081.0,1114.0,3212.0,2764.0,1641.0,53041644.0,39084216.0,50281719.0,56769496.0,26889298.0,2891767817.0,2890692167.0,2892071120.0,2703243082.0,2891318808.0,54339002.0,43006358.0,56526658.0,60925588.0,28386001.0,1679430079.0,1840432929.0,1874492233.0,1887223133.0,1773762743.0,5724.0,2032.0,2510.0,2470.0,2047.0,14222410.0,12567389.0,8229477.0,13081619.0,13029845.0,43520171.0,26436650.0,42772792.0,42456486.0,12792994.0,7127.5253427684,7033.5201899015,N/A
308,4610048719.0,5508570276.0,5354347615.0,6606898074.0,6122833545.0,916842506.0,1098564823.0,1020124082.0,1320035182.0,1211351285.0,3639554.0,5440118.0,4012789.0,6226707.0,6270832.0,3832157.0,5437173.0,3999899.0,6220784.0,6273570.0,3704.0,9683.0,3854.0,4136.0,2474.0,41843950.0,41338365.0,46429030.0,43505307.0,27705183.0,2891874663.0,2890402884.0,2891607744.0,2891404244.0,2891831432.0,43559407.0,41863170.0,48314712.0,45703360.0,28960303.0,1433641183.0,1694827578.0,1628467120.0,1994621580.0,1870350725.0,3548.0,2250.0,3051.0,3226.0,3081.0,15808275.0,14142301.0,14178588.0,13966353.0,11162080.0,29068721.0,27594029.0,31255917.0,30181195.0,16808898.0,6457.4913761634,6231.0345357088,N/A
309,4407864279.0,5488130394.0,5163969708.0,6398816547.0,5856720995.0,879486982.0,1087380937.0,989695284.0,1282828622.0,1154509572.0,3578497.0,5299741.0,3789985.0,6186439.0,6316635.0,3418234.0,5299647.0,3789147.0,6169595.0,6313309.0,4276.0,3076.0,3316.0,4142.0,3907.0,44031015.0,42615033.0,46221516.0,45025376.0,29526140.0,2891869664.0,2890686646.0,2891808173.0,2891279109.0,2891333958.0,46192939.0,43881230.0,49585672.0,47261361.0,29697441.0,1371452364.0,1600042111.0,1570201204.0,1978390347.0,1826972614.0,2963.0,3059.0,3334.0,3598.0,2026.0,16276726.0,14414934.0,15265546.0,14403177.0,11752290.0,27967201.0,28140686.0,32628020.0,30896397.0,17621390.0,2993.539598194,2993.558502197,N/A
310,4454599574.0,5294068709.0,5153538486.0,6346304601.0,5993799848.0,887467038.0,1058739320.0,988594643.0,1273388987.0,1169003894.0,3573868.0,5157014.0,3787465.0,6168690.0,6199116.0,3504202.0,5160960.0,3787238.0,6120784.0,6203478.0,3611.0,3306.0,3773.0,4195.0,3041.0,44137068.0,43004765.0,47356464.0,44771169.0,29562435.0,2891608930.0,2890225244.0,2891686242.0,2891102440.0,2891194330.0,45868300.0,43843537.0,49914066.0,47118459.0,30203841.0,1356683494.0,1619389308.0,1581277981.0,1936129909.0,1812790852.0,2765.0,2876.0,2713.0,3043.0,2474.0,16055598.0,14721182.0,15134608.0,14267762.0,11723577.0,28031926.0,28575339.0,32518496.0,30959272.0,17350338.0,2983.5631296116,2983.5516118034,N/A
311,4474714355.0,5273218955.0,5162836170.0,6296452494.0,5976419506.0,890238910.0,1060388257.0,989789577.0,1266436027.0,1155383866.0,3484245.0,5340562.0,3826315.0,6260316.0,6004557.0,3442772.0,5200647.0,3801172.0,6141517.0,5997142.0,4013.0,3353.0,2836.0,3996.0,3184.0,43903073.0,42085429.0,47679518.0,44828150.0,29654568.0,2891206051.0,2890554809.0,2891815677.0,2891687308.0,2891650440.0,45868648.0,43861550.0,49037540.0,47407688.0,29857742.0,1355997562.0,1597199981.0,1590867898.0,1947798093.0,1802511271.0,2939.0,6575.0,3976.0,3601.0,2919.0,16362197.0,14622897.0,15270333.0,13974757.0,11750764.0,28044054.0,28437468.0,32633399.0,30756470.0,17936176.0,2993.1650825495,2993.1770903822,N/A
312,4417570411.0,5217806229.0,5104351008.0,6349232726.0,5965856489.0,881678609.0,1047390589.0,983143092.0,1273892590.0,1162842733.0,3565810.0,5128177.0,3839647.0,6356324.0,6278695.0,3572910.0,5134893.0,3834798.0,6358084.0,6274173.0,3212.0,4743.0,3857.0,3931.0,3136.0,44456673.0,42635174.0,47361096.0,45134779.0,29596313.0,2891414630.0,2889821428.0,2891609221.0,2891640994.0,2891231187.0,46587075.0,44234091.0,49599936.0,46861123.0,30311901.0,1362954209.0,1607635649.0,1571703382.0,1943170339.0,1811606143.0,3947.0,3084.0,2694.0,3264.0,3124.0,16094380.0,14487120.0,15264070.0,14001097.0,11698073.0,27208811.0,28670403.0,32704227.0,30980443.0,17848619.0,2992.8477553373,2992.8465431058,N/A
313,4716742470.0,5487938146.0,5104371238.0,6302527011.0,6093531768.0,934427841.0,1091467062.0,985432089.0,1272854982.0,1197419582.0,3633105.0,5565721.0,3862578.0,6271270.0,6192505.0,3562195.0,5412150.0,4139654.0,6280607.0,6182178.0,6946.0,4697.0,5769.0,6734.0,3431.0,42644564.0,38913468.0,45826886.0,42878596.0,27662840.0,2890652773.0,2886711769.0,2891843634.0,2890538609.0,2890354183.0,45472558.0,41318114.0,47793379.0,45231507.0,27810387.0,1365994191.0,1622835965.0,1662130162.0,1959060485.0,1850895035.0,4201.0,2648.0,4342.0,5239.0,2793.0,15593271.0,13038643.0,13981815.0,12609001.0,11281786.0,26651101.0,25959753.0,31606550.0,28653541.0,16669916.0,2993.474086447,2993.4729077922,N/A
314,4505384698.0,5256401865.0,5196776829.0,6326689293.0,6011799287.0,893064502.0,1059707643.0,996094344.0,1271726919.0,1179165810.0,3551363.0,5202605.0,4150065.0,6161389.0,6185677.0,3549135.0,5235814.0,4115619.0,6157934.0,6193129.0,6343.0,3696.0,5826.0,4726.0,3885.0,42951970.0,41080665.0,44685347.0,44387319.0,28638003.0,2889651485.0,2886920643.0,2895161225.0,2891021229.0,2891549058.0,44475206.0,42971544.0,48367389.0,45766780.0,29537369.0,1373447602.0,1616586592.0,1572973594.0,1960712352.0,1829192549.0,5493.0,3607.0,3213.0,3849.0,2588.0,16233782.0,14184424.0,14431677.0,13774387.0,11204696.0,26865604.0,28072607.0,31900327.0,29792108.0,16758338.0,2971.110780973,2971.0601734756,N/A
315,4528643538.0,5225543872.0,5077713469.0,6361119948.0,5925645148.0,897878520.0,1050408811.0,978197998.0,1275405355.0,1163481353.0,3674448.0,5246723.0,3857979.0,6147756.0,6043544.0,3660192.0,5276547.0,3855358.0,6134912.0,6047785.0,4002.0,3739.0,3892.0,4270.0,2991.0,44618396.0,42341032.0,47243944.0,44827693.0,29524525.0,2891899639.0,2890316112.0,2891822900.0,2892067301.0,2891627335.0,46148256.0,44337869.0,49379246.0,47129249.0,30137588.0,1362893517.0,1606879107.0,1597037467.0,1936022447.0,1814945258.0,3780.0,2630.0,2789.0,4351.0,4527.0,16615160.0,14217167.0,14997463.0,14013871.0,11781317.0,27237708.0,27678337.0,32190043.0,30019962.0,17887903.0,2990.0697505722,2990.1214881933,N/A
316,4487137501.0,5270558286.0,5130758649.0,6276258400.0,5961090251.0,880937240.0,1056203230.0,988855320.0,1263844229.0,1168928888.0,3773640.0,5292635.0,4066073.0,6252133.0,6208631.0,3786222.0,5298134.0,4057464.0,6248073.0,6615687.0,3923.0,4009.0,3503.0,5049.0,3392.0,44708592.0,42522156.0,47559891.0,45211836.0,29209306.0,2892039141.0,2890038513.0,2891764895.0,2891031775.0,2891642016.0,45961878.0,43863666.0,49838054.0,46901268.0,29945268.0,1359777097.0,1599704619.0,1573696392.0,1958640412.0,1802760808.0,3126.0,3138.0,2588.0,3464.0,57483.0,16636192.0,14188736.0,14851223.0,14383313.0,11467239.0,27677585.0,27631229.0,31687859.0,30388083.0,17720102.0,2993.6102806691,2993.608128992,N/A
317,4511544072.0,5226657680.0,5082932962.0,6495022435.0,5857871293.0,884077443.0,1050950578.0,978924048.0,1299922202.0,1159426954.0,3766787.0,5140990.0,3873248.0,6079014.0,5846601.0,3758562.0,5182107.0,3874805.0,6080166.0,5898538.0,5117.0,3681.0,3591.0,4557.0,3510.0,44588758.0,41794646.0,47305823.0,46680329.0,29141676.0,2891944233.0,2890542534.0,2891821224.0,2891650471.0,2891372880.0,46257264.0,43655577.0,49491800.0,47759053.0,29580574.0,1359591931.0,1622887512.0,1574250208.0,1957586925.0,1835063210.0,3088.0,2403.0,2932.0,3279.0,2438.0,16540630.0,14405693.0,15055344.0,14168113.0,11615243.0,27971792.0,27605308.0,32234682.0,31713101.0,17609640.0,2993.7226494943,2993.7256367917,N/A
318,5802660474.0,6133601547.0,6017754064.0,7122366543.0,5663331190.0,1090162209.0,1228503244.0,1126922676.0,1432175826.0,1167893968.0,5640701.0,4501895.0,2049423.0,5442632.0,4712767.0,5736478.0,4605118.0,2048071.0,5147530.0,4702671.0,4211.0,883.0,3407.0,2845.0,1210.0,50717848.0,38603710.0,49871397.0,58823177.0,27406131.0,2891643563.0,2890434971.0,2891605138.0,2891844869.0,2891166264.0,56744257.0,43802810.0,56017346.0,63335577.0,27509412.0,1604294291.0,1813311364.0,1901879979.0,2171513395.0,1880264392.0,4182.0,1101.0,3376.0,2679.0,1028.0,17118327.0,13539477.0,4329215.0,12692500.0,11484178.0,35302693.0,25066538.0,46550613.0,42207136.0,14530579.0,3667.3571463819,3774.8367150709,N/A
319,5868454504.0,6190823341.0,6119606317.0,7059537977.0,5562994256.0,1097675476.0,1224207723.0,1131866092.0,1427620588.0,1153638031.0,5481727.0,4583245.0,1658390.0,5363160.0,4883032.0,5596023.0,4626292.0,1660735.0,4999254.0,4889596.0,3762.0,940.0,4191.0,2316.0,1286.0,50536576.0,38457520.0,50293973.0,58140129.0,27482870.0,2891862084.0,2891121505.0,2892004898.0,2891989373.0,2891754483.0,56255711.0,43493159.0,55684664.0,63711164.0,28313149.0,1590572023.0,1809530564.0,1888685478.0,2176988331.0,1879873684.0,4239.0,994.0,4566.0,3053.0,863.0,17417868.0,14045462.0,4924330.0,12582507.0,11768470.0,36962161.0,26157706.0,46524572.0,41421574.0,14425728.0,7139.9982101654,7000.6414832061,N/A
320,5825676920.0,6187803841.0,6137667392.0,7057450012.0,5599709148.0,1094644772.0,1224243507.0,1128142138.0,1435018448.0,1153177471.0,5496053.0,4526535.0,1625263.0,5399194.0,4572817.0,5632678.0,4541996.0,1633311.0,5058490.0,4557606.0,3851.0,1654.0,2745.0,2278.0,867.0,50684298.0,38608028.0,50274192.0,57744988.0,27511551.0,2891764887.0,2890584800.0,2891851537.0,2891666716.0,2891830934.0,56643632.0,43693512.0,55439787.0,63247053.0,28374081.0,1588107184.0,1815413621.0,1885195106.0,2161311318.0,1884431523.0,4529.0,1264.0,3496.0,2653.0,1175.0,17512885.0,14045545.0,5086127.0,12674291.0,11548116.0,37490405.0,26425661.0,47730498.0,41242546.0,14157655.0,7143.161119594,7023.4722377014,N/A
321,5704099639.0,6170701667.0,6152218291.0,7142863993.0,5724776273.0,1090751980.0,1234893697.0,1133807726.0,1442442284.0,1151003216.0,5556763.0,4620076.0,1680288.0,5447913.0,4655347.0,5855763.0,4614568.0,1682775.0,5024859.0,4568615.0,4379.0,1570.0,3176.0,5001.0,996.0,50394990.0,38388790.0,50224677.0,57596693.0,27265816.0,2891803039.0,2891391745.0,2891826464.0,2891672878.0,2891767187.0,54681682.0,43244111.0,55607327.0,63118837.0,28016280.0,1587494194.0,1807977875.0,1897840810.0,2151153729.0,1884012521.0,4346.0,1263.0,3588.0,2400.0,2014.0,17329064.0,13874987.0,5992567.0,13039774.0,11646110.0,39603659.0,26601873.0,47706957.0,40883539.0,13642382.0,7126.8276838524,7033.2351326426,N/A
322,5344932717.0,6085176423.0,6185561780.0,7136953247.0,5895334736.0,1082908700.0,1235050162.0,1140990316.0,1439657773.0,1150366082.0,5352594.0,4605646.0,1785813.0,5399660.0,5120090.0,5839534.0,4611884.0,1791049.0,5223247.0,4877775.0,4231.0,845.0,2711.0,2176.0,2241.0,50063487.0,38108605.0,49917449.0,57624433.0,26804406.0,2891662677.0,2891096771.0,2891961918.0,2891714918.0,2891643008.0,53902268.0,41983519.0,56254752.0,63670292.0,28151136.0,1599489058.0,1811811813.0,1876440278.0,2150474780.0,1858985595.0,4627.0,1140.0,2862.0,2362.0,875.0,16363092.0,13525945.0,7795335.0,13627022.0,11995895.0,42991685.0,26697112.0,47297865.0,40665369.0,13264710.0,7144.5085636325,7014.4466089471,N/A
323,5126107741.0,5938809963.0,6197398397.0,7170205141.0,6177528913.0,1087448723.0,1235363847.0,1143776397.0,1444481962.0,1180145317.0,5210479.0,4489119.0,1644563.0,5257186.0,4927729.0,5519327.0,4509448.0,1646116.0,5544534.0,4685850.0,3871.0,887.0,2723.0,2212.0,1025.0,52383134.0,38544737.0,50224327.0,57330061.0,27022833.0,2891802998.0,2890991029.0,2891850254.0,2891987603.0,2891985369.0,54244782.0,42317984.0,56859769.0,63219274.0,27972802.0,1615850533.0,1819711635.0,1883452532.0,2136432210.0,1850212979.0,4696.0,750.0,2451.0,1812.0,820.0,15140998.0,12995578.0,8223815.0,13996198.0,12454368.0,45313059.0,26652366.0,45778941.0,41184650.0,12839262.0,7127.0581899078,7017.399333263,N/A
324,5167961753.0,6087779302.0,6078170625.0,7036252890.0,6194033827.0,1059292635.0,1228099917.0,1133292269.0,1450954552.0,1177266085.0,5684833.0,4865537.0,1806190.0,5387555.0,4949382.0,5572977.0,4670402.0,2035088.0,5221317.0,4951416.0,5602.0,1445.0,4086.0,4421.0,1919.0,51488953.0,37944293.0,49821005.0,54153482.0,26792037.0,2891398643.0,2887078356.0,2891225238.0,2890458488.0,2892425716.0,54755148.0,42991288.0,56498240.0,60125770.0,26953113.0,1675234063.0,1809119164.0,1879766697.0,2150689477.0,1864539480.0,4527.0,953.0,3639.0,3875.0,3691.0,12889252.0,12338060.0,4739126.0,13531588.0,13312407.0,33101380.0,22589058.0,42948724.0,47364513.0,14385410.0,7062.579635038,6920.6906742723,N/A
325,5434004180.0,6094864782.0,5958944408.0,6803932200.0,6095760421.0,1053743592.0,1223443159.0,1125827021.0,1433261317.0,1181593535.0,5571107.0,5133632.0,1790578.0,5023347.0,4549457.0,5582658.0,5433187.0,2002177.0,5026163.0,4542906.0,4437.0,715.0,3146.0,2921.0,2456.0,51669782.0,37924375.0,49681182.0,58642634.0,26812782.0,2891990938.0,2891401740.0,2892121654.0,2891931032.0,2891828617.0,57805586.0,43785042.0,56481538.0,61222062.0,27534043.0,1648804834.0,1817067162.0,1874816574.0,2151205857.0,1825108859.0,3376.0,862.0,3508.0,3098.0,1463.0,14090967.0,13593245.0,3544108.0,12595738.0,13413397.0,28730005.0,23960837.0,43846378.0,48399571.0,14891891.0,7023.1731326153,6944.0681895226,N/A
