,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
98,8765547185.0,5514238770.0,5496544399.0,6176107533.0,6161373037.0,1735520102.0,1102253878.0,1059950643.0,1227940810.0,1222577656.0,7383694.0,6963135.0,6607747.0,6448173.0,6277117.0,7379673.0,6605643.0,6560838.0,6455276.0,6278507.0,7443.0,8007.0,38784.0,13461.0,5423.0,14344660.0,34049042.0,33940372.0,34827279.0,22977505.0,2890993940.0,2890127959.0,2890188602.0,2891230448.0,2890790480.0,14686002.0,35310418.0,36734456.0,36533733.0,24158953.0,2696458603.0,1689604083.0,1657993587.0,1905776253.0,1922356186.0,6017.0,13484.0,26943.0,11178.0,4562.0,4624369.0,10902988.0,11873566.0,11036807.0,9078116.0,9774792.0,22952180.0,22946062.0,23410310.0,13386017.0,3643.7466368374,4856.2567620509,N/A
99,8637430326.0,5404113807.0,5251787654.0,5972645928.0,6276393680.0,1713886754.0,1088475263.0,1011200914.0,1181378858.0,1232730129.0,7923806.0,6508547.0,6334690.0,6224764.0,6494791.0,7668432.0,6572060.0,6501199.0,6242075.0,6472040.0,7228.0,10478.0,36229.0,13104.0,6568.0,14290661.0,33355887.0,34842470.0,34218637.0,23402263.0,2890798206.0,2889827895.0,2780011602.0,2720608583.0,2890369512.0,14603398.0,35555296.0,37019353.0,36855593.0,23750276.0,2688409022.0,1666013555.0,1626674297.0,1810846550.0,1898363698.0,4526.0,7239.0,16667.0,10800.0,3476.0,4599750.0,10855604.0,11413441.0,10548802.0,9539162.0,9902694.0,22870220.0,22943094.0,22711171.0,13814073.0,3505.7370283539,4724.6037440261,N/A
100,8626102331.0,5403281107.0,5418248657.0,6277974734.0,6147617788.0,1715405779.0,1081747171.0,1050758115.0,1233465689.0,1203466392.0,7426509.0,6498942.0,6521332.0,6444190.0,6263660.0,7467068.0,6502856.0,6572615.0,6440222.0,6270712.0,7975.0,10031.0,33731.0,11794.0,6587.0,14227844.0,34465812.0,34932210.0,35736964.0,23754817.0,2890661616.0,2887241664.0,2891010302.0,2891382952.0,2891121218.0,14895762.0,36094544.0,36572665.0,37601039.0,24259282.0,2710132335.0,1679140034.0,1658701009.0,1904413411.0,1895942651.0,4928.0,7766.0,20170.0,12049.0,3308.0,4529684.0,11070795.0,11747979.0,11133798.0,9666401.0,9958855.0,23380764.0,23104118.0,24097447.0,14253554.0,3505.5692141381,4728.3236364272,N/A
101,8470567624.0,6447478502.0,6482734704.0,7582962808.0,7629381317.0,1677037759.0,1282732023.0,1275628122.0,1509347390.0,1484029476.0,7117006.0,6334759.0,6452952.0,6614081.0,6567338.0,7117480.0,6356819.0,6460160.0,6615020.0,6561029.0,7907.0,7412.0,15274.0,7748.0,3903.0,13131655.0,22725792.0,22065557.0,22407591.0,14842715.0,2890217883.0,2703726289.0,2889168545.0,2890279656.0,2889806861.0,13760110.0,24384640.0,25404059.0,25200856.0,16041822.0,2570603946.0,1993753398.0,2013056168.0,2266492211.0,2323311070.0,5921.0,4085.0,13212.0,6039.0,2167.0,4453367.0,6998002.0,7665243.0,7232005.0,6536793.0,8646562.0,14685513.0,15217807.0,15630572.0,9222731.0,3506.3918304028,4725.6358483874,N/A
102,9247620141.0,8894580508.0,9103973260.0,9333239705.0,9103378812.0,1836057217.0,1767610817.0,1778619770.0,1844998575.0,1769882406.0,7513534.0,7470452.0,7638673.0,7470512.0,7568539.0,7515793.0,7470337.0,7632093.0,7474304.0,7349368.0,4237.0,3141.0,4080.0,3481.0,2151.0,12748464.0,15233970.0,14124121.0,14882987.0,11319021.0,2891920719.0,2891026483.0,2891403496.0,2891134291.0,2891662956.0,13273826.0,15931747.0,15719250.0,16247533.0,11532905.0,2905375219.0,2780860681.0,2805005219.0,2839285808.0,2805525766.0,2213.0,1600.0,1723.0,2695.0,2013.0,4823072.0,4852276.0,4955455.0,4846542.0,4908662.0,7931082.0,10208888.0,9017552.0,10155890.0,6449433.0,3506.0334272158,3725.5733830459,N/A
103,9375078813.0,8690810343.0,8626794286.0,9235165097.0,8977961973.0,1854577244.0,1726479261.0,1699316665.0,1829626444.0,1763332819.0,7740672.0,7216512.0,7280445.0,7332221.0,7007114.0,7740518.0,7215796.0,7252523.0,7286442.0,6981124.0,3211.0,2986.0,5189.0,3823.0,3002.0,12713144.0,17706629.0,18004702.0,17329090.0,12773032.0,2891681559.0,2891127643.0,2891062574.0,2891072678.0,2891738874.0,13163084.0,18515089.0,21091705.0,20282046.0,13061764.0,2884865426.0,2689263478.0,2615588082.0,2793116774.0,2746684512.0,3984.0,2057.0,5064.0,2976.0,2625.0,4666599.0,5297612.0,5960915.0,5595207.0,5499997.0,7808142.0,10932724.0,13131752.0,13769948.0,6865765.0,3508.3617053097,3507.7274710367,N/A
104,8849985539.0,5804411218.0,5488720837.0,6640758083.0,6189621166.0,1756678385.0,1164024275.0,1045097424.0,1342643593.0,1215514499.0,7422530.0,6169321.0,5823403.0,6661780.0,6238281.0,7430018.0,6146850.0,5896657.0,6264735.0,6239965.0,5324.0,6134.0,19500.0,9308.0,5504.0,13549385.0,36796759.0,41401896.0,41071154.0,25901524.0,2891643770.0,2889559213.0,2891492583.0,2891286224.0,2891629023.0,13747300.0,38650384.0,45090393.0,44447336.0,26365342.0,2786390467.0,1810975194.0,1654370508.0,2026522883.0,1917112976.0,3602.0,5140.0,19104.0,7563.0,4426.0,4157625.0,12005877.0,12590538.0,12147218.0,10625383.0,8898916.0,24182728.0,29207224.0,30668281.0,14973898.0,3509.6071100953,5093.7084731236,N/A
105,8642154352.0,5455105221.0,5467362786.0,6092259499.0,6046137930.0,1696365393.0,1071606239.0,1056430432.0,1225559629.0,1190283418.0,7119657.0,6574352.0,6676327.0,6585264.0,6580065.0,7126610.0,6566530.0,6666861.0,6540031.0,6536889.0,6609.0,8169.0,33634.0,9758.0,5702.0,15507228.0,38862941.0,38549274.0,39012601.0,26137439.0,2890921146.0,2888470533.0,2891285950.0,2890642980.0,2890809449.0,15895510.0,40084013.0,40400453.0,41561640.0,27386405.0,2685476088.0,1654387674.0,1681927315.0,1879477770.0,1838356814.0,4089.0,5700.0,21974.0,10211.0,4695.0,4998689.0,12699121.0,13185510.0,12014417.0,10694119.0,10271716.0,25589696.0,25177831.0,26784199.0,16260288.0,3507.7186351571,5286.9682387919,N/A
106,8233189515.0,5256485346.0,5377936918.0,5958556466.0,6188217011.0,1593363824.0,1040533733.0,1028471287.0,1181874220.0,1221963859.0,6648762.0,6181497.0,6518006.0,6249665.0,6353086.0,6563930.0,6161439.0,6567639.0,6293703.0,6534140.0,6539.0,14371.0,33299.0,19521.0,5627.0,14498724.0,33896097.0,36318627.0,36403312.0,23269224.0,2890375875.0,2888407335.0,2889672071.0,2889859570.0,2889507458.0,14832246.0,37519223.0,37008258.0,38961987.0,23758020.0,2416346882.0,1689003660.0,1543216326.0,1909617403.0,1789896402.0,5064.0,12299.0,22610.0,14430.0,5932.0,4923812.0,11502944.0,11385978.0,10811723.0,9917942.0,10078722.0,24525675.0,24067305.0,23892727.0,15028363.0,3506.0658763671,4904.740663557,N/A
107,8368754745.0,5497513258.0,5499890394.0,5854741633.0,6003332471.0,1619747803.0,1083844473.0,1049251981.0,1181288192.0,1184934737.0,6734198.0,6599697.0,7068047.0,6420646.0,6399541.0,6672052.0,6587537.0,7094361.0,6494586.0,6621086.0,6424.0,8264.0,30073.0,17810.0,5801.0,14387878.0,38260443.0,38421746.0,38245871.0,26033003.0,2893528963.0,2890393404.0,2890444107.0,2890715655.0,2890711693.0,15116320.0,38438203.0,40083385.0,40952120.0,26988492.0,2442414939.0,1685119420.0,1646993916.0,1865379302.0,1841475931.0,4493.0,9351.0,21925.0,8921.0,5028.0,4552121.0,12059302.0,12898070.0,11814943.0,10226136.0,9392996.0,25456951.0,24984467.0,26452181.0,15640128.0,3499.7798713671,4783.9605665058,N/A
108,8124212663.0,5486973125.0,5464886878.0,5489112307.0,5987631441.0,1605024788.0,1095303130.0,1040132133.0,1119923106.0,1179597663.0,7055708.0,7561767.0,7191830.0,6432391.0,6397257.0,7060787.0,7580948.0,7206417.0,6495668.0,6431054.0,5557.0,9655.0,38166.0,12099.0,6602.0,19403812.0,39101711.0,41026658.0,39899898.0,25982287.0,2891285229.0,2890891818.0,2890872112.0,2637813017.0,2891078185.0,20339015.0,40631396.0,43257121.0,42892531.0,27054830.0,2489268035.0,1640002034.0,1658363694.0,1679921259.0,1862735612.0,6140.0,8963.0,25093.0,8177.0,8432.0,6569580.0,12571511.0,13481700.0,12016238.0,10256580.0,13485894.0,26834096.0,27776088.0,27778164.0,15901586.0,3842.7773603203,5302.8047592897,N/A
109,7508508110.0,5052025701.0,5105782521.0,2621369548.0,5273622410.0,1480215386.0,1011610014.0,976248094.0,540550438.0,1043659771.0,6725802.0,6700586.0,6810776.0,3390360.0,5686638.0,6726073.0,6690391.0,6811795.0,3402307.0,5683079.0,5427.0,9040.0,28940.0,10588.0,4112.0,19586555.0,35766327.0,40406762.0,35713426.0,23304043.0,2890966087.0,2889619431.0,2890632465.0,1292587242.0,2890649359.0,20419538.0,38056844.0,43586387.0,38180042.0,24328116.0,2262719512.0,1494683825.0,1539002575.0,819855617.0,1624229988.0,5210.0,6855.0,23870.0,10116.0,3563.0,6527342.0,11436591.0,13068541.0,10301025.0,9272543.0,13598346.0,25514536.0,27330867.0,24407947.0,13934072.0,5523.743250716,6913.5870299,N/A
110,7420804488.0,5037167322.0,5078566491.0,2697353772.0,5320563369.0,1463952067.0,1009176259.0,969380092.0,551732819.0,1049693098.0,6611995.0,6785374.0,6604361.0,3454220.0,5623927.0,6572677.0,6574930.0,6581918.0,3456146.0,5633355.0,8210.0,17628.0,36340.0,17746.0,6089.0,19878978.0,35436490.0,39423553.0,34505880.0,22655082.0,2891484232.0,2889256823.0,2890248689.0,1292899697.0,2890505456.0,20822371.0,37654615.0,42707036.0,37389794.0,23817359.0,2295971888.0,1538850419.0,1525923820.0,814542064.0,1645631580.0,14782.0,15274.0,26765.0,16786.0,4844.0,6485557.0,11216194.0,12967932.0,10395378.0,9038333.0,13486728.0,24746030.0,27120419.0,23907225.0,13221230.0,5524.275267184,6915.2276197546,N/A
111,7114548378.0,5733383335.0,5802423457.0,2917248116.0,6090448661.0,1405022252.0,1147840757.0,1122597541.0,589479165.0,1206552214.0,6353125.0,6850304.0,6987275.0,3601772.0,6017666.0,6396474.0,6870943.0,7081273.0,3600794.0,5970564.0,28823.0,12343.0,35004.0,16613.0,4735.0,18137964.0,29262842.0,33727447.0,30026887.0,19438614.0,2763680012.0,2886578422.0,2889960515.0,1292647907.0,2888894943.0,18882028.0,30524629.0,36284329.0,32210018.0,21040736.0,2280723694.0,1789782805.0,1738342220.0,878980712.0,1850564294.0,16954.0,16609.0,23542.0,15267.0,3743.0,6053084.0,9476766.0,10359291.0,9095071.0,7559004.0,12406938.0,21049079.0,21375913.0,20193153.0,10835767.0,5521.8047893338,6902.5926492039,N/A
112,8615080833.0,7959721917.0,8372831793.0,3774837879.0,7424209020.0,1710220416.0,1581308790.0,1640315012.0,749405052.0,1466022336.0,7432736.0,7285164.0,7974078.0,3954971.0,6480784.0,7439822.0,7338711.0,7976013.0,3955857.0,6488783.0,5372.0,3256.0,5337.0,4451.0,2600.0,17240589.0,19178757.0,19813841.0,19373423.0,14011690.0,2891476618.0,2890377106.0,2891257413.0,1292994007.0,2679645805.0,17580050.0,19836845.0,21603631.0,20652684.0,14392079.0,2677116329.0,2533563166.0,2563355153.0,1148083746.0,2179612814.0,6891.0,2901.0,3578.0,4516.0,1638.0,5986685.0,6061908.0,6459663.0,6057957.0,5998273.0,11035031.0,13248364.0,12935638.0,13068176.0,7831670.0,5524.3736585149,6139.9180613128,N/A
113,8494033815.0,8011876775.0,8189142143.0,3734089387.0,7938993455.0,1687144229.0,1598392616.0,1614309127.0,735538675.0,1551594924.0,7384978.0,7347779.0,7883387.0,3918589.0,6820915.0,7431960.0,7332357.0,7947895.0,3917935.0,6822677.0,3590.0,5263.0,4657.0,4035.0,3211.0,17947091.0,19900993.0,20173221.0,19909785.0,14591789.0,2891337876.0,2890523398.0,2891520708.0,1293533694.0,2891919770.0,18401177.0,21039377.0,21937135.0,21104619.0,14781427.0,2662819911.0,2498352110.0,2550952419.0,1133140650.0,2444151987.0,3076.0,1825.0,3151.0,4249.0,1486.0,6332895.0,6248798.0,6794857.0,6226644.0,6240331.0,11516112.0,13821042.0,13389866.0,13392493.0,8197792.0,5524.6737377923,5526.2353605946,N/A
114,8413864975.0,6431236637.0,5978293218.0,3217823333.0,6083945213.0,1667197545.0,1284804203.0,1141647413.0,664394240.0,1185000736.0,7662957.0,7062535.0,5778255.0,3377019.0,5462872.0,7667101.0,7056832.0,5800441.0,3336213.0,5447751.0,4351.0,29005.0,33270.0,9695.0,3723.0,17707378.0,31789553.0,39104746.0,36852039.0,21851464.0,2891655385.0,2890709688.0,2891258842.0,1293446929.0,2891412946.0,18385278.0,33764301.0,43379074.0,38807171.0,22709859.0,2585535394.0,1997604311.0,1825316154.0,965560725.0,1845020382.0,3320.0,7953.0,17624.0,8127.0,2826.0,5597200.0,9574311.0,11054448.0,9874328.0,9216512.0,11683176.0,20431741.0,28481918.0,26755309.0,11867922.0,5525.0655845113,5572.5228443802,N/A
115,7774427043.0,5206115798.0,5468473149.0,2884847835.0,5720064944.0,1545125006.0,1043972753.0,1052672533.0,586752015.0,1107315312.0,7330718.0,7210335.0,7067636.0,3592703.0,6137202.0,7336038.0,7205529.0,7070538.0,3595494.0,6133944.0,6200.0,9406.0,25842.0,9938.0,6987.0,20623313.0,37555728.0,40411139.0,35491814.0,24461010.0,2891225186.0,2890351643.0,2890440115.0,1293269705.0,2891506477.0,21513720.0,39377300.0,43475012.0,37558462.0,25084747.0,2445168676.0,1599945949.0,1655270604.0,866120169.0,1716245675.0,4877.0,6651.0,23210.0,10724.0,4100.0,6604423.0,11700484.0,13233181.0,11094021.0,9806513.0,13778806.0,25876677.0,26625593.0,24672027.0,14854250.0,5528.0845119352,7760.4512562283,N/A
116,7916833234.0,5232356901.0,5377092196.0,2901455367.0,5690790144.0,1568655298.0,1048121094.0,1042691621.0,590208945.0,1116958293.0,7039564.0,6829794.0,7031705.0,3615941.0,6133089.0,7037012.0,6837605.0,7047415.0,3591239.0,6132346.0,5812.0,8204.0,29480.0,11248.0,5633.0,20819830.0,38029631.0,40555424.0,35245616.0,24188817.0,2891719223.0,2889473044.0,2890637388.0,1293173201.0,2891314999.0,21498005.0,39794377.0,43278307.0,37528490.0,25322318.0,2425730356.0,1590836045.0,1666497353.0,866369024.0,1723586565.0,7778.0,6803.0,24794.0,9702.0,4237.0,6585999.0,11520429.0,13581476.0,11131319.0,9788552.0,13639475.0,25106148.0,27167325.0,24758693.0,14866162.0,5523.6064586459,6705.3389706605,N/A
117,7410402515.0,5109660668.0,5130289145.0,2852915189.0,5362496757.0,1474170809.0,1047428156.0,979041949.0,576077908.0,1063642220.0,6574727.0,7093657.0,6558637.0,3476262.0,5644619.0,6582990.0,7198133.0,6438231.0,3476530.0,5703582.0,9199.0,17663.0,39581.0,12929.0,5469.0,17951558.0,32552062.0,37746602.0,31960560.0,20595847.0,2889446711.0,2886844904.0,2889356122.0,1291912089.0,2889936881.0,19075291.0,33984166.0,39092745.0,35447217.0,22504110.0,2315501149.0,1732239316.0,1569833885.0,862002888.0,1723551394.0,9014.0,10779.0,26912.0,16945.0,4489.0,6135471.0,10552787.0,11283169.0,10257484.0,8658409.0,13009920.0,22810642.0,24379274.0,22710418.0,12901231.0,5523.5310128368,6704.5352587188,N/A
118,8496240475.0,5397609192.0,5575693422.0,2864785909.0,5642170646.0,1666537937.0,1061104428.0,1079249361.0,580921787.0,1109669742.0,7411804.0,6654329.0,6472385.0,3126004.0,5978347.0,7411382.0,6656820.0,6470817.0,3112139.0,5933915.0,6631.0,9393.0,24252.0,9768.0,5407.0,16991695.0,37272131.0,38235870.0,33392308.0,24093493.0,2892082197.0,2890128726.0,2891325788.0,1293318446.0,2891428748.0,17691064.0,38474887.0,40084194.0,35376726.0,24921712.0,2618820822.0,1623998344.0,1718903698.0,869259234.0,1721089539.0,4440.0,7166.0,20129.0,7793.0,4321.0,5391509.0,11738835.0,13451982.0,10520487.0,9694770.0,10869504.0,24791386.0,24966480.0,22772532.0,15022738.0,5215.0984812345,6080.6188635468,N/A
119,8648576217.0,4776776939.0,5691482817.0,2832292012.0,5581044293.0,1694694626.0,949638860.0,1078639055.0,575826212.0,1107576168.0,7265327.0,5779689.0,6471502.0,3088440.0,6088879.0,7267360.0,5835862.0,6469405.0,3110335.0,6149745.0,5262.0,8003.0,29041.0,10448.0,6135.0,16276324.0,36670333.0,38052280.0,33183695.0,24062971.0,2891482233.0,2721438010.0,2890783552.0,1293531522.0,2890908578.0,16571311.0,37520343.0,40114543.0,35394413.0,24891679.0,2641317923.0,1513176750.0,1711488289.0,873800168.0,1740550132.0,4461.0,6612.0,23358.0,9241.0,4772.0,5239066.0,11519581.0,13393642.0,10746790.0,9601482.0,10831200.0,24866520.0,24237976.0,22779657.0,14884118.0,3687.275060314,4873.9454525378,N/A
120,8043783204.0,5068851502.0,5311011122.0,2690675436.0,5315852311.0,1562696493.0,1001640162.0,1012571598.0,547420004.0,1047265901.0,6619699.0,6390652.0,6195623.0,3020797.0,5639293.0,6610004.0,6407769.0,6197736.0,3029603.0,5760878.0,6528.0,9087.0,27999.0,9928.0,6956.0,15683409.0,34341996.0,36859719.0,32056709.0,22889227.0,2889678303.0,2889874604.0,2890187869.0,1292791996.0,2890252682.0,16068124.0,35841964.0,38879366.0,34430846.0,23941262.0,2460740178.0,1541496111.0,1570573691.0,816887967.0,1639592278.0,4475.0,6564.0,24498.0,8419.0,4704.0,5078118.0,10980441.0,12539973.0,10011309.0,8838865.0,10638308.0,23829233.0,23926931.0,21633578.0,13921697.0,3688.1350429091,4877.6317529746,N/A
121,8124668169.0,5201458124.0,5244569286.0,2717648240.0,5460451767.0,1605245767.0,1041305690.0,1001286110.0,553221740.0,1087018395.0,6790536.0,6159571.0,6081506.0,3077296.0,6148096.0,6802216.0,6169442.0,6069254.0,3059622.0,6061661.0,20568.0,20092.0,44192.0,20204.0,6392.0,15256526.0,32755927.0,35380410.0,31004430.0,20226319.0,2891272174.0,2888165305.0,2890313651.0,1292670060.0,2890411832.0,15517517.0,34363290.0,37761362.0,33606864.0,21860807.0,2518730230.0,1606008799.0,1581915122.0,815849906.0,1721597984.0,18284.0,25280.0,35607.0,23927.0,4793.0,4840298.0,10559041.0,12067668.0,9649706.0,8425411.0,10301949.0,23063512.0,23272440.0,20843320.0,12598344.0,3686.8624526772,4873.9933795664,N/A
122,8795850745.0,7577499170.0,7542571777.0,3399364390.0,7486399423.0,1738326247.0,1501469442.0,1480981525.0,679884277.0,1477798780.0,7259077.0,7249699.0,6742043.0,3318549.0,6196692.0,7280349.0,7266693.0,6740300.0,3316691.0,6182257.0,21689.0,14659.0,16578.0,11836.0,1829.0,12041456.0,13972020.0,14601362.0,15160775.0,10020416.0,2890922265.0,2889604367.0,2889128352.0,1292199336.0,2890118264.0,12783361.0,15012524.0,15362206.0,16338283.0,11219805.0,2676196332.0,2421488538.0,2378143157.0,1070468510.0,2310804789.0,23414.0,11954.0,11809.0,6865.0,2525.0,4489536.0,4888889.0,4806586.0,4280399.0,4074270.0,7903251.0,10620005.0,8976268.0,9058778.0,5462734.0,3686.0727595839,4644.6921152893,N/A
123,8765251652.0,7417939605.0,8492287279.0,3748860145.0,8061662052.0,1729624587.0,1491238293.0,1670358987.0,746611205.0,1597614192.0,7080165.0,6564270.0,7338246.0,3551784.0,6946284.0,7022340.0,6590829.0,7413868.0,3553627.0,6947329.0,14747.0,8430.0,7443.0,4783.0,3086.0,12297372.0,14247392.0,14032473.0,13874179.0,10225480.0,2890060445.0,2889014506.0,2891750112.0,1292945860.0,2889700182.0,13189158.0,15908429.0,15428739.0,15346339.0,11007126.0,2706285503.0,2321219173.0,2617874608.0,1189800114.0,2509777610.0,13280.0,8318.0,8578.0,3878.0,1325.0,4437936.0,4571278.0,4801944.0,4576020.0,4413325.0,7780794.0,9770892.0,8891849.0,9355257.0,5822234.0,3687.730145966,3687.4457628292,N/A
124,8718317556.0,7919189405.0,7268879194.0,3558972833.0,6871246045.0,1726019333.0,1580980418.0,1384916999.0,723338786.0,1360401963.0,7449690.0,6531091.0,5701239.0,3015287.0,5489601.0,7234134.0,6551634.0,5707620.0,3022834.0,5500252.0,10058.0,3787.0,16194.0,7165.0,3744.0,11787929.0,22687261.0,29672437.0,30445743.0,16800654.0,2890737804.0,2891642764.0,2890183009.0,1293363342.0,2891180613.0,12363381.0,25177276.0,34198399.0,32614251.0,17117700.0,2704413003.0,2409197211.0,2202075162.0,1059690772.0,2215889468.0,8943.0,3885.0,9641.0,5943.0,1611.0,4024752.0,7449431.0,8032060.0,7467795.0,7155578.0,7761663.0,15575190.0,22078755.0,21343698.0,8670180.0,3687.1817854774,3686.4947622415,N/A
125,8137928854.0,5129053761.0,5164020609.0,2751044646.0,5230629820.0,1614410386.0,1026296656.0,982639186.0,558194304.0,1029101832.0,6808686.0,6407513.0,6152509.0,3072474.0,5740232.0,6849906.0,6078949.0,6040085.0,3067315.0,5743350.0,4571.0,7068.0,21870.0,8194.0,5319.0,14437685.0,36013443.0,40412481.0,36633290.0,23589908.0,2890836479.0,2890742027.0,2890284519.0,1292867359.0,2890630774.0,15051583.0,38093370.0,43623240.0,39108676.0,25016172.0,2508252360.0,1534222192.0,1540410294.0,825466276.0,1599710592.0,2931.0,5552.0,17129.0,8336.0,4718.0,4638212.0,11225535.0,12478990.0,10942109.0,9709918.0,9901006.0,25124258.0,27880445.0,25483469.0,14295487.0,3693.4316911173,6571.7307704182,N/A
126,7872794366.0,4946396867.0,5037403935.0,2727229643.0,5293353764.0,1565979680.0,992411704.0,971803954.0,547842638.0,1030150704.0,6645661.0,6210530.0,6201124.0,3150151.0,6006869.0,6703913.0,6221090.0,6283162.0,3146149.0,6006251.0,4890.0,8328.0,27985.0,10308.0,14040.0,15568354.0,36990206.0,38901186.0,35337913.0,24260987.0,2891170651.0,2888342084.0,2890050777.0,1292479901.0,2891016537.0,16207273.0,38667023.0,42077235.0,37095722.0,25255525.0,2492411349.0,1517313234.0,1587536529.0,811838198.0,1609840497.0,3013.0,6082.0,18832.0,9141.0,4002.0,4897253.0,11062241.0,12860598.0,10963192.0,9584109.0,10533097.0,25355561.0,26807059.0,24476962.0,14376908.0,3689.9206169167,5325.0594687259,N/A
127,8669585745.0,5466361323.0,5385121563.0,2860358644.0,5667617385.0,1714589903.0,1096964707.0,1037371241.0,582620663.0,1105961522.0,7145338.0,6589643.0,6651067.0,3341153.0,6008818.0,7095216.0,6592662.0,6652216.0,3338139.0,6004693.0,5652.0,14212.0,31457.0,12932.0,6383.0,15259600.0,37287480.0,40435327.0,35601025.0,24549064.0,2891281674.0,2889143302.0,2890652731.0,1293130571.0,2891053698.0,15938834.0,38258454.0,42797604.0,37824755.0,24172104.0,2662588536.0,1606539884.0,1654664723.0,875648183.0,1700298108.0,3974.0,11835.0,28672.0,9074.0,5156.0,4983815.0,11524295.0,13117939.0,10580325.0,9308094.0,10670593.0,25800821.0,27119101.0,24365902.0,14529443.0,3689.2736835839,5328.6487743285,N/A
128,9051379126.0,5025591139.0,5634074270.0,3706796391.0,5839077303.0,1795735962.0,1005385029.0,1084278681.0,746846614.0,1128777041.0,7236000.0,6328437.0,6214240.0,3950960.0,6042344.0,7234238.0,6345938.0,6199319.0,3943700.0,6041258.0,3915.0,7678.0,32489.0,8413.0,5583.0,12537050.0,36712334.0,38517140.0,36074159.0,26144669.0,2892236323.0,2706981454.0,2891322664.0,1683111500.0,2891766442.0,12896155.0,38668029.0,41346113.0,38337411.0,26488769.0,2816976211.0,1554032354.0,1697807798.0,1162372544.0,1777649053.0,5064.0,5627.0,20392.0,8863.0,6178.0,4042029.0,11837884.0,12736306.0,11526451.0,10282536.0,8662108.0,25045702.0,25513931.0,24386803.0,15911105.0,3491.3535509404,5080.3206850045,N/A
129,8562377568.0,5520681646.0,5515436758.0,5818111694.0,5978158203.0,1676057791.0,1099808808.0,1068099756.0,1159854385.0,1172923426.0,6849050.0,6383617.0,6184310.0,6061648.0,6405183.0,6791645.0,6369283.0,6187483.0,6007003.0,6412697.0,4111.0,7615.0,26382.0,10118.0,5506.0,12271251.0,38901723.0,38530097.0,39215660.0,26745333.0,2639984849.0,2890691898.0,2891202800.0,2658255320.0,2891197685.0,12741177.0,40367340.0,40650171.0,41868248.0,27941844.0,2674525388.0,1664707088.0,1690108703.0,1744330269.0,1821644369.0,3089.0,12696.0,15591.0,8651.0,4028.0,3820322.0,12496222.0,12893555.0,12640477.0,10897550.0,8189715.0,25626231.0,25342318.0,27126542.0,16526641.0,2511.3705453779,4152.5389987363,N/A
130,9097524401.0,5442360862.0,5530525483.0,6116466954.0,5739621954.0,1802549974.0,1093021348.0,1070467501.0,1228752880.0,1129955923.0,7623685.0,6334066.0,6261130.0,6430386.0,5991000.0,7621008.0,6339928.0,6262757.0,6503166.0,5974640.0,4446.0,9263.0,32810.0,9248.0,6312.0,12306380.0,38847598.0,38395571.0,38983713.0,26857994.0,2890443805.0,2890944853.0,2890665449.0,2890976039.0,2726270146.0,12660969.0,39596320.0,40969164.0,41825424.0,27607479.0,2845969860.0,1703287339.0,1698213669.0,1901608036.0,1684660518.0,3167.0,5541.0,17142.0,7927.0,5681.0,3977722.0,12595093.0,12905655.0,12347220.0,10560897.0,8369865.0,25610222.0,24919061.0,26939468.0,16215815.0,2510.9446607585,4152.3203305719,N/A
