,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1757,8775965713.0,7144958628.0,7030836012.0,7128977206.0,7108564592.0,1703608774.0,1425631804.0,1364771817.0,1426916451.0,1373354515.0,7648633.0,7033589.0,6912542.0,6635964.0,6381743.0,7646253.0,7031463.0,6912674.0,6602343.0,6386136.0,6664.0,5963.0,13326.0,9124.0,16667.0,16210551.0,22207944.0,25218698.0,24908797.0,17834072.0,2886550661.0,2887845222.0,2891768047.0,2891527671.0,2891124824.0,16722945.0,23819578.0,26295284.0,26544073.0,18500589.0,2663877203.0,2211362425.0,2160393040.0,2206725573.0,2146366597.0,4962.0,5078.0,11717.0,6025.0,2544.0,4995872.0,9470056.0,8304941.0,7879513.0,6813597.0,10952500.0,13284906.0,17285335.0,17717974.0,10667234.0,2148.6046034484,2608.1321887032,N/A
1758,7897091131.0,7652995263.0,6268857413.0,7579342854.0,7566546065.0,1548302209.0,1509486449.0,1207532425.0,1516142023.0,1489755044.0,6665026.0,7347302.0,6635143.0,7071658.0,7191767.0,6665692.0,7354614.0,6651186.0,7002251.0,7204494.0,8350.0,6601.0,19581.0,9275.0,5261.0,17207506.0,23240023.0,26410611.0,25802040.0,17767018.0,2882307322.0,2888321432.0,2886992001.0,2892289252.0,2890706502.0,18172510.0,23940229.0,28460273.0,27022599.0,18273306.0,2370173930.0,2363574590.0,1929537539.0,2371334807.0,2330561354.0,6905.0,4821.0,13649.0,7565.0,2976.0,5328834.0,9328460.0,8194021.0,7710222.0,6774658.0,11848600.0,12962311.0,17971534.0,17729398.0,10815274.0,2518.3477656979,3021.389182865,N/A
1759,7749553445.0,7205916553.0,6388402996.0,7190653839.0,7102391961.0,1531621051.0,1415396158.0,1222248963.0,1431932122.0,1397792311.0,6560611.0,7195440.0,6688247.0,6771941.0,6359714.0,6572914.0,7198773.0,6698216.0,6769742.0,6379834.0,8625.0,6580.0,15425.0,8636.0,4821.0,17423793.0,22216720.0,27327381.0,24908041.0,16601501.0,2883402353.0,2887935842.0,2888312732.0,2889653128.0,2889011345.0,18458530.0,22953362.0,28877884.0,26135302.0,17471005.0,2395010078.0,2191171366.0,1934827239.0,2208801468.0,2168717056.0,6565.0,10120.0,13372.0,9143.0,2664.0,5367180.0,8984135.0,8570118.0,7321286.0,6749539.0,11838412.0,12941198.0,18774336.0,17388065.0,10615646.0,4554.193491137,5011.4027769822,N/A
1760,8351119729.0,7245679494.0,6757326682.0,7115415245.0,7104938188.0,1650693048.0,1406400808.0,1318129199.0,1422776499.0,1396461682.0,7203866.0,7121685.0,7035927.0,6611332.0,6428556.0,7210303.0,7127259.0,7045166.0,6622221.0,6400104.0,6428.0,6625.0,13621.0,8011.0,4809.0,17965961.0,22735947.0,27918793.0,25203790.0,17299713.0,2886157625.0,2887727964.0,2891304669.0,2892933744.0,2891373800.0,18862072.0,23896064.0,29348802.0,26671895.0,18455163.0,2552245373.0,2204681465.0,2080384790.0,2220929900.0,2155993732.0,5487.0,3822.0,12033.0,7049.0,2754.0,5687013.0,9303515.0,8692947.0,7743118.0,6742820.0,12582089.0,13437446.0,18984758.0,17517419.0,10543664.0,4558.6510362837,5017.6738449593,N/A
1761,7762008810.0,7769709836.0,6307725190.0,7611042093.0,7443001088.0,1536320578.0,1538171685.0,1228709488.0,1512501850.0,1470344750.0,6575572.0,7402091.0,6673811.0,6893611.0,6760067.0,6569725.0,7390759.0,6682250.0,6893800.0,6895452.0,8776.0,7249.0,15221.0,10537.0,5221.0,17162630.0,23059248.0,26405859.0,25780720.0,17838523.0,2883146037.0,2890269012.0,2889366565.0,2890155313.0,2891713976.0,18603020.0,24026189.0,28245374.0,26972835.0,18465076.0,2383116665.0,2351363238.0,1920634018.0,2361801108.0,2297833140.0,6227.0,6195.0,12993.0,7100.0,3091.0,5387471.0,9506038.0,8379175.0,7706635.0,7002459.0,11922386.0,13670023.0,18499970.0,17359511.0,11062770.0,4556.9551636613,5016.5573583179,N/A
1762,7658134550.0,7131256673.0,6339527099.0,7185145079.0,7099747181.0,1524234733.0,1417139326.0,1233504959.0,1442122893.0,1408172551.0,6969924.0,6928823.0,6726730.0,6661483.0,6443790.0,6733105.0,6927547.0,6703247.0,6668313.0,6450524.0,13347.0,11952.0,19386.0,23000.0,4902.0,16523113.0,20626393.0,26205162.0,23287749.0,15810191.0,2882793699.0,2887058080.0,2890284401.0,2888994965.0,2888868524.0,17791002.0,22121907.0,27915920.0,24691243.0,16748433.0,2424010497.0,2194512869.0,1926631638.0,2219394457.0,2199991584.0,9029.0,9358.0,16367.0,13176.0,2414.0,5251686.0,8818030.0,8039117.0,7087379.0,6211900.0,11765685.0,12642726.0,18018502.0,16311873.0,9772602.0,4549.5736942379,5007.8865643699,N/A
1763,8302508294.0,7616792079.0,6617944413.0,7654646708.0,6960445904.0,1644323567.0,1488800712.0,1296915168.0,1531072343.0,1379962459.0,7034901.0,7364606.0,6984079.0,6984340.0,6423056.0,7240667.0,7237241.0,7162052.0,6913104.0,6474952.0,5888.0,6524.0,22408.0,8338.0,3962.0,17936630.0,22354665.0,27394457.0,25664827.0,17581101.0,2883955655.0,2887566077.0,2887673123.0,2894560109.0,2896661397.0,18648399.0,23765254.0,29116450.0,26598096.0,18993703.0,2543058283.0,2312492621.0,2076861946.0,2239146113.0,2316171271.0,4626.0,5751.0,13702.0,6219.0,2463.0,5500736.0,9542536.0,8584901.0,8132185.0,6670389.0,12526082.0,13563826.0,18912783.0,17798761.0,11043505.0,4557.3293961437,5014.7991096796,N/A
1764,7598036728.0,7339253647.0,5763470493.0,7217784239.0,7527739958.0,1518323249.0,1481837139.0,1133283746.0,1411126865.0,1484335162.0,6614273.0,7282796.0,6374757.0,6589667.0,6791436.0,6693724.0,7376146.0,6363666.0,6668299.0,6773851.0,10142.0,6110.0,20236.0,9093.0,6727.0,16847147.0,22870565.0,26287985.0,25393188.0,17573342.0,2884030915.0,2888965407.0,2888298654.0,2890072559.0,2890741783.0,17960685.0,23540510.0,29673197.0,26836736.0,17852145.0,2409609190.0,2256316637.0,1807566520.0,2372610425.0,2175778531.0,9178.0,8435.0,17141.0,6004.0,3289.0,5175810.0,9062202.0,7994719.0,7634222.0,6511944.0,11758712.0,13000654.0,18481805.0,16787679.0,10353295.0,4552.6357854326,5009.34192084,N/A
1765,7667794979.0,7197190126.0,6601121645.0,5704911353.0,7143647821.0,1520949972.0,1433315398.0,1275716601.0,1132363623.0,1417943902.0,6583741.0,7194599.0,7160029.0,5629779.0,6499926.0,6587842.0,7050266.0,6847219.0,5655210.0,6502296.0,9490.0,12013.0,14620.0,19118.0,4795.0,17883448.0,21142122.0,27139665.0,24478170.0,15760379.0,2885349307.0,2890755048.0,2890064679.0,2889069768.0,2889494926.0,18672686.0,22187578.0,29418523.0,27563622.0,16888845.0,2391718392.0,2189017380.0,2043487752.0,1787381660.0,2222553811.0,10108.0,10367.0,12308.0,15434.0,2364.0,5401527.0,8344024.0,8776974.0,7260624.0,6245382.0,12164739.0,12711545.0,19267155.0,16843320.0,9406532.0,4554.6364811816,5012.1022272983,N/A
1766,8229073048.0,6556344517.0,6195356072.0,7724262312.0,6889633998.0,1610406417.0,1296795262.0,1229833339.0,1530256644.0,1400658289.0,6682712.0,6354998.0,6646059.0,6804789.0,6379483.0,6656640.0,6345475.0,6691626.0,6735902.0,6444829.0,14546.0,11449.0,20624.0,15439.0,4392.0,15347422.0,19928287.0,25565057.0,21882907.0,15599692.0,2877870708.0,2885235570.0,2889826554.0,2887846571.0,2888963056.0,16375588.0,21451400.0,26471350.0,24197947.0,16117902.0,2544760770.0,2215865610.0,1943146609.0,2244650148.0,2192189593.0,12211.0,7662.0,20775.0,16988.0,3102.0,4504173.0,8291594.0,7202861.0,7061020.0,6103178.0,10491305.0,12714247.0,17075155.0,16222954.0,9705882.0,4554.0096463022,5012.3177218366,N/A
1767,7233501988.0,6919671038.0,5424602479.0,7155819270.0,6978819880.0,1440861309.0,1376285350.0,1077948063.0,1428004522.0,1376507541.0,6345467.0,7240309.0,6067401.0,6909987.0,6878413.0,6249339.0,7228158.0,6189692.0,6917547.0,6873311.0,13315.0,13273.0,19483.0,14915.0,5968.0,18466447.0,23358252.0,28046033.0,27723621.0,17422675.0,2879643399.0,2888090432.0,2889399818.0,2890251449.0,2890156878.0,20216008.0,25088411.0,30575649.0,29201239.0,18100572.0,2303997806.0,2114864509.0,1785032797.0,2196310798.0,2179859496.0,11794.0,11681.0,16660.0,14036.0,2089.0,5880419.0,9117316.0,7624327.0,7896065.0,7000732.0,13426617.0,14163911.0,19320914.0,20084852.0,10062482.0,4557.0075903581,5008.7849787375,N/A
1768,7708556405.0,7127012106.0,6278788029.0,7593563086.0,7136023171.0,1525904886.0,1426295411.0,1219373562.0,1510714818.0,1397460407.0,6963771.0,7608859.0,7441971.0,7355601.0,6834677.0,6973832.0,7619817.0,7439379.0,7342876.0,6837656.0,8129.0,5899.0,16841.0,8753.0,4246.0,23195397.0,27271709.0,32451236.0,31146461.0,21004217.0,2883577476.0,2887813602.0,2888746964.0,2892201380.0,2891430072.0,24248761.0,28779639.0,33553745.0,32620989.0,21516981.0,2357213175.0,2211991943.0,1934929680.0,2268360754.0,2185089269.0,6409.0,4806.0,14933.0,7942.0,3556.0,7247414.0,10848732.0,9346113.0,9378427.0,8159679.0,15683355.0,16415245.0,22237225.0,22273287.0,12252328.0,4957.3301786775,5357.161549233,N/A
1769,5406840685.0,6527890957.0,5993350903.0,7186340975.0,7126205130.0,1075753544.0,1305047119.0,1158617718.0,1437547574.0,1386361158.0,5305859.0,6917542.0,6499975.0,6996189.0,6685807.0,5344118.0,6914981.0,6501218.0,7064691.0,6692288.0,12715.0,15005.0,20777.0,16858.0,4152.0,21086209.0,23372338.0,29950623.0,27521332.0,17302242.0,2879261866.0,2885345340.0,2889571564.0,2889956622.0,2888441510.0,25074548.0,24884587.0,32672545.0,29195116.0,18055894.0,1759824081.0,2138724699.0,1840207294.0,2212892512.0,2168071398.0,11368.0,10326.0,15628.0,12630.0,2744.0,6521278.0,9100485.0,9006861.0,7916848.0,7019552.0,14253943.0,13719634.0,21318134.0,20249308.0,10257106.0,7238.7782216178,7613.2031787411,N/A
1770,7407255456.0,6619288885.0,6273483970.0,6933760385.0,6911574709.0,1428767556.0,1324197421.0,1208119929.0,1388524137.0,1336376232.0,6908568.0,7276810.0,7107604.0,6946532.0,6494731.0,6859755.0,7289084.0,7117083.0,6956793.0,6492868.0,9538.0,11341.0,17168.0,9875.0,11808.0,23805054.0,25683273.0,33699268.0,29756218.0,19221550.0,2884494659.0,2887062296.0,2890425149.0,2889719807.0,2889422968.0,24962544.0,28230273.0,35220722.0,31208162.0,19300764.0,2209522398.0,2042594887.0,1919069398.0,2154300761.0,2125550114.0,7693.0,9258.0,15409.0,14857.0,4242.0,7530143.0,10132950.0,9956592.0,8332692.0,7679131.0,16430589.0,14970888.0,23202515.0,20708704.0,11766354.0,7245.7518404123,7700.5273813339,N/A
1771,7404260458.0,6307182737.0,6002884046.0,7526564374.0,7441354955.0,1451482053.0,1254523188.0,1147090923.0,1506752579.0,1464770783.0,6642246.0,6944961.0,6531980.0,7392388.0,7333929.0,6649220.0,6936365.0,6516568.0,7575394.0,7341344.0,11648.0,7192.0,18780.0,9899.0,4278.0,21747055.0,25736769.0,30273612.0,29491332.0,18542051.0,2883357509.0,2886910298.0,2888597585.0,2890964400.0,2889669896.0,22034968.0,26900008.0,32498539.0,30887488.0,19792727.0,2269977846.0,1896813721.0,1831133475.0,2333713919.0,2264112540.0,14359.0,6784.0,17124.0,8572.0,3693.0,6388801.0,10411276.0,8939226.0,8548005.0,7581230.0,14797354.0,15340159.0,21356348.0,21178150.0,11535352.0,7242.7020933924,7665.0135420186,N/A
1772,7121341308.0,6838072788.0,6360053492.0,6539049708.0,6884008576.0,1403880181.0,1360429451.0,1212209207.0,1300941607.0,1354225122.0,6514234.0,7160893.0,7166040.0,6483340.0,6475371.0,6530489.0,7165789.0,7159921.0,6413972.0,6482234.0,8191.0,13252.0,16506.0,14276.0,5505.0,23055324.0,24734516.0,34218377.0,28476830.0,18105733.0,2884544633.0,2887888480.0,2890942556.0,2704662389.0,2889382630.0,24818257.0,25783609.0,35538468.0,30062899.0,19034836.0,2097045108.0,2146311506.0,1929510600.0,2078884010.0,2108688865.0,10666.0,9374.0,16276.0,13954.0,4352.0,7345121.0,9796122.0,9769054.0,8076715.0,7388732.0,16198875.0,14705178.0,23595509.0,20835351.0,11056011.0,7244.5458923977,7693.7933349288,N/A
1773,6481658249.0,7423172790.0,5979985234.0,7350281632.0,7147069145.0,1275982735.0,1448777016.0,1148121728.0,1480363679.0,1407870894.0,5944556.0,7775132.0,6476407.0,7279779.0,6763395.0,5897672.0,7775625.0,6487725.0,7337417.0,6718118.0,11141.0,7862.0,19176.0,11633.0,3784.0,21454343.0,26532930.0,30611632.0,30010855.0,19566836.0,2879987040.0,2886969569.0,2887809877.0,2890476929.0,2821272803.0,24049471.0,27435366.0,32552785.0,31659076.0,20304906.0,1973539963.0,2232433659.0,1818169025.0,2286804097.0,2179416204.0,7974.0,6679.0,19555.0,7441.0,2655.0,6678382.0,10579720.0,9072194.0,8623879.0,7834676.0,14943716.0,16183324.0,21459097.0,21112969.0,12001854.0,7241.7464182486,7689.2632935019,N/A
1774,7309119801.0,7027178004.0,5905345602.0,5779243584.0,7074766803.0,1444254053.0,1396084192.0,1129105820.0,1163830033.0,1395666432.0,6609450.0,7192963.0,6649233.0,6410490.0,6557455.0,6703684.0,7200034.0,6640006.0,6390097.0,6975878.0,12055.0,11682.0,17170.0,18167.0,15188.0,22144425.0,23614332.0,32030841.0,27427430.0,17224719.0,2881327700.0,2885425888.0,2890200195.0,2886589796.0,2889037827.0,23855715.0,25356927.0,33898247.0,31933836.0,17714740.0,2162347848.0,2129109601.0,1801887146.0,1608730790.0,2204160352.0,9788.0,8548.0,17338.0,12988.0,3400.0,7102025.0,9377623.0,9403038.0,7550642.0,7036352.0,15609701.0,14357943.0,22624089.0,19628017.0,10091291.0,7242.387105338,7666.8990119475,N/A
1775,7503090258.0,7333926966.0,6396585862.0,7375135148.0,7143382968.0,1495481275.0,1455800509.0,1225690132.0,1474914675.0,1411785864.0,7078809.0,7703525.0,6955679.0,7360928.0,6885367.0,7260533.0,7701645.0,6956549.0,7365788.0,6840423.0,8961.0,6485.0,16946.0,8158.0,4220.0,23166506.0,27311701.0,32596543.0,31393230.0,20491523.0,2883560326.0,2889201641.0,2888722770.0,2890379763.0,2890866501.0,23964458.0,28393947.0,34211022.0,32606940.0,21316576.0,2340942098.0,2214027125.0,1932320011.0,2273652047.0,2183490706.0,6104.0,6751.0,14979.0,6364.0,3251.0,7059134.0,10856414.0,9734526.0,9090512.0,7892192.0,15816162.0,16491693.0,23089670.0,21630594.0,12568707.0,7246.7371600848,7700.6252807685,N/A
1776,6934943118.0,7087087797.0,6000681844.0,7153228501.0,7030611436.0,1375287232.0,1409008530.0,1160841100.0,1429944293.0,1387292050.0,6391078.0,7287177.0,6817332.0,6968494.0,6556064.0,6386029.0,7236487.0,6873088.0,6949818.0,6600172.0,11625.0,10417.0,20124.0,15865.0,4608.0,21368739.0,23631301.0,30388373.0,27685222.0,17119428.0,2880358768.0,2886598476.0,2889811145.0,2890178304.0,2888826738.0,23355567.0,24852698.0,33068232.0,29388221.0,17318116.0,2104239648.0,2119878935.0,1819519055.0,2222126968.0,2163252941.0,11520.0,14724.0,17490.0,11237.0,2348.0,6201393.0,9244727.0,9034317.0,7706219.0,6601821.0,14391221.0,14140921.0,22111892.0,19270131.0,9944367.0,7242.0519846223,7658.8373955513,N/A
1777,8605421759.0,7528709421.0,7008942831.0,7622939538.0,7308389652.0,1714662622.0,1510131660.0,1364619787.0,1489359203.0,1454141041.0,7241205.0,6726624.0,6682329.0,6369100.0,6358070.0,7288022.0,6709294.0,6642697.0,6404559.0,6349808.0,8778.0,24409.0,15617.0,17959.0,4111.0,15063947.0,17173845.0,24583997.0,19428366.0,13651689.0,2886216574.0,2888175237.0,2889166454.0,2891921010.0,2891181634.0,15791776.0,17958866.0,26196053.0,20136171.0,14059324.0,2684964873.0,2311667169.0,2093073964.0,2305115481.0,2301304794.0,6130.0,10853.0,13719.0,16813.0,1477.0,4299586.0,7318287.0,8075877.0,6071976.0,5259234.0,10311446.0,9982439.0,17694490.0,12410167.0,8199549.0,7245.8946347847,7699.5323485688,N/A
1778,8669624208.0,7781462376.0,6708091659.0,8154954735.0,7953552599.0,1723185180.0,1551138219.0,1321049549.0,1598229050.0,1578802174.0,6815613.0,7099469.0,6266722.0,6777001.0,6751336.0,6834219.0,6881924.0,6230044.0,6740780.0,6756702.0,33484.0,21152.0,37164.0,43074.0,4180.0,9777136.0,16424526.0,18556171.0,18249198.0,13069731.0,2880228024.0,2888407420.0,2887421982.0,2892726554.0,2890347622.0,10475982.0,17334597.0,20167737.0,19210002.0,13879769.0,2712112027.0,2453529515.0,2110123260.0,2453828388.0,2476184293.0,33734.0,17434.0,36693.0,45729.0,4251.0,2832322.0,6945009.0,5775414.0,5954159.0,5062246.0,6795276.0,9735399.0,12388298.0,12813183.0,7883879.0,6466.560078115,6798.6035064526,N/A
1779,8867604551.0,7521274380.0,7467215159.0,7641031537.0,7430664595.0,1751126071.0,1498582110.0,1466119498.0,1502022517.0,1473320252.0,6953443.0,6703807.0,7275169.0,6369889.0,6387074.0,6957348.0,6746783.0,6715363.0,6374538.0,6381305.0,7472.0,16741.0,10908.0,23974.0,13169.0,11246597.0,16941933.0,21517815.0,19055926.0,13818234.0,2884258576.0,2886815341.0,2890802964.0,2890159987.0,2889847182.0,11920298.0,18079944.0,22270818.0,19949743.0,14447646.0,2873001876.0,2345896473.0,2302093727.0,2317886054.0,2330233437.0,4972.0,14911.0,10845.0,19315.0,2135.0,3290821.0,7088765.0,7055104.0,6126309.0,5196094.0,7751995.0,9787815.0,14311683.0,12858935.0,8199202.0,2218.3104062922,2678.4426517499,N/A
1780,7356719809.0,8134820979.0,6743400002.0,8168064393.0,7987946567.0,1457457307.0,1613255844.0,1319638051.0,1618307660.0,1577551415.0,5860856.0,7113516.0,6369420.0,6812024.0,6801345.0,5811333.0,7116666.0,6273960.0,6804493.0,6821301.0,19675.0,11776.0,23699.0,27573.0,5504.0,9997871.0,17557226.0,18685393.0,19348916.0,13774156.0,2880861410.0,2888012982.0,2889209293.0,2890682716.0,2890805558.0,12708300.0,18011165.0,20306906.0,20311429.0,14498524.0,2219292834.0,2465957306.0,2077616996.0,2497527506.0,2483796115.0,14376.0,11200.0,27833.0,24125.0,2026.0,2949030.0,7228153.0,5944299.0,6199119.0,5511794.0,7003989.0,10032979.0,12653360.0,13115975.0,8343623.0,2220.6249614625,2679.5562927175,N/A
1781,8604135604.0,7471734106.0,6534351171.0,7218758645.0,7495734448.0,1705646254.0,1492700581.0,1277748275.0,1441329366.0,1464243208.0,6789531.0,6833042.0,6099704.0,6176134.0,6379258.0,6836841.0,6832496.0,6089523.0,6239095.0,6389908.0,6548.0,7037.0,11063.0,16096.0,3481.0,11223305.0,17221769.0,20466593.0,18965294.0,13962743.0,2884899169.0,2888612541.0,2698100828.0,2890402496.0,2890160231.0,12246768.0,18220827.0,21812194.0,20169692.0,14473107.0,2703582497.0,2342791812.0,2076163875.0,2324647356.0,2317506230.0,5338.0,6785.0,9642.0,15667.0,3098.0,3359947.0,7117619.0,6634937.0,6219246.0,5182833.0,7660254.0,9621699.0,13940518.0,13063477.0,8053754.0,2220.0445110502,2679.2523311341,N/A
1782,9340274966.0,8102963858.0,7440184215.0,8112390331.0,8050095542.0,1830842896.0,1611827545.0,1459592735.0,1610989502.0,1572515941.0,7224977.0,7113089.0,6719297.0,6829092.0,6813866.0,7219872.0,7115571.0,6699518.0,6790595.0,6822556.0,9336.0,7671.0,14062.0,14627.0,3240.0,11263846.0,18647273.0,20589253.0,20266569.0,15093921.0,2887342560.0,2889096000.0,2842186738.0,2890910661.0,2890913903.0,11442960.0,19368810.0,21875510.0,21436468.0,15279741.0,2850302612.0,2545931636.0,2265626093.0,2522555626.0,2468523390.0,8049.0,5674.0,9865.0,8525.0,2566.0,3316401.0,7472515.0,6805314.0,6459285.0,5716656.0,7645646.0,10126144.0,13723070.0,13393359.0,8907489.0,2220.6408557887,2681.3711573348,N/A
1783,8717597607.0,7046335470.0,6657058468.0,7334380899.0,7729146519.0,1689800010.0,1393995191.0,1315706305.0,1461350391.0,1504062779.0,6708411.0,6373889.0,6228936.0,6308199.0,6482065.0,6728511.0,6389092.0,6234768.0,6321709.0,6493490.0,17754.0,19086.0,22962.0,31078.0,4116.0,10257173.0,15926080.0,18852298.0,17756258.0,12414383.0,2882030994.0,2885586194.0,2886998212.0,2889216964.0,2888884783.0,11022360.0,16835931.0,20261892.0,18838185.0,13059139.0,2699350755.0,2249599145.0,2093672151.0,2327959491.0,2339062038.0,16078.0,14711.0,24695.0,28897.0,2876.0,2973803.0,6756150.0,6089349.0,5637030.0,4918511.0,6733174.0,8904433.0,12862405.0,12326832.0,7668715.0,2220.7489870943,2678.3408322765,N/A
1784,9432935441.0,7688972039.0,7477779854.0,7509715505.0,7544860367.0,1846072731.0,1519394031.0,1465044595.0,1498687566.0,1485833915.0,7275818.0,6775157.0,6712577.0,6426810.0,6391589.0,7282041.0,6776727.0,6716106.0,6471254.0,6388749.0,6543.0,6777.0,12381.0,11437.0,3586.0,11475230.0,18082159.0,21099430.0,19866308.0,14427448.0,2886611110.0,2888753309.0,2890480065.0,2891135830.0,2890463961.0,11747919.0,18835079.0,22222471.0,20724065.0,15425833.0,2856178389.0,2346727610.0,2283460949.0,2329087534.0,2288637117.0,6600.0,3601.0,10314.0,8293.0,2473.0,3389871.0,7792647.0,6946607.0,6443791.0,5531574.0,7999270.0,10197156.0,13806445.0,13544222.0,8752473.0,2220.5799877145,2682.1319447527,N/A
1785,8046807932.0,7744987022.0,6852669383.0,7978307057.0,8100493187.0,1596374686.0,1517782219.0,1341362310.0,1590091579.0,1593470888.0,6316969.0,6732896.0,6264273.0,6740366.0,6822919.0,6378161.0,6724390.0,6291629.0,6730964.0,6820439.0,9154.0,7834.0,14048.0,18352.0,3762.0,10652803.0,18138546.0,20257405.0,19946719.0,14573554.0,2883715971.0,2696545852.0,2889432856.0,2891026441.0,2890534264.0,12057294.0,18777419.0,21833824.0,20835984.0,15228017.0,2508806406.0,2225876485.0,2135019583.0,2476162152.0,2449001913.0,5403.0,7699.0,11454.0,14336.0,3213.0,3315438.0,7763326.0,6750300.0,6296485.0,5689778.0,7677430.0,10196145.0,13584399.0,13683423.0,8958653.0,2220.5733786784,2679.4776474457,N/A
1786,8818410979.0,7565344847.0,6964844902.0,6861492513.0,7665414759.0,1738107382.0,1475787943.0,1336058539.0,1376754282.0,1511746049.0,6823969.0,6647679.0,6254599.0,6007057.0,6611008.0,6827512.0,6644143.0,6267762.0,6027963.0,6555927.0,14397.0,15387.0,18932.0,33979.0,5274.0,10407387.0,16489530.0,20245894.0,17963733.0,12651900.0,2881135740.0,2886683001.0,2890362444.0,2889484117.0,2889388934.0,11423112.0,17277869.0,21833222.0,19425644.0,13459169.0,2690744897.0,2318983370.0,2119695424.0,2183449849.0,2340348472.0,12903.0,15894.0,16608.0,26897.0,2975.0,3231616.0,7102654.0,6452026.0,5587020.0,5112936.0,7504596.0,9584107.0,13011570.0,12409758.0,8005463.0,2214.3039589031,2673.2204965308,N/A
1787,8588802436.0,6573280695.0,6471482171.0,6967893731.0,7544224129.0,1715614239.0,1304552202.0,1277471108.0,1379203529.0,1505135838.0,6958215.0,6729795.0,6272428.0,6243490.0,6680874.0,6951612.0,6810657.0,6236416.0,6325284.0,6674430.0,12617.0,12494.0,19503.0,16374.0,5526.0,12845557.0,19610574.0,21086992.0,21728643.0,14609116.0,2880489863.0,2885980292.0,2888590380.0,2890650491.0,2890181882.0,12898100.0,20249489.0,21862805.0,23635036.0,16017275.0,2596790888.0,2096672001.0,2055350990.0,2329047095.0,2384545427.0,11648.0,10479.0,18659.0,8917.0,2324.0,3896840.0,7757035.0,6897272.0,6957803.0,5771600.0,8668330.0,11366315.0,14932123.0,15389273.0,8924967.0,2220.4797913004,2681.2258569613,N/A
1788,7859647732.0,7326448440.0,6532866419.0,7013777822.0,7162892437.0,1567842772.0,1455750565.0,1249240369.0,1415565066.0,1407646764.0,6555826.0,7358521.0,6469651.0,6458186.0,6387007.0,7005437.0,7356873.0,6426840.0,6523007.0,6368789.0,13815.0,9924.0,17215.0,12217.0,6294.0,14452266.0,19891553.0,23782684.0,22444310.0,15378833.0,2882725523.0,2887010807.0,2887622065.0,2889356905.0,2890794960.0,15487425.0,21116829.0,25379194.0,24141578.0,16408025.0,2522848324.0,2249729409.0,1979580503.0,2204793329.0,2226307241.0,9681.0,9092.0,17741.0,11728.0,2528.0,4605602.0,8250070.0,7454528.0,6945001.0,5902813.0,10093522.0,11747971.0,15983616.0,15186041.0,9575812.0,2430.2499710779,2913.8309615158,N/A
1789,8437343490.0,7389647092.0,6983695908.0,7269442850.0,7069504635.0,1652230099.0,1464139338.0,1355359308.0,1443594581.0,1399025644.0,6839698.0,6973522.0,6936581.0,6517893.0,6491534.0,6811213.0,6899488.0,6935423.0,6536310.0,6542222.0,5948.0,5775.0,13046.0,9183.0,3351.0,15345015.0,20539624.0,25941652.0,23307544.0,16062134.0,2859877841.0,2864076893.0,2890969974.0,2866215509.0,2890228519.0,16404681.0,21524506.0,26903132.0,24257011.0,17029051.0,2497922191.0,2194537581.0,2151861312.0,2244172047.0,2212823129.0,4891.0,6002.0,10736.0,7778.0,2113.0,4722510.0,8674833.0,8274898.0,7275339.0,6250829.0,10871749.0,12214482.0,17123961.0,15795489.0,10024364.0,3595.4815150466,4023.1942783007,N/A
