,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,14:10:06.164,   71.99,  301.62,  241.06,  399.27,,,,,  313.05,  700.89,2132417562, 1013.95,  416.89,    6.25,  422.13,    9.51,,,,,  839.03,   15.76,2132358150,  854.79,   1152.08,    716.65,   1868.73
2024-02-26,14:10:07.164,   64.82,  276.45,  218.63,  365.43,,,,,  283.45,  641.88,2134385045,  925.33,  397.36,    2.81,  401.50,    6.13,,,,,  798.86,    8.95,2134398910,  807.81,   1082.31,    650.83,   1733.14
2024-02-26,14:10:08.164,   64.12,  273.95,  215.43,  361.50,,,,,  279.55,  635.44,2132265014,  915.00,  387.12,    2.87,  393.56,    6.18,,,,,  780.68,    9.05,2132223855,  789.73,   1060.23,    644.49,   1704.72
2024-02-26,14:10:09.165,   63.30,  271.50,  213.71,  358.39,,,,,  277.01,  629.89,2134354955,  906.91,  383.21,    2.67,  386.48,    6.02,,,,,  769.69,    8.69,2134385603,  778.38,   1046.71,    638.58,   1685.29
2024-02-26,14:10:10.164,   64.36,  276.13,  216.66,  363.88,,,,,  281.02,  640.01,2132240863,  921.04,  384.98,    3.73,  388.52,    7.04,,,,,  773.50,   10.77,2132256240,  784.27,   1054.52,    650.78,   1705.30
2024-02-26,14:10:11.165,   63.97,  274.89,  215.32,  361.96,,,,,  279.29,  636.85,2134408413,  916.13,  389.20,    3.25,  393.18,    6.60,,,,,  782.37,    9.85,2134377744,  792.22,   1061.66,    646.69,   1708.35
2024-02-26,14:10:12.164,   64.47,  275.20,  217.05,  363.48,,,,,  281.52,  638.68,2132240456,  920.20,  378.09,    2.42,  384.89,    5.74,,,,,  762.97,    8.17,2132244969,  771.14,   1044.49,    646.85,   1691.34
2024-02-26,14:10:13.165,   63.99,  273.82,  215.36,  360.77,,,,,  279.35,  634.59,2134352928,  913.94,  378.11,    2.73,  383.30,    6.05,,,,,  761.40,    8.78,2134339987,  770.18,   1040.75,    643.37,   1684.13
2024-02-26,14:10:14.165,   62.82,  269.27,  211.12,  355.36,,,,,  273.94,  624.64,2132215503,  898.58,  378.99,    3.40,  382.53,    6.73,,,,,  761.52,   10.12,2132232691,  771.65,   1035.46,    634.76,   1670.23
2024-02-26,14:10:15.165,   63.31,  271.95,  213.46,  358.84,,,,,  276.78,  630.80,2134358088,  907.57,  384.36,    2.81,  386.72,    6.11,,,,,  771.08,    8.92,2134346068,  780.00,   1047.86,    639.71,   1687.57
2024-02-26,14:10:16.165,   79.51,  311.78,  265.57,  417.90,,,,,  345.08,  729.68,2132187173, 1074.76,  438.01,   20.00,  442.92,   23.43,,,,,  880.93,   43.43,2132179996,  924.36,   1226.01,    773.11,   1999.12
2024-02-26,14:10:17.166,   64.33,  275.45,  216.86,  363.85,,,,,  281.18,  639.30,2134394548,  920.49,  398.75,    3.22,  404.98,    6.53,,,,,  803.72,    9.75,2134410651,  813.47,   1084.91,    649.05,   1733.96
2024-02-26,14:10:18.165,   64.55,  275.67,  217.33,  364.17,,,,,  281.89,  639.85,2132265831,  921.74,  386.34,    2.85,  392.23,    6.19,,,,,  778.57,    9.04,2132247905,  787.60,   1060.45,    648.89,   1709.34
2024-02-26,14:10:19.166,   64.25,  274.28,  216.22,  362.40,,,,,  280.47,  636.68,2134485317,  917.15,  379.89,    2.64,  385.01,    5.92,,,,,  764.90,    8.55,2134463495,  773.45,   1045.37,    645.23,   1690.61
2024-02-26,14:10:20.166,   64.30,  272.45,  215.77,  360.40,,,,,  280.07,  632.86,2132184961,  912.93,  382.17,    3.78,  387.81,    7.10,,,,,  769.98,   10.88,2132231448,  780.86,   1050.05,    643.74,   1693.78
2024-02-26,14:10:21.166,   64.42,  275.24,  216.82,  363.20,,,,,  281.23,  638.43,2134530801,  919.67,  390.56,    3.49,  394.31,    6.80,,,,,  784.88,   10.30,2134480913,  795.18,   1066.11,    648.73,   1714.84
2024-02-26,14:10:22.166,   63.33,  270.38,  212.74,  356.64,,,,,  276.07,  627.02,2132231837,  903.08,  383.66,    3.46,  389.32,    6.79,,,,,  772.98,   10.24,2132241989,  783.22,   1049.05,    637.26,   1686.31
2024-02-26,14:10:23.167,   63.40,  270.72,  212.75,  356.91,,,,,  276.15,  627.64,2134368450,  903.78,  383.56,    2.86,  388.02,    6.18,,,,,  771.58,    9.03,2134397586,  780.61,   1047.73,    636.67,   1684.40
2024-02-26,14:10:24.166,   63.12,  270.61,  211.87,  356.49,,,,,  274.99,  627.10,2132261616,  902.10,  385.26,    3.35,  387.81,    6.69,,,,,  773.07,   10.04,2132281696,  783.11,   1048.06,    637.15,   1685.20
2024-02-26,14:10:25.167,   64.16,  273.43,  215.67,  360.63,,,,,  279.82,  634.07,2134356958,  913.89,  383.98,    2.60,  386.26,    5.91,,,,,  770.24,    8.50,2134364252,  778.74,   1050.06,    642.57,   1692.63
2024-02-26,14:10:26.167,   80.26,  309.44,  267.56,  415.22,,,,,  347.82,  724.67,2132239355, 1072.49,  433.19,   19.81,  435.78,   22.92,,,,,  868.97,   42.73,2132192905,  911.70,   1216.79,    767.40,   1984.18
2024-02-26,14:10:27.167,   65.79,  279.23,  222.50,  369.89,,,,,  288.29,  649.11,2134470462,  937.40,  408.02,    4.87,  411.85,    8.19,,,,,  819.87,   13.07,2134490442,  832.94,   1108.16,    662.18,   1770.34
2024-02-26,14:10:28.167,   64.41,  273.86,  216.55,  361.87,,,,,  280.97,  635.73,2132231256,  916.70,  390.47,    3.22,  396.88,    6.56,,,,,  787.35,    9.78,2132221317,  797.13,   1068.31,    645.51,   1713.83
2024-02-26,14:10:29.168,   63.45,  270.90,  213.59,  357.99,,,,,  277.04,  628.90,2134399080,  905.94,  383.34,    2.71,  389.82,    6.04,,,,,  773.16,    8.75,2134399630,  781.91,   1050.20,    637.65,   1687.85
2024-02-26,14:10:30.167,   63.58,  271.60,  214.40,  359.20,,,,,  277.98,  630.80,2132213802,  908.78,  381.80,    2.79,  385.48,    6.14,,,,,  767.28,    8.93,2132240297,  776.21,   1045.26,    639.73,   1684.99
2024-02-26,14:10:31.168,   63.82,  272.72,  216.38,  360.88,,,,,  280.20,  633.59,2134345132,  913.79,  386.75,    3.23,  389.68,    6.55,,,,,  776.43,    9.78,2134319502,  786.21,   1056.63,    643.37,   1700.00
2024-02-26,14:10:32.167,   63.23,  271.96,  213.53,  358.94,,,,,  276.76,  630.90,2132240260,  907.66,  380.43,    2.94,  385.76,    6.26,,,,,  766.19,    9.20,2132181494,  775.39,   1042.95,    640.10,   1683.05
2024-02-26,14:10:33.168,   67.57,  280.48,  228.08,  372.51,,,,,  295.65,  653.00,2134271599,  948.64,  384.02,    3.49,  390.31,    6.79,,,,,  774.32,   10.28,2134342760,  784.61,   1069.97,    663.28,   1733.25
2024-02-26,14:10:34.168,   64.00,  274.07,  215.22,  361.66,,,,,  279.22,  635.72,2132214788,  914.94,  382.55,    3.25,  388.29,    6.59,,,,,  770.84,    9.84,2132229568,  780.68,   1050.06,    645.56,   1695.62
2024-02-26,14:10:35.168,   64.25,  272.95,  216.31,  361.15,,,,,  280.56,  634.10,2134338084,  914.66,  378.60,    2.21,  383.79,    5.53,,,,,  762.39,    7.74,2134344400,  770.13,   1042.95,    641.84,   1684.79
2024-02-26,14:10:36.168,   78.45,  303.47,  260.92,  407.36,,,,,  339.37,  710.83,2132251724, 1050.20,  424.41,   20.16,  429.23,   23.37,,,,,  853.64,   43.53,2132224758,  897.17,   1193.00,    754.36,   1947.37
2024-02-26,14:10:37.169,   76.28,  300.91,  257.91,  403.44,,,,,  334.19,  704.35,2134456160, 1038.54,  410.94,    4.97,  414.29,    8.32,,,,,  825.23,   13.30,2134460383,  838.53,   1159.42,    717.65,   1877.07
2024-02-26,14:10:38.168,   65.42,  279.16,  220.20,  368.94,,,,,  285.61,  648.10,2132203218,  933.72,  392.82,    3.54,  398.15,    6.87,,,,,  790.97,   10.41,2132202568,  801.38,   1076.58,    658.51,   1735.10
2024-02-26,14:10:39.169,   64.68,  275.96,  218.34,  365.12,,,,,  283.02,  641.08,2134332047,  924.10,  388.26,    2.83,  394.90,    6.14,,,,,  783.16,    8.97,2134319251,  792.13,   1066.18,    650.05,   1716.23
2024-02-26,14:10:40.169,   64.27,  275.14,  216.92,  363.75,,,,,  281.18,  638.89,2132210364,  920.08,  380.36,    2.57,  386.50,    5.90,,,,,  766.86,    8.47,2132208892,  775.33,   1048.04,    647.37,   1695.40
2024-02-26,14:10:41.169,   63.66,  272.99,  214.58,  360.63,,,,,  278.24,  633.62,2134322075,  911.86,  381.14,    2.81,  385.27,    6.14,,,,,  766.41,    8.95,2134335750,  775.37,   1044.65,    642.58,   1687.23
2024-02-26,14:10:42.169,   62.67,  269.70,  211.41,  355.97,,,,,  274.08,  625.67,2132213829,  899.75,  377.34,    2.79,  380.35,    6.13,,,,,  757.70,    8.91,2132226369,  766.61,   1031.78,    634.59,   1666.36
2024-02-26,14:10:43.168,   63.99,  271.61,  215.57,  358.70,,,,,  279.56,  630.31,2134351496,  909.87,  382.80,    3.67,  385.07,    6.97,,,,,  767.87,   10.65,2134375730,  778.52,   1047.43,    640.96,   1688.39
2024-02-26,14:10:44.168,   63.87,  273.10,  215.03,  360.56,,,,,  278.91,  633.66,2132351889,  912.56,  391.93,    4.38,  394.72,    7.68,,,,,  786.65,   12.07,2132300280,  798.71,   1065.55,    645.72,   1711.28
2024-02-26,14:10:45.168,   64.60,  275.32,  217.41,  364.21,,,,,  282.01,  639.53,2134460832,  921.54,  389.85,    4.12,  394.31,    7.47,,,,,  784.16,   11.59,2134495984,  795.75,   1066.16,    651.12,   1717.29
2024-02-26,14:10:46.168,   72.91,  285.70,  244.79,  383.88,,,,,  317.70,  669.58,2132368070,  987.28,  413.76,   16.77,  419.56,   20.13,,,,,  833.32,   36.89,2132445000,  870.21,   1151.02,    706.47,   1857.49
2024-02-26,14:10:47.168,   69.82,  297.38,  235.50,  393.77,,,,,  305.33,  691.15,2134613512,  996.47,  418.02,    7.53,  422.08,   10.81,,,,,  840.09,   18.34,2134526027,  858.43,   1145.42,    709.49,   1854.91
2024-02-26,14:10:48.168,   64.65,  275.94,  218.11,  365.43,,,,,  282.76,  641.38,2132285863,  924.14,  388.65,    3.17,  394.59,    6.49,,,,,  783.23,    9.66,2132280208,  792.90,   1066.00,    651.04,   1717.04
2024-02-26,14:10:49.169,   63.87,  273.88,  215.52,  362.15,,,,,  279.39,  636.03,2134357156,  915.43,  390.29,    4.06,  395.03,    7.37,,,,,  785.31,   11.43,2134374834,  796.75,   1064.71,    647.47,   1712.17
2024-02-26,14:10:50.168,   63.70,  273.41,  215.71,  361.88,,,,,  279.41,  635.29,2132240413,  914.69,  387.09,    3.20,  393.21,    6.52,,,,,  780.29,    9.72,2132217961,  790.01,   1059.70,    645.00,   1704.71
2024-02-26,14:10:51.169,   63.70,  275.28,  215.38,  363.12,,,,,  279.09,  638.40,2134392617,  917.49,  383.48,    2.55,  389.48,    5.87,,,,,  772.95,    8.41,2134405273,  781.37,   1052.04,    646.82,   1698.86
2024-02-26,14:10:52.169,   63.63,  272.74,  213.40,  359.53,,,,,  277.03,  632.27,2132269568,  909.30,  375.19,    2.61,  381.28,    5.94,,,,,  756.48,    8.55,2132270044,  765.03,   1033.51,    640.82,   1674.33
2024-02-26,14:10:53.169,   63.72,  273.26,  214.75,  360.57,,,,,  278.47,  633.83,2134363125,  912.30,  379.28,    2.34,  384.27,    5.64,,,,,  763.56,    7.98,2134395445,  771.54,   1042.02,    641.81,   1683.83
2024-02-26,14:10:54.169,   63.72,  272.74,  215.26,  361.10,,,,,  278.99,  633.85,2132257146,  912.83,  381.46,    3.38,  387.69,    6.70,,,,,  769.15,   10.08,2132234377,  779.23,   1048.14,    643.92,   1692.06
2024-02-26,14:10:55.169,   63.80,  272.34,  214.94,  360.06,,,,,  278.74,  632.41,2134367488,  911.14,  386.74,    3.42,  390.74,    6.76,,,,,  777.48,   10.18,2134344130,  787.66,   1056.22,    642.58,   1698.81
2024-02-26,14:10:56.169,   64.13,  273.56,  216.93,  361.60,,,,,  281.06,  635.16,2132205199,  916.22,  379.51,    2.79,  383.22,    6.09,,,,,  762.73,    8.88,2132204651,  771.62,   1043.80,    644.04,   1687.84
2024-02-26,14:10:57.170,   75.95,  302.52,  252.76,  403.48,,,,,  328.71,  706.00,2134405953, 1034.71,  441.34,   23.42,  445.88,   26.77,,,,,  887.22,   50.19,2134659031,  937.41,   1215.93,    756.19,   1972.13
2024-02-26,14:10:58.170,   64.25,  273.05,  215.93,  360.72,,,,,  280.19,  633.76,2132562896,  913.95,  393.84,    3.74,  397.31,    7.05,,,,,  791.15,   10.79,2132358080,  801.93,   1071.33,    644.55,   1715.89
2024-02-26,14:10:59.170,   63.94,  274.51,  215.64,  362.00,,,,,  279.58,  636.51,2134569295,  916.10,  385.13,    2.96,  390.51,    6.31,,,,,  775.64,    9.27,2134536117,  784.92,   1055.23,    645.78,   1701.01
2024-02-26,14:11:00.170,   64.34,  274.81,  217.29,  363.06,,,,,  281.63,  637.87,2132467382,  919.50,  385.32,    4.21,  390.71,    7.57,,,,,  776.03,   11.78,2132427173,  787.81,   1057.66,    649.65,   1707.31
2024-02-26,14:11:01.171,   63.88,  272.99,  214.17,  359.36,,,,,  278.05,  632.35,2134366236,  910.39,  385.76,    3.04,  391.60,    6.38,,,,,  777.35,    9.42,2134393199,  786.78,   1055.40,    641.77,   1697.17
2024-02-26,14:11:02.170,   63.79,  272.88,  214.56,  359.49,,,,,  278.36,  632.37,2132222701,  910.73,  378.25,    2.84,  383.92,    6.18,,,,,  762.17,    9.01,2132220693,  771.18,   1040.52,    641.39,   1681.91
2024-02-26,14:11:03.171,   64.42,  275.32,  215.67,  362.30,,,,,  280.08,  637.62,2134330686,  917.70,  380.49,    2.79,  384.55,    6.09,,,,,  765.04,    8.88,2134332702,  773.92,   1045.12,    646.50,   1691.62
2024-02-26,14:11:04.171,   63.80,  272.75,  214.27,  360.06,,,,,  278.06,  632.81,2132219029,  910.88,  381.38,    3.26,  385.55,    6.61,,,,,  766.92,    9.87,2132220851,  776.79,   1044.99,    642.68,   1687.67
2024-02-26,14:11:05.171,   64.03,  273.47,  215.72,  360.94,,,,,  279.75,  634.41,2134387287,  914.17,  381.68,    2.84,  385.16,    6.19,,,,,  766.84,    9.03,2134383418,  775.87,   1046.59,    643.44,   1690.04
2024-02-26,14:11:06.171,   63.89,  271.14,  214.37,  358.12,,,,,  278.26,  629.26,2132191812,  907.53,  384.34,    3.97,  388.19,    7.30,,,,,  772.52,   11.26,2132208133,  783.79,   1050.79,    640.53,   1691.31
2024-02-26,14:11:07.172,   79.59,  313.98,  265.70,  420.09,,,,,  345.30,  734.07,2134392746, 1079.37,  440.30,   22.99,  443.10,   26.18,,,,,  883.41,   49.17,2134359307,  932.58,   1228.70,    783.24,   2011.94
2024-02-26,14:11:08.171,   65.70,  277.60,  221.97,  368.41,,,,,  287.67,  646.01,2132321988,  933.68,  399.62,    4.12,  402.97,    7.42,,,,,  802.59,   11.55,2132338426,  814.14,   1090.26,    657.55,   1747.82
2024-02-26,14:11:09.172,   64.84,  275.73,  219.18,  365.42,,,,,  284.02,  641.15,2134339818,  925.17,  390.75,    3.25,  395.12,    6.59,,,,,  785.87,    9.84,2134354963,  795.71,   1069.89,    650.99,   1720.88
2024-02-26,14:11:10.172,   64.02,  272.79,  215.58,  360.84,,,,,  279.59,  633.64,2132257509,  913.23,  389.20,    3.48,  392.59,    6.79,,,,,  781.79,   10.27,2132272577,  792.06,   1061.38,    643.90,   1705.29
2024-02-26,14:11:11.172,   63.25,  272.27,  214.33,  360.07,,,,,  277.57,  632.34,2134407041,  909.91,  387.39,    2.85,  390.55,    6.16,,,,,  777.94,    9.01,2134375839,  786.95,   1055.51,    641.35,   1696.86
2024-02-26,14:11:12.172,   63.07,  270.00,  211.57,  356.20,,,,,  274.64,  626.21,2132252947,  900.84,  389.20,    3.96,  392.40,    7.29,,,,,  781.60,   11.25,2132261455,  792.85,   1056.24,    637.46,   1693.69
2024-02-26,14:11:13.172,   64.17,  275.21,  215.53,  362.26,,,,,  279.70,  637.48,2134422376,  917.17,  385.26,    2.87,  389.25,    6.18,,,,,  774.51,    9.05,2134422321,  783.56,   1054.21,    646.52,   1700.74
2024-02-26,14:11:14.172,   64.42,  274.23,  216.80,  362.46,,,,,  281.21,  636.69,2132238235,  917.91,  381.11,    2.72,  385.88,    6.04,,,,,  766.98,    8.76,2132243908,  775.74,   1048.20,    645.45,   1693.65
2024-02-26,14:11:15.173,   63.46,  271.96,  213.43,  358.66,,,,,  276.88,  630.62,2134358788,  907.50,  379.84,    2.93,  383.88,    6.27,,,,,  763.72,    9.20,2134345877,  772.92,   1040.61,    639.81,   1680.42
2024-02-26,14:11:16.172,   63.89,  274.07,  216.15,  362.71,,,,,  280.05,  636.78,2132198521,  916.83,  379.99,    3.01,  381.60,    6.30,,,,,  761.59,    9.30,2132201441,  770.89,   1041.63,    646.08,   1687.72
2024-02-26,14:11:17.173,   80.27,  310.85,  272.39,  419.10,,,,,  352.66,  729.95,2134407787, 1082.61,  428.23,   20.76,  430.94,   24.09,,,,,  859.17,   44.85,2134431278,  904.02,   1211.83,    774.80,   1986.64
2024-02-26,14:11:18.173,   67.96,  288.14,  228.63,  381.51,,,,,  296.59,  669.65,2132409744,  966.25,  407.94,    4.52,  412.01,    7.83,,,,,  819.95,   12.36,2132390065,  832.31,   1116.55,    682.01,   1798.55
2024-02-26,14:11:19.173,   64.57,  273.32,  217.74,  362.27,,,,,  282.31,  635.59,2134316790,  917.90,  395.57,    4.03,  400.76,    7.34,,,,,  796.33,   11.38,2134331616,  807.71,   1078.64,    646.97,   1725.61
2024-02-26,14:11:20.173,   64.72,  275.91,  218.75,  365.22,,,,,  283.48,  641.14,2132279045,  924.61,  395.73,    3.85,  402.10,    7.19,,,,,  797.83,   11.04,2132257133,  808.87,   1081.31,    652.18,   1733.48
2024-02-26,14:11:21.174,   63.62,  271.84,  214.31,  358.98,,,,,  277.93,  630.81,2134365153,  908.75,  389.00,    2.73,  394.30,    6.07,,,,,  783.31,    8.80,2134351106,  792.11,   1061.24,    639.61,   1700.85
2024-02-26,14:11:22.173,   64.68,  273.28,  216.93,  361.37,,,,,  281.61,  634.64,2132275145,  916.25,  388.21,    4.39,  395.29,    7.67,,,,,  783.51,   12.06,2132367303,  795.57,   1065.12,    646.71,   1711.82
2024-02-26,14:11:23.174,   63.47,  271.44,  213.93,  358.57,,,,,  277.40,  630.01,2134729706,  907.41,  395.82,    4.13,  401.50,    7.50,,,,,  797.32,   11.64,2134650051,  808.95,   1074.71,    641.64,   1716.36
2024-02-26,14:11:24.174,   64.16,  273.35,  215.79,  361.17,,,,,  279.95,  634.52,2132233535,  914.47,  386.99,    2.73,  391.10,    6.04,,,,,  778.09,    8.77,2132475192,  786.86,   1058.04,    643.29,   1701.32
2024-02-26,14:11:25.175,   64.23,  274.54,  217.23,  362.71,,,,,  281.46,  637.25,2134595628,  918.71,  382.78,    2.84,  386.28,    6.15,,,,,  769.07,    8.99,2134380892,  778.05,   1050.53,    646.23,   1696.76
2024-02-26,14:11:26.174,   63.77,  273.27,  215.76,  361.38,,,,,  279.53,  634.64,2132253345,  914.17,  379.55,    2.94,  383.97,    6.24,,,,,  763.52,    9.18,2132200280,  772.69,   1043.05,    643.82,   1686.87
2024-02-26,14:11:27.175,   76.87,  292.31,  261.07,  395.48,,,,,  337.95,  687.79,2134466905, 1025.74,  402.94,   11.09,  405.80,   14.44,,,,,  808.74,   25.54,2134556843,  834.28,   1146.69,    713.33,   1860.02
2024-02-26,14:11:28.175,   79.22,  317.79,  263.92,  424.16,,,,,  343.14,  741.95,2132380495, 1085.09,  427.64,   10.81,  433.67,   14.13,,,,,  861.30,   24.95,2132333571,  886.25,   1204.44,    766.90,   1971.34
2024-02-26,14:11:29.174,   65.71,  279.74,  222.45,  370.79,,,,,  288.17,  650.54,2132307464,  938.70,  395.11,    3.10,  401.27,    6.41,,,,,  796.38,    9.50,2132285710,  805.89,   1084.55,    660.04,   1744.59
2024-02-26,14:11:30.175,   64.99,  276.13,  218.50,  365.12,,,,,  283.48,  641.25,2134331296,  924.73,  386.88,    3.44,  393.25,    6.79,,,,,  780.13,   10.23,2134341096,  790.35,   1063.61,    651.48,   1715.09
2024-02-26,14:11:31.175,   64.35,  274.34,  216.37,  362.57,,,,,  280.73,  636.91,2132229625,  917.63,  381.10,    2.34,  385.69,    5.67,,,,,  766.79,    8.01,2132212828,  774.80,   1047.52,    644.92,   1692.44
2024-02-26,14:11:32.174,   64.12,  274.87,  215.29,  362.32,,,,,  279.41,  637.19,2134312938,  916.59,  376.38,    2.72,  380.29,    6.04,,,,,  756.66,    8.75,2134333494,  765.42,   1036.07,    645.94,   1682.01
2024-02-26,14:11:33.175,   64.28,  273.65,  216.47,  361.60,,,,,  280.76,  635.25,2134353281,  916.01,  383.32,    3.99,  388.71,    7.33,,,,,  772.03,   11.32,2134371153,  783.34,   1052.78,    646.57,   1699.35
2024-02-26,14:11:34.174,   63.80,  273.05,  213.97,  359.80,,,,,  277.76,  632.85,2132224680,  910.61,  384.25,    3.54,  389.94,    6.86,,,,,  774.20,   10.39,2132236589,  784.59,   1051.96,    643.24,   1695.20
2024-02-26,14:11:35.175,   63.29,  269.99,  213.16,  356.64,,,,,  276.46,  626.63,2134378835,  903.08,  383.08,    2.88,  385.93,    6.24,,,,,  769.01,    9.12,2134323191,  778.13,   1045.47,    635.75,   1681.21
2024-02-26,14:11:36.175,   64.04,  274.51,  217.34,  363.74,,,,,  281.38,  638.25,2132189616,  919.63,  380.85,    2.96,  382.00,    6.28,,,,,  762.86,    9.23,2132224729,  772.09,   1044.24,    647.48,   1691.72
2024-02-26,14:11:37.175,   63.80,  273.02,  215.90,  361.14,,,,,  279.70,  634.16,2134400867,  913.86,  380.21,    2.57,  383.19,    5.90,,,,,  763.39,    8.48,2134378723,  771.87,   1043.10,    642.63,   1685.73
2024-02-26,14:11:38.175,   98.50,  345.10,  334.50,  475.53,,,,,  433.00,  820.63,2132240084, 1253.63,  429.98,   15.17,  433.45,   18.45,,,,,  863.43,   33.63,2132262730,  897.06,   1296.43,    854.26,   2150.68
2024-02-26,14:11:39.176,   66.15,  281.97,  223.61,  374.01,,,,,  289.75,  655.98,2134499865,  945.73,  405.36,    5.14,  410.34,    8.47,,,,,  815.70,   13.61,2134482642,  829.31,   1105.45,    669.59,   1775.04
2024-02-26,14:11:40.175,   65.18,  276.24,  220.18,  366.71,,,,,  285.36,  642.95,2132322614,  928.30,  394.14,    3.83,  399.23,    7.15,,,,,  793.38,   10.98,2132337339,  804.36,   1078.73,    653.93,   1732.66
2024-02-26,14:11:41.176,   64.49,  273.84,  217.81,  362.72,,,,,  282.29,  636.56,2134353970,  918.85,  383.94,    2.49,  389.68,    5.82,,,,,  773.62,    8.31,2134348540,  781.93,   1055.91,    644.86,   1700.78
2024-02-26,14:11:42.176,   65.21,  277.62,  219.71,  367.18,,,,,  284.93,  644.80,2132275217,  929.72,  377.72,    2.54,  385.59,    5.88,,,,,  763.31,    8.42,2132214001,  771.74,   1048.24,    653.22,   1701.46
