System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:17:44.665,0.14,2.20,0.06,1.12,0.05,31.34,1.00,0.32,0.0000,0.0042, 19200,0.28,0.64,99,32,7385.80,3363.52,2597.73,4.39,109.79,0.28,7.11,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24840,0.77,0.01,98,29,1543.84,1006.11,2597.73,3.07,76.72,0.06,1.49,5.80,76.56,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.40,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1280,13.96,86.04,0.00,0.00,0.00,34,989.67,404.39,2597.73,4.89,122.36,0.76,19.05,
2024-02-26,14:17:45.665,0.14,2.24,0.06,1.12,0.03,31.50,1.00,0.27,0.0000,0.0044, 19240,0.28,0.64,99,32,7115.08,3182.81,2597.79,4.47,111.77,0.27,6.85,0.04,1.46,0.02,1.18,0.02,3.03,0.99,0.68,0.0000,0.0016, 24480,0.76,0.01,98,29,1855.77,1267.25,2597.79,2.93,73.22,0.07,1.79,5.49,73.85,0.05,20.61,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.51,0.15,64.29,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.87,4.46 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1200,13.99,86.01,0.00,0.00,0.00,34,1000.29,405.44,2597.79,4.93,123.36,0.77,19.25,
2024-02-26,14:17:46.665,0.14,2.22,0.06,1.12,0.03,31.62,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7460.75,3361.54,2597.65,4.44,110.97,0.29,7.18,0.03,1.40,0.02,1.21,0.02,3.13,0.99,0.43,0.0000,0.0020, 25160,0.77,0.01,98,28,1563.03,1114.34,2597.65,2.81,70.13,0.06,1.50,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.97,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1120,14.05,85.95,0.00,0.00,0.00,34,1003.37,407.16,2597.65,4.93,123.21,0.77,19.31,
2024-02-26,14:17:47.665,0.14,2.23,0.06,1.12,0.02,31.31,1.00,0.29,0.0000,0.0043, 18960,0.28,0.64,99,32,7203.43,3229.62,2597.58,4.46,111.52,0.28,6.93,0.03,1.56,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0018, 24920,0.76,0.01,98,28,1752.56,1126.39,2597.58,3.11,77.80,0.07,1.69,5.57,74.21,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.73,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1320,14.13,85.87,0.00,0.00,0.00,34,999.29,409.49,2597.58,4.88,122.02,0.77,19.23,
2024-02-26,14:17:48.666,0.14,2.23,0.06,1.12,0.03,31.16,1.00,0.32,0.0000,0.0042, 19360,0.28,0.64,99,31,7400.01,3317.96,2597.92,4.46,111.51,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25160,0.76,0.01,98,28,1541.21,1006.10,2597.92,3.06,76.59,0.06,1.48,5.73,76.47,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1240,13.74,86.26,0.00,0.00,0.00,34,991.22,398.15,2597.92,4.98,124.48,0.76,19.08,
2024-02-26,14:17:49.665,0.14,2.23,0.06,1.12,0.08,30.17,1.00,0.30,0.0000,0.0041, 19560,0.35,0.73,98,31,7384.53,3307.27,2595.61,4.47,111.64,0.28,7.11,0.03,1.45,0.02,1.19,0.15,3.84,0.96,0.61,0.0001,0.0021, 24440,0.89,0.05,96,28,1796.41,1239.56,2595.61,2.90,72.46,0.07,1.73,5.71,74.94,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.86,0.21,63.91,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.62,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1160,14.15,85.85,0.00,0.00,0.00,34,1022.88,409.54,2595.61,5.00,124.88,0.79,19.70,
2024-02-26,14:17:50.666,0.14,2.24,0.06,1.12,0.05,31.43,1.00,0.30,0.0000,0.0043, 19160,0.29,0.65,99,32,7361.31,3281.92,2597.98,4.49,112.15,0.28,7.08,0.03,1.55,0.02,1.20,0.03,3.16,0.99,0.61,0.0000,0.0018, 24760,0.80,0.01,98,29,1751.20,1127.46,2597.98,3.11,77.66,0.07,1.69,5.66,74.48,0.04,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.16,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.59,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0039,  1280,14.12,85.88,0.00,0.00,0.00,34,1025.05,409.27,2597.98,5.01,125.23,0.79,19.73,
2024-02-26,14:17:51.666,0.14,2.22,0.06,1.12,0.04,31.25,1.00,0.28,0.0000,0.0044, 19360,0.28,0.64,99,32,7171.66,3225.85,2597.85,4.45,111.16,0.28,6.90,0.03,1.56,0.02,1.20,0.02,3.07,0.99,0.66,0.0000,0.0017, 25560,0.79,0.01,98,28,1782.26,1139.90,2597.85,3.13,78.18,0.07,1.72,5.57,74.30,0.04,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.04,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1520,14.08,85.92,0.00,0.00,0.00,34,1002.43,407.96,2597.85,4.91,122.86,0.77,19.29,
2024-02-26,14:17:52.666,0.14,2.23,0.06,1.12,0.04,31.31,1.00,0.27,0.0000,0.0044, 19200,0.28,0.64,99,32,7064.44,3168.26,2598.02,4.46,111.49,0.27,6.80,0.04,1.58,0.02,1.19,0.01,3.12,1.00,0.69,0.0000,0.0017, 25120,0.77,0.01,98,29,1885.01,1191.13,2598.02,3.17,79.13,0.07,1.81,5.47,73.26,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.71,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1520,13.85,86.15,0.00,0.00,0.00,35,988.89,401.42,2598.02,4.93,123.17,0.76,19.03,
2024-02-26,14:17:53.667,0.14,2.22,0.06,1.12,0.03,31.57,1.00,0.32,0.0000,0.0042, 19080,0.28,0.63,99,32,7454.69,3365.30,2597.94,4.43,110.76,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25240,0.77,0.01,98,29,1555.38,1013.30,2597.94,3.07,76.75,0.06,1.50,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1480,14.03,85.97,0.00,0.00,0.00,34,1002.83,406.45,2597.94,4.93,123.36,0.77,19.30,
2024-02-26,14:17:54.666,0.14,2.23,0.06,1.12,0.03,31.28,1.00,0.28,0.0000,0.0044, 18720,0.28,0.64,99,32,7142.57,3200.32,2595.22,4.46,111.59,0.28,6.88,0.04,1.56,0.02,1.20,0.02,3.13,0.99,0.67,0.0000,0.0017, 25240,0.77,0.01,98,29,1817.95,1163.03,2595.22,3.13,78.16,0.07,1.75,5.53,73.60,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.18,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.01,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1240,14.15,85.85,0.00,0.00,0.00,34,1003.84,409.53,2595.22,4.90,122.56,0.77,19.34,
2024-02-26,14:17:55.666,0.14,2.22,0.06,1.12,0.04,31.22,1.00,0.33,0.0000,0.0042, 19200,0.28,0.64,99,32,7429.02,3349.41,2598.22,4.44,110.90,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0021, 25200,0.75,0.01,98,29,1534.87,1006.66,2598.22,3.05,76.24,0.06,1.48,5.78,76.53,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1280,13.73,86.27,0.00,0.00,0.00,34,990.45,397.93,2598.22,4.98,124.45,0.76,19.06,
2024-02-26,14:17:56.667,0.14,2.22,0.06,1.12,0.04,31.57,1.00,0.28,0.0000,0.0044, 18920,0.28,0.64,99,32,7225.05,3247.36,2597.58,4.45,111.25,0.28,6.95,0.03,1.57,0.02,1.20,0.03,3.20,0.99,0.66,0.0000,0.0018, 24880,0.76,0.01,98,29,1817.90,1154.94,2597.58,3.15,78.70,0.07,1.75,5.60,74.06,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.02,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1360,14.14,85.86,0.00,0.00,0.00,34,1003.46,409.70,2597.58,4.90,122.46,0.77,19.32,
2024-02-26,14:17:57.667,0.14,2.24,0.06,1.12,0.03,31.67,1.00,0.32,0.0000,0.0042, 18880,0.28,0.63,99,32,7533.39,3359.42,2597.69,4.48,112.12,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.26,0.99,0.40,0.0000,0.0021, 25480,0.78,0.01,98,28,1565.32,1043.88,2597.69,3.00,74.98,0.06,1.51,5.80,76.62,0.08,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.07,1.00,0.09,0.0000,0.0040,  1440,14.13,85.87,0.00,0.00,0.00,34,1019.87,409.30,2597.69,4.98,124.59,0.79,19.63,
2024-02-26,14:17:58.667,0.14,2.22,0.06,1.12,0.03,31.25,1.00,0.27,0.0000,0.0044, 18720,0.28,0.64,99,32,7059.77,3173.50,2597.80,4.45,111.23,0.27,6.79,0.04,1.59,0.02,1.19,0.02,3.13,0.99,0.70,0.0000,0.0017, 25920,0.77,0.01,98,29,1871.63,1180.80,2597.80,3.17,79.25,0.07,1.80,5.48,72.75,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.07,0.13,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.55,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1400,14.11,85.89,0.00,0.00,0.00,34,1001.12,408.83,2597.80,4.90,122.44,0.77,19.27,
2024-02-26,14:17:59.668,0.14,2.22,0.06,1.12,0.07,30.36,1.00,0.33,0.0000,0.0041, 19040,0.33,0.71,98,32,7464.70,3359.31,2597.66,4.44,111.10,0.29,7.18,0.03,1.44,0.02,1.21,0.12,3.76,0.97,0.44,0.0001,0.0024, 24880,0.88,0.05,96,29,1577.94,1096.75,2597.66,2.88,71.94,0.06,1.52,5.80,76.93,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.29,0.39,66.57,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.29,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.84,1.00,0.09,0.0000,0.0038,  1280,13.79,86.21,0.00,0.00,0.00,34,1001.03,399.48,2597.66,5.01,125.29,0.77,19.27,
2024-02-26,14:18:00.667,0.14,2.24,0.06,1.12,0.03,31.34,1.00,0.26,0.0000,0.0044, 19040,0.29,0.65,99,33,7097.50,3168.30,2595.48,4.48,112.01,0.27,6.84,0.04,1.58,0.02,1.19,0.04,3.15,0.99,0.71,0.0000,0.0017, 24680,0.81,0.01,98,29,1910.37,1206.06,2595.48,3.17,79.20,0.07,1.84,5.47,72.78,0.00,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.38,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.65,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1360,14.06,85.94,0.00,0.00,0.00,34,1008.45,406.93,2595.48,4.96,123.91,0.78,19.43,
2024-02-26,14:18:01.667,0.13,2.24,0.06,1.12,0.03,31.33,1.00,0.25,0.0000,0.0045, 18840,0.28,0.64,99,32,6962.17,3110.14,2597.85,4.48,111.93,0.27,6.70,0.04,1.60,0.02,1.18,0.01,3.10,1.00,0.75,0.0000,0.0015, 24480,0.78,0.01,98,29,2014.98,1260.15,2597.85,3.20,79.95,0.08,1.94,5.37,71.51,0.00,23.12,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.49,0.12,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.39,4.45 ,4.55 ,482716.04 ,482558.89 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1200,14.14,85.86,0.00,0.00,0.00,34,1002.98,409.61,2597.85,4.90,122.43,0.77,19.30,
2024-02-26,14:18:02.668,0.14,2.22,0.06,1.12,0.04,31.11,1.00,0.29,0.0000,0.0043, 19080,0.28,0.64,99,32,7216.15,3246.76,2597.60,4.45,111.13,0.28,6.95,0.03,1.55,0.02,1.20,0.02,3.16,0.99,0.63,0.0000,0.0018, 25440,0.78,0.01,98,29,1735.30,1121.24,2597.60,3.10,77.38,0.07,1.67,5.60,74.84,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.24,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.89,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.97,1.00,0.09,0.0000,0.0040,  1080,13.84,86.16,0.00,0.00,0.00,34,1003.24,400.89,2597.60,5.01,125.13,0.77,19.31,
2024-02-26,14:18:03.668,0.14,2.22,0.06,1.12,0.03,31.45,1.00,0.32,0.0000,0.0042, 19120,0.28,0.64,99,33,7447.47,3351.28,2597.64,4.44,111.11,0.29,7.17,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,29,1577.92,1019.17,2597.64,3.10,77.41,0.06,1.52,5.78,76.48,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.46 ,4.55 ,0.33 ,0.27 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1080,14.03,85.97,0.00,0.00,0.00,34,996.94,406.63,2597.64,4.90,122.59,0.77,19.19,
2024-02-26,14:18:04.668,0.14,2.25,0.06,1.12,0.03,31.73,1.00,0.28,0.0000,0.0044, 19040,0.29,0.64,99,32,7278.03,3238.85,2597.71,4.49,112.36,0.28,7.00,0.04,1.57,0.02,1.20,0.01,3.13,1.00,0.66,0.0000,0.0017, 24680,0.77,0.01,98,29,1820.99,1158.48,2597.71,3.14,78.59,0.07,1.75,5.59,73.80,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.98,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.97,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.08,1.00,0.09,0.0000,0.0040,  1240,14.12,85.88,0.00,0.00,0.00,34,1019.54,409.19,2597.71,4.98,124.58,0.78,19.62,
2024-02-26,14:18:05.668,0.14,2.21,0.06,1.12,0.03,31.36,1.00,0.32,0.0000,0.0042, 18960,0.28,0.63,99,32,7415.04,3349.39,2597.59,4.43,110.69,0.29,7.14,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25160,0.76,0.01,98,28,1530.72,1005.31,2597.59,3.05,76.13,0.06,1.47,5.78,76.42,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0041,  1160,14.13,85.87,0.00,0.00,0.00,34,1000.17,409.42,2597.59,4.89,122.14,0.77,19.25,
2024-02-26,14:18:06.669,0.14,2.25,0.06,1.11,0.05,31.17,1.00,0.28,0.0000,0.0044, 19560,0.29,0.64,99,32,7137.24,3166.78,2597.65,4.51,112.69,0.27,6.87,0.03,1.58,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0017, 24640,0.76,0.01,98,29,1805.92,1142.91,2597.65,3.16,79.01,0.07,1.74,5.47,74.02,0.04,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.16,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.92,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.94,1.00,0.09,0.0000,0.0040,  1320,13.74,86.26,0.00,0.00,0.00,34,989.96,397.99,2597.65,4.97,124.37,0.76,19.05,
2024-02-26,14:18:07.669,0.14,2.22,0.06,1.11,0.03,31.52,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7430.20,3351.65,2597.71,4.43,110.84,0.29,7.15,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24440,0.76,0.01,98,28,1535.63,1017.89,2597.71,3.02,75.43,0.06,1.48,5.79,76.70,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,   920,14.03,85.97,0.00,0.00,0.00,33,1001.64,406.53,2597.71,4.93,123.19,0.77,19.28,
2024-02-26,14:18:08.668,0.14,2.23,0.06,1.12,0.04,31.24,1.00,0.28,0.0000,0.0043, 19520,0.28,0.64,99,32,7197.20,3220.72,2595.17,4.47,111.73,0.28,6.93,0.04,1.57,0.02,1.20,0.02,3.10,0.99,0.67,0.0000,0.0017, 24840,0.77,0.01,98,29,1826.74,1161.17,2595.17,3.15,78.66,0.07,1.76,5.56,73.88,0.03,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.54,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.01,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0040,  1200,14.16,85.84,0.00,0.00,0.00,34,998.90,409.91,2595.17,4.87,121.84,0.77,19.25,
2024-02-26,14:18:09.669,0.14,2.24,0.06,1.12,0.05,30.56,1.00,0.33,0.0000,0.0041, 18320,0.33,0.70,98,32,7463.98,3326.79,2597.72,4.49,112.18,0.29,7.18,0.03,1.43,0.02,1.21,0.12,3.84,0.97,0.43,0.0001,0.0025, 24640,0.86,0.05,95,30,1564.59,1093.01,2597.72,2.86,71.57,0.06,1.51,5.74,77.14,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.91,0.27,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.32,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0038,  1280,13.87,86.13,0.00,0.00,0.00,34,1014.63,401.84,2597.72,5.05,126.25,0.78,19.53,
2024-02-26,14:18:10.669,0.14,2.24,0.06,1.12,0.05,31.18,1.00,0.27,0.0000,0.0044, 18600,0.29,0.66,99,32,7096.64,3163.10,2598.01,4.49,112.18,0.27,6.83,0.04,1.59,0.02,1.19,0.04,3.19,0.99,0.70,0.0000,0.0017, 24600,0.83,0.01,98,29,1910.85,1199.62,2598.01,3.19,79.64,0.07,1.84,5.46,72.70,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.10,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.59,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1240,13.88,86.12,0.00,0.00,0.00,34,994.24,402.33,2598.01,4.94,123.56,0.77,19.13,
2024-02-26,14:18:11.669,0.14,2.23,0.06,1.12,0.04,31.77,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,32,7520.55,3366.21,2597.72,4.47,111.71,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24960,0.79,0.01,98,29,1568.06,1032.64,2597.72,3.04,75.92,0.06,1.51,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.10,1.00,0.09,0.0000,0.0040,  1440,14.12,85.88,0.00,0.00,0.00,35,1016.66,409.04,2597.72,4.97,124.27,0.78,19.57,
2024-02-26,14:18:12.669,0.14,2.23,0.06,1.12,0.04,31.19,1.00,0.30,0.0000,0.0043, 18840,0.29,0.64,99,32,7268.12,3256.89,2597.59,4.46,111.58,0.28,6.99,0.03,1.56,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0018, 24520,0.77,0.01,98,28,1673.33,1075.04,2597.59,3.11,77.83,0.06,1.61,5.62,75.03,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.30,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.42,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1240,14.13,85.87,0.00,0.00,0.00,34,1003.40,409.36,2597.59,4.90,122.56,0.77,19.31,
2024-02-26,14:18:13.670,0.14,2.23,0.06,1.12,0.04,31.28,1.00,0.33,0.0000,0.0042, 19440,0.28,0.63,99,32,7398.10,3322.29,2597.76,4.45,111.34,0.28,7.12,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 25000,0.78,0.01,98,29,1527.63,1010.27,2597.76,3.02,75.60,0.06,1.47,5.73,76.94,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.91,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1320,13.73,86.27,0.00,0.00,0.00,34,986.86,397.80,2597.76,4.96,124.04,0.76,18.99,
