System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,14:22:54.342,0.14,2.28,0.06,1.12,0.03,31.80,1.00,0.29,0.0000,0.0043, 19960,0.28,0.63,99,33,7400.38,3251.98,2597.50,4.55,113.78,0.28,7.12,0.03,1.60,0.02,1.21,0.02,3.25,0.99,0.59,0.0000,0.0019, 24880,0.76,0.01,98,29,1736.17,1084.92,2597.50,3.20,80.01,0.07,1.67,5.61,74.73,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.31,4.45 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   400,14.26,85.74,0.00,0.00,0.00,33,985.07,413.28,2597.50,4.77,119.18,0.76,18.96,
2024-02-26,14:22:55.342,0.14,2.20,0.07,1.12,0.03,31.51,1.00,0.32,0.0000,0.0042, 19400,0.28,0.64,99,33,7475.30,3398.64,2597.28,4.40,109.98,0.29,7.20,0.03,1.43,0.02,1.21,0.02,3.18,0.99,0.40,0.0000,0.0020, 24480,0.76,0.01,98,29,1555.94,1089.73,2597.28,2.86,71.39,0.06,1.50,5.87,76.55,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.81,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.48,4.43 ,4.54 ,0.00 ,0.17 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0059,   400,14.25,85.75,0.00,0.00,0.00,33,970.82,412.86,2597.28,4.70,117.57,0.75,18.69,
2024-02-26,14:22:56.342,0.14,2.24,0.06,1.12,0.03,30.84,1.00,0.29,0.0000,0.0043, 19680,0.28,0.63,99,33,7133.82,3181.86,2597.33,4.48,112.10,0.27,6.87,0.03,1.58,0.02,1.21,0.02,3.08,0.99,0.60,0.0000,0.0018, 24960,0.75,0.01,98,30,1689.72,1072.22,2597.33,3.15,78.80,0.07,1.63,5.49,74.93,0.06,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.39,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.37,4.44 ,4.54 ,0.07 ,0.03 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.61,1.00,0.38,0.0000,0.0059,   320,13.87,86.13,0.00,0.00,0.00,33,951.06,401.75,2597.33,4.73,118.36,0.73,18.31,
2024-02-26,14:22:57.343,0.14,2.19,0.07,1.12,0.06,31.25,1.00,0.32,0.0000,0.0042, 20480,0.30,0.65,98,33,7503.34,3432.13,2597.37,4.37,109.31,0.29,7.22,0.03,1.46,0.02,1.21,0.06,3.47,0.98,0.41,0.0000,0.0022, 25800,0.81,0.03,97,31,1548.50,1062.25,2597.37,2.92,72.89,0.06,1.49,5.92,76.89,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.05,0.19,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.71,4.45 ,4.57 ,0.33 ,0.06 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0058,   320,14.20,85.80,0.00,0.00,0.00,34,975.41,411.49,2597.37,4.74,118.52,0.75,18.78,
2024-02-26,14:22:58.342,0.14,2.19,0.07,1.12,0.07,30.21,1.00,0.31,0.0000,0.0040, 20200,0.34,0.73,98,34,7483.72,3412.02,2597.10,4.39,109.67,0.29,7.21,0.03,1.49,0.02,1.20,0.08,3.50,0.98,0.56,0.0000,0.0020, 24800,0.87,0.03,96,30,1719.79,1155.87,2597.10,2.98,74.39,0.07,1.66,5.89,74.93,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.54,0.27,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.72,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0055,   320,14.35,85.65,0.00,0.00,0.00,33,988.68,415.56,2597.10,4.76,118.96,0.76,19.03,
2024-02-26,14:22:59.342,0.15,2.28,0.06,1.12,0.03,31.58,1.00,0.32,0.0000,0.0042, 19760,0.29,0.65,99,33,7559.48,3313.02,2597.45,4.56,114.09,0.29,7.28,0.03,1.57,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24120,0.78,0.01,98,29,1572.14,1002.76,2597.45,3.14,78.39,0.06,1.51,5.72,76.46,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.27,4.45 ,4.54 ,0.23 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0058,   360,14.16,85.84,0.00,0.00,0.00,34,983.42,410.35,2597.45,4.79,119.83,0.76,18.93,
2024-02-26,14:23:00.342,0.14,2.21,0.06,1.12,0.02,30.64,1.00,0.30,0.0000,0.0043, 20000,0.28,0.64,99,33,7141.33,3233.13,2597.62,4.42,110.44,0.27,6.87,0.03,1.54,0.02,1.21,0.01,3.00,1.00,0.57,0.0000,0.0018, 24640,0.77,0.01,98,29,1646.95,1069.45,2597.62,3.08,77.00,0.06,1.59,5.58,74.92,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.82,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.16,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.58,1.00,0.38,0.0000,0.0059,   280,13.88,86.12,0.00,0.00,0.00,33,944.89,402.05,2597.62,4.70,117.51,0.73,18.19,
2024-02-26,14:23:01.342,0.14,2.28,0.06,1.12,0.03,31.89,1.00,0.29,0.0000,0.0043, 19840,0.28,0.63,99,34,7352.76,3224.95,2597.02,4.56,114.00,0.28,7.08,0.03,1.52,0.02,1.20,0.02,3.24,0.99,0.62,0.0000,0.0018, 24640,0.77,0.01,98,30,1797.46,1183.58,2597.02,3.04,75.93,0.07,1.73,5.57,74.22,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.44,0.16,65.49,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.11,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.80,1.00,0.38,0.0000,0.0059,   280,14.26,85.74,0.00,0.00,0.00,33,985.49,413.19,2597.02,4.77,119.26,0.76,18.97,
2024-02-26,14:23:02.343,0.14,2.19,0.06,1.12,0.03,31.56,1.00,0.29,0.0000,0.0043, 19680,0.28,0.63,99,33,7294.27,3330.10,2597.22,4.38,109.52,0.28,7.02,0.03,1.50,0.02,1.20,0.03,3.21,0.99,0.59,0.0000,0.0019, 24880,0.77,0.01,98,29,1719.38,1149.76,2597.22,2.99,74.77,0.07,1.66,5.75,75.13,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.50,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0059,   320,14.26,85.74,0.00,0.00,0.00,34,968.99,413.19,2597.22,4.69,117.26,0.75,18.65,
2024-02-26,14:23:03.343,0.14,2.23,0.06,1.12,0.03,30.96,1.00,0.32,0.0000,0.0042, 19920,0.28,0.63,99,33,7320.19,3278.00,2597.11,4.47,111.66,0.28,7.05,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24960,0.77,0.01,98,30,1524.35,985.73,2597.11,3.09,77.32,0.06,1.47,5.66,76.50,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.25,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.31,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,5.63,1.00,0.38,0.0000,0.0059,   320,13.88,86.12,0.00,0.00,0.00,33,951.02,402.13,2597.11,4.73,118.25,0.73,18.31,
2024-02-26,14:23:04.343,0.14,2.23,0.06,1.12,0.04,31.50,1.00,0.29,0.0000,0.0043, 20240,0.28,0.64,99,33,7263.04,3263.44,2597.37,4.45,111.28,0.28,6.99,0.03,1.54,0.02,1.20,0.02,3.22,1.00,0.62,0.0000,0.0018, 24680,0.77,0.01,98,30,1758.89,1144.08,2597.37,3.07,76.87,0.07,1.69,5.63,74.12,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.65,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.66,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   520,14.23,85.77,0.00,0.00,0.00,33,973.14,412.21,2597.37,4.72,118.04,0.75,18.73,
2024-02-26,14:23:05.343,0.15,2.19,0.07,1.12,0.06,31.63,1.00,0.32,0.0000,0.0042, 20560,0.28,0.63,99,33,7541.93,3437.43,2596.99,4.39,109.70,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,30,1564.15,1031.63,2596.99,3.03,75.81,0.06,1.51,5.93,76.26,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.29,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0059,   440,14.36,85.64,0.00,0.00,0.00,34,979.52,415.89,2596.99,4.71,117.76,0.75,18.86,
2024-02-26,14:23:06.343,0.14,2.28,0.06,1.12,0.05,31.52,1.00,0.30,0.0000,0.0043, 19600,0.29,0.64,99,33,7390.37,3246.39,2597.15,4.55,113.82,0.28,7.11,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.59,0.0000,0.0018, 24840,0.75,0.01,98,29,1718.68,1076.23,2597.15,3.19,79.85,0.07,1.65,5.60,75.06,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.00,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.22,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   440,14.16,85.84,0.00,0.00,0.00,34,975.27,410.08,2597.15,4.76,118.91,0.75,18.78,
2024-02-26,14:23:07.343,0.14,2.16,0.06,1.12,0.04,30.61,1.00,0.32,0.0000,0.0042, 19920,0.28,0.63,99,32,7220.67,3337.09,2597.02,4.33,108.19,0.28,6.95,0.03,1.46,0.02,1.21,0.02,3.09,1.00,0.40,0.0000,0.0020, 24680,0.76,0.01,98,29,1514.72,1040.09,2597.02,2.91,72.82,0.06,1.46,5.76,76.56,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.33,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0060,   400,13.88,86.12,0.00,0.00,0.00,33,931.75,402.15,2597.02,4.63,115.85,0.72,17.94,
2024-02-26,14:23:08.343,0.14,2.22,0.06,1.12,0.11,30.29,1.00,0.29,0.0000,0.0041, 19120,0.36,0.74,97,33,7351.26,3316.09,2597.17,4.43,110.84,0.28,7.08,0.04,1.51,0.02,1.19,0.08,3.58,0.98,0.65,0.0000,0.0019, 24400,0.89,0.05,95,30,1879.15,1240.72,2597.17,3.03,75.73,0.07,1.81,5.72,74.80,0.04,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.76,0.27,62.96,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.93,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0055,   320,14.21,85.79,0.00,0.00,0.00,33,993.62,411.74,2597.17,4.83,120.66,0.77,19.13,
2024-02-26,14:23:09.343,0.14,2.21,0.07,1.12,0.03,31.43,1.00,0.32,0.0000,0.0042, 19880,0.29,0.65,99,33,7497.17,3397.62,2597.16,4.41,110.33,0.29,7.22,0.03,1.48,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23480,0.79,0.01,98,29,1568.71,1057.38,2597.16,2.97,74.18,0.06,1.51,5.86,76.31,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.27,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   360,14.26,85.74,0.00,0.00,0.00,33,973.07,412.96,2597.16,4.71,117.82,0.75,18.73,
2024-02-26,14:23:10.343,0.14,2.25,0.06,1.12,0.04,30.90,1.00,0.27,0.0000,0.0044, 20480,0.28,0.64,99,33,7031.81,3128.17,2597.30,4.50,112.39,0.27,6.77,0.04,1.61,0.02,1.20,0.01,3.09,1.00,0.69,0.0000,0.0017, 24480,0.77,0.01,98,30,1854.48,1149.69,2597.30,3.23,80.65,0.07,1.79,5.40,72.93,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.92,0.10,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.37,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,5.61,1.00,0.38,0.0000,0.0059,   440,13.96,86.04,0.00,0.00,0.00,33,954.08,404.31,2597.30,4.72,117.99,0.73,18.37,
2024-02-26,14:23:11.344,0.14,2.23,0.06,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 20560,0.28,0.63,99,33,7459.79,3351.66,2599.68,4.45,111.29,0.29,7.17,0.03,1.51,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0021, 24000,0.77,0.01,98,30,1540.36,1017.99,2599.68,3.03,75.66,0.06,1.48,5.78,76.35,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.33,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0059,   360,14.14,85.86,0.00,0.00,0.00,33,966.93,410.13,2599.68,4.72,117.88,0.74,18.60,
2024-02-26,14:23:12.344,0.14,2.24,0.06,1.12,0.04,31.55,1.00,0.28,0.0000,0.0043, 20040,0.28,0.63,99,33,7262.03,3243.82,2597.33,4.48,111.94,0.28,6.99,0.03,1.58,0.02,1.20,0.02,3.24,0.99,0.65,0.0000,0.0018, 24440,0.77,0.01,98,29,1814.36,1151.60,2597.33,3.15,78.78,0.07,1.75,5.60,73.77,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.81,4.44 ,4.54 ,0.00 ,472824.20 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   360,14.29,85.71,0.00,0.00,0.00,33,977.47,413.84,2597.33,4.72,118.10,0.75,18.82,
2024-02-26,14:23:13.344,0.15,2.25,0.06,1.12,0.05,31.65,1.00,0.32,0.0000,0.0042, 19800,0.28,0.63,99,33,7545.98,3357.70,2597.03,4.49,112.37,0.29,7.26,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24880,0.77,0.01,98,29,1576.95,1038.22,2597.03,3.04,75.95,0.06,1.52,5.80,76.60,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.31,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   280,14.26,85.74,0.00,0.00,0.00,34,975.86,413.09,2597.03,4.72,118.12,0.75,18.79,
2024-02-26,14:23:14.344,0.13,2.21,0.06,1.12,0.05,30.72,1.00,0.26,0.0000,0.0045, 20000,0.28,0.64,99,34,6898.36,3128.37,2597.16,4.41,110.25,0.27,6.64,0.04,1.58,0.02,1.19,0.01,3.03,1.00,0.71,0.0000,0.0016, 25320,0.78,0.01,98,29,1874.44,1185.95,2597.16,3.16,79.03,0.07,1.80,5.40,72.64,0.04,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.73,0.11,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.65,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0059,   440,13.87,86.13,0.00,0.00,0.00,34,937.16,401.73,2597.16,4.67,116.64,0.72,18.04,
2024-02-26,14:23:15.344,0.15,2.27,0.06,1.12,0.04,31.63,1.00,0.32,0.0000,0.0042, 19920,0.28,0.64,99,32,7602.14,3345.41,2597.07,4.54,113.62,0.29,7.32,0.03,1.57,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 24480,0.77,0.01,98,30,1564.97,999.87,2597.07,3.13,78.26,0.06,1.51,5.77,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.30,4.43 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0058,   400,14.26,85.74,0.00,0.00,0.00,33,987.15,413.04,2597.07,4.78,119.50,0.76,19.00,
2024-02-26,14:23:16.344,0.14,2.20,0.06,1.12,0.03,31.69,1.00,0.29,0.0000,0.0044, 19800,0.28,0.63,99,32,7281.98,3309.25,2597.08,4.40,110.02,0.28,7.01,0.03,1.53,0.02,1.20,0.02,3.14,0.99,0.60,0.0000,0.0018, 24840,0.76,0.01,98,29,1738.92,1139.69,2597.08,3.05,76.29,0.07,1.67,5.71,74.39,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.21,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.46,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.76,1.00,0.38,0.0000,0.0060,   400,14.24,85.76,0.00,0.00,0.00,32,966.89,412.52,2597.08,4.69,117.19,0.74,18.62,
2024-02-26,14:23:17.344,0.14,2.24,0.06,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 19480,0.28,0.63,99,33,7439.19,3326.62,2597.09,4.47,111.81,0.29,7.16,0.03,1.52,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25160,0.76,0.01,98,29,1552.01,1021.01,2597.09,3.04,76.00,0.06,1.49,5.74,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.33,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0059,   440,14.09,85.91,0.00,0.00,0.00,33,967.09,408.08,2597.09,4.74,118.49,0.74,18.62,
2024-02-26,14:23:18.345,0.13,2.00,0.06,1.12,0.14,27.13,0.99,0.23,0.0000,0.0041, 19520,0.42,0.79,97,34,6682.87,3333.15,2597.20,4.01,100.25,0.26,6.43,0.04,1.35,0.03,1.16,0.07,3.46,0.98,0.77,0.0000,0.0017, 25880,0.84,0.03,95,30,2074.01,1536.41,2597.20,2.70,67.50,0.08,2.00,5.75,72.97,0.09,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.63,0.28,57.54,0.00,100.00,0.00,0.00,0.00,0.00,77.83,59.46,4.53 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.36,2.30,0.15,1.12,0.00,4.79,1.00,0.40,0.0000,0.0052,   440,13.88,86.12,0.00,0.00,0.00,34,924.56,401.99,2597.20,4.60,115.00,0.71,17.80,
2024-02-26,14:23:19.345,0.14,2.26,0.06,1.12,0.04,31.00,1.00,0.30,0.0000,0.0042, 19400,0.30,0.68,99,32,7446.30,3295.64,2597.26,4.52,112.97,0.29,7.17,0.03,1.56,0.02,1.21,0.05,3.21,0.99,0.57,0.0000,0.0019, 24160,0.82,0.01,98,30,1688.37,1080.13,2597.26,3.13,78.16,0.07,1.63,5.69,75.04,0.04,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.28,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.31,4.48 ,4.56 ,0.33 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0057,   320,14.26,85.74,0.00,0.00,0.00,33,988.58,413.09,2597.26,4.79,119.66,0.76,19.03,
2024-02-26,14:23:20.345,0.14,2.25,0.06,1.12,0.03,31.68,1.00,0.29,0.0000,0.0043, 19680,0.29,0.65,99,33,7325.70,3256.86,2597.10,4.50,112.47,0.28,7.05,0.03,1.56,0.02,1.20,0.02,3.11,0.99,0.64,0.0000,0.0017, 24360,0.78,0.01,98,30,1798.99,1151.75,2597.10,3.12,78.10,0.07,1.73,5.62,74.01,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.59,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.64,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0059,   280,14.24,85.76,0.00,0.00,0.00,33,981.80,412.49,2597.10,4.76,119.01,0.76,18.90,
2024-02-26,14:23:21.346,0.14,2.20,0.06,1.12,0.03,30.53,1.00,0.32,0.0000,0.0042, 20000,0.28,0.64,99,32,7295.30,3308.78,2599.64,4.41,110.24,0.28,7.02,0.03,1.49,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0021, 24880,0.77,0.01,98,29,1517.20,1017.44,2599.64,2.98,74.56,0.06,1.46,5.71,76.46,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.46,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.55,1.00,0.38,0.0000,0.0059,   320,13.84,86.16,0.00,0.00,0.00,33,944.67,401.23,2599.64,4.71,117.72,0.73,18.17,
2024-02-26,14:23:22.346,0.14,2.28,0.06,1.12,0.05,31.80,1.00,0.27,0.0000,0.0044, 20360,0.28,0.63,99,33,7243.24,3181.74,2597.45,4.55,113.83,0.28,6.97,0.04,1.63,0.02,1.20,0.02,3.21,0.99,0.69,0.0000,0.0017, 24680,0.77,0.01,98,30,1879.86,1155.60,2597.45,3.25,81.34,0.07,1.81,5.49,73.07,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.68,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.32,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   320,14.26,85.74,0.00,0.00,0.00,34,986.59,413.07,2597.45,4.78,119.42,0.76,18.99,
2024-02-26,14:23:23.346,0.14,2.20,0.07,1.12,0.05,31.63,1.00,0.32,0.0000,0.0042, 20080,0.28,0.64,99,34,7477.92,3403.89,2597.39,4.39,109.84,0.29,7.20,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24440,0.77,0.01,98,30,1561.95,1047.77,2597.39,2.98,74.54,0.06,1.50,5.87,76.44,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.28,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0060,   240,14.26,85.74,0.00,0.00,0.00,34,964.07,413.27,2597.39,4.67,116.64,0.74,18.56,
