# started on Wed Aug 31 00:32:28 2022

     1.001004473,9646061214,,instructions,0.00%,111505956,11.14,3.33,insn per cycle
     1.001004473,1882386683,,branches,0.00%,151493833,15.14,1881.159,M/sec
     1.001004473,7640231,,branch-misses,0.00%,191459117,19.13,0.41,of all branches
     1.001004473,7640662,,branch-load-misses,0.00%,195416968,19.53,7.636,M/sec
     1.001004473,5681,,cache-misses,0.00%,199401857,19.93,0.053,of all cache refs
     1.001004473,10724329,,cache-references,0.00%,159978942,15.99,10.717,M/sec
     1.001004473,2892914052,,cycles,0.00%,160226452,16.01,2.891,GHz
     1.001004473,0,,context-switches,0.00%,1000685035,100.00,0.000,K/sec
     1.001004473,1000.671680,,cpu-clock,0.00%,1000671254,100.00,1.001,CPUs utilized
     1.001004473,0,,minor-faults,0.00%,1000660881,100.00,0.000,K/sec
     1.001004473,0,,page-faults,0.00%,1000647133,100.00,0.000,K/sec
     1.001004473,1000.633181,,task-clock,0.00%,1000633061,100.00,1.001,CPUs utilized
     1.001004473,99747924,,bus-cycles,0.00%,160004784,15.99,99.683,M/sec
     1.001004473,2593667348,,ref-cycles,0.00%,200002557,19.99,2591.976,M/sec
     1.001004473,11158897,,L1-dcache-load-misses,0.00%,200001218,19.99,0.38,of all L1-dcache hits
     1.001004473,2925662481,,L1-dcache-loads,0.00%,184002078,18.39,2923.755,M/sec
     1.001004473,174796944,,L1-dcache-stores,0.00%,80014016,8.00,174.683,M/sec
     1.001004473,32680,,L1-icache-load-misses,0.00%,79995176,8.00,,
     1.001004473,1614,,LLC-load-misses,0.00%,79986186,7.99,0.03,of all LL-cache hits
     1.001004473,42,,LLC-store-misses,0.00%,119983114,11.99,0.042,K/sec
     1.001004473,4731809,,LLC-stores,0.00%,79995960,8.00,4.729,M/sec
     1.001004473,5940985,,LLC-loads,0.00%,78529926,7.85,5.937,M/sec
     1.001004473,174229705,,dTLB-stores,0.00%,73394355,7.34,174.116,M/sec
     1.001004473,10601,,dTLB-load-misses,0.00%,70868563,7.08,,
     1.001004473,0,,dTLB-store-misses,0.00%,72005833,7.20,0.000,K/sec
     1.001004473,0,,iTLB-loads,0.00%,108008858,10.80,0.000,K/sec
     1.001004473,221,,iTLB-load-misses,0.00%,144928822,14.49,0.00,of all iTLB cache hits
     1.001004473,97,,node-load-misses,0.00%,144001912,14.40,0.097,K/sec
     1.001004473,1535,,node-loads,0.00%,144002837,14.40,0.002,M/sec
     1.001004473,14,,node-store-misses,0.00%,71996399,7.20,0.014,K/sec
     1.001004473,56,,node-stores,0.00%,72002589,7.20,0.056,K/sec
     2.001296909,9615505066,,instructions,0.00%,119994590,12.00,3.32,insn per cycle
     2.001296909,1883611826,,branches,0.00%,160127033,16.01,1882.736,M/sec
     2.001296909,7681255,,branch-misses,0.00%,200001506,19.99,0.41,of all branches
     2.001296909,7681823,,branch-load-misses,0.00%,200005961,19.99,7.678,M/sec
     2.001296909,2356,,cache-misses,0.00%,199991066,19.99,0.022,of all cache refs
     2.001296909,10725665,,cache-references,0.00%,159867533,15.98,10.721,M/sec
     2.001296909,2891862278,,cycles,0.00%,158673896,15.86,2.891,GHz
     2.001296909,1,,context-switches,0.00%,1000278429,100.00,0.001,K/sec
     2.001296909,1000.279455,,cpu-clock,0.00%,1000278496,100.00,1.000,CPUs utilized
     2.001296909,0,,minor-faults,0.00%,1000276234,100.00,0.000,K/sec
     2.001296909,0,,page-faults,0.00%,1000275913,100.00,0.000,K/sec
     2.001296909,1000.275871,,task-clock,0.00%,1000275851,100.00,1.000,CPUs utilized
     2.001296909,99716069,,bus-cycles,0.00%,153646043,15.36,99.670,M/sec
     2.001296909,2592914249,,ref-cycles,0.00%,189660612,18.96,2591.709,M/sec
