# started on Wed Aug 31 00:54:24 2022

     1.001020257,9710695153,,instructions,0.00%,109117754,10.90,3.36,insn per cycle
     1.001020257,1906577723,,branches,0.00%,149091759,14.90,1905.320,M/sec
     1.001020257,7045209,,branch-misses,0.00%,189061541,18.89,0.37,of all branches
     1.001020257,7043937,,branch-load-misses,0.00%,193036532,19.29,7.039,M/sec
     1.001020257,4201,,cache-misses,0.00%,197006476,19.69,0.088,of all cache refs
     1.001020257,4761367,,cache-references,0.00%,159992230,15.99,4.758,M/sec
     1.001020257,2892886843,,cycles,0.00%,159994813,15.99,2.891,GHz
     1.001020257,0,,context-switches,0.00%,1000693796,100.00,0.000,K/sec
     1.001020257,1000.679185,,cpu-clock,0.00%,1000679253,100.00,1.001,CPUs utilized
     1.001020257,0,,minor-faults,0.00%,1000668188,100.00,0.000,K/sec
     1.001020257,0,,page-faults,0.00%,1000653955,100.00,0.000,K/sec
     1.001020257,1000.640894,,task-clock,0.00%,1000640793,100.00,1.001,CPUs utilized
     1.001020257,99751114,,bus-cycles,0.00%,160001357,15.99,99.685,M/sec
     1.001020257,2593745768,,ref-cycles,0.00%,200004357,19.99,2592.035,M/sec
     1.001020257,5019987,,L1-dcache-load-misses,0.00%,199994934,19.99,0.16,of all L1-dcache hits
     1.001020257,3045653630,,L1-dcache-loads,0.00%,183999168,18.39,3043.645,M/sec
     1.001020257,248190935,,L1-dcache-stores,0.00%,80002493,8.00,248.027,M/sec
     1.001020257,30741,,L1-icache-load-misses,0.00%,79996448,8.00,,
     1.001020257,1726,,LLC-load-misses,0.00%,79988757,8.00,0.06,of all LL-cache hits
     1.001020257,216,,LLC-store-misses,0.00%,120604020,12.06,0.216,K/sec
     1.001020257,1746783,,LLC-stores,0.00%,79999720,8.00,1.746,M/sec
     1.001020257,3051584,,LLC-loads,0.00%,79181731,7.91,3.050,M/sec
     1.001020257,248147324,,dTLB-stores,0.00%,75812457,7.58,247.984,M/sec
     1.001020257,597,,dTLB-load-misses,0.00%,71996983,7.20,,
     1.001020257,138,,dTLB-store-misses,0.00%,72591196,7.26,0.138,K/sec
     1.001020257,120,,iTLB-loads,0.00%,108004300,10.80,0.120,K/sec
     1.001020257,3105,,iTLB-load-misses,0.00%,144001495,14.40,2587.50,of all iTLB cache hits
     1.001020257,299,,node-load-misses,0.00%,144001084,14.40,0.299,K/sec
     1.001020257,1465,,node-loads,0.00%,143401654,14.34,0.001,M/sec
     1.001020257,0,,node-store-misses,0.00%,72001974,7.20,0.000,K/sec
     1.001020257,458,,node-stores,0.00%,72017232,7.20,0.458,K/sec
     2.001313984,9827778646,,instructions,0.00%,119995645,12.00,3.40,insn per cycle
     2.001313984,1917850162,,branches,0.00%,160010702,16.00,1916.948,M/sec
     2.001313984,6919611,,branch-misses,0.00%,199995160,19.99,0.36,of all branches
     2.001313984,6919081,,branch-load-misses,0.00%,200004028,19.99,6.916,M/sec
     2.001313984,2727,,cache-misses,0.00%,200666779,20.06,0.057,of all cache refs
     2.001313984,4767818,,cache-references,0.00%,159992404,15.99,4.766,M/sec
     2.001313984,2891877630,,cycles,0.00%,159998767,16.00,2.891,GHz
     2.001313984,1,,context-switches,0.00%,1000282284,100.00,0.001,K/sec
