Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878332,Device: id=1,RX,1.7574396341879,4972.1379250465,5253.3282665166,47534035,16806254568
1659878333,Device: id=1,RX,1.7591436154443,4969.2944893197,5250.7574677908,49293189,17427420046
1659878334,Device: id=1,RX,1.7634012887913,4973.3364427733,5255.4806489799,51056602,18049091230
1659878335,Device: id=1,RX,1.7614591223467,4972.422920473,5254.2563800484,52818082,18670651462
1659878336,Device: id=1,RX,1.7800559332528,5032.7533197623,5317.5622690828,54598173,19299758020
1659878337,Device: id=1,RX,2.1155523599707,5971.5416837827,6310.030061378,56713740,20046205896
1659878338,Device: id=1,RX,2.1118574010609,5971.8537161506,6309.7509003204,58825606,20792690650
1659878339,Device: id=1,RX,2.1151262859524,5971.2270972211,6309.6473029734,60940770,21539107346
1659878340,Device: id=1,RX,2.1124906307007,5966.660055506,6304.6585564181,63053324,22284962226
1659878341,Device: id=1,RX,2.1095473850631,5972.6643349753,6310.1919165854,65162931,23031566366
1659878342,Device: id=1,RX,2.1100867164023,5970.47742793,6308.0913025544,67273078,23777897366
1659878343,Device: id=1,RX,2.1097340684282,5968.059616531,6305.6170674795,69382862,24523922474
1659878344,Device: id=1,RX,2.109946687072,5970.293141117,6307.8846110485,71492840,25270220192
1659878345,Device: id=1,RX,2.1132077910399,5969.6423929586,6307.755639525,73606101,26016444280
1659878346,Device: id=1,RX,2.1330467327821,6029.3057366406,6370.5932138857,75739174,26770116778
1659878347,Device: id=1,RX,2.4599938545185,6956.850116579,7350.4491333019,78199168,27639723094
1659878348,Device: id=1,RX,2.4494159905497,6921.6133134883,7313.5198719763,80648630,28504941010
1659878349,Device: id=1,RX,2.4585726164478,6950.9093165889,7344.2809352205,83107250,29373821420
1659878350,Device: id=1,RX,2.4580466903081,6950.8334122968,7344.1208827461,85565316,30242682422
1659878351,Device: id=1,RX,2.4634862681182,6961.9050516744,7356.0628545733,88028803,31112920812
1659878352,Device: id=1,RX,2.4608722015075,6961.6164605327,7355.3560127739,90489707,31983134114
1659878353,Device: id=1,RX,2.4614117680844,6960.5522629048,7354.3781457983,92951140,32853210652
1659878354,Device: id=1,RX,2.4582903620338,6956.1079371008,7349.4343950262,95409478,33722740994
1659878355,Device: id=1,RX,2.4572865239005,6961.8814659765,7355.0473098006,97866766,34592976700
1659878356,Device: id=1,RX,2.5119598150442,7107.8898650218,7509.8034354289,100378748,35481470780
1659878357,Device: id=1,RX,3.3257861540558,9389.4826433733,9921.6084280222,103704587,36655174760
1659878358,Device: id=1,RX,3.3182281506731,9386.8272273469,9917.7437314546,107022846,37828539072
1659878359,Device: id=1,RX,3.3223936701812,9391.86439527,9923.447382499,110345305,39002545206
1659878360,Device: id=1,RX,3.3211016699254,9388.0735467625,9919.4498139506,113666450,40176069710
1659878361,Device: id=1,RX,3.3054581461825,9350.4835046619,9879.3568080511,116971964,41344899898
1659878362,Device: id=1,RX,3.3200280169783,9392.7553635736,9923.9598462902,120292021,42519004568
1659878363,Device: id=1,RX,3.3193661372062,9389.6351033056,9920.7336852586,123611415,43692718808
1659878364,Device: id=1,RX,3.3132588831666,9377.7513331469,9907.8727544536,126924723,44864955102
1659878365,Device: id=1,RX,3.3198871183329,9390.4166093597,9921.598548293,130244620,46038760672
1659878366,Device: id=1,RX,3.3220017777248,9388.2205149545,9919.7407993905,133566634,47212292554
1659878367,Device: id=1,RX,3.3196024068541,9383.9927732647,9915.1291583613,136886256,48385298574
1659878368,Device: id=1,RX,3.3188115158587,9386.6880258296,9917.697868367,140205095,49558644294
1659878369,Device: id=1,RX,3.3241756943088,9387.9434849982,9919.8115960876,143529297,50732146516
1659878370,Device: id=1,RX,3.3193302860074,9387.2404794777,9918.3333252388,146848653,51905560666
1659878371,Device: id=1,RX,3.3104705915285,9352.4063117441,9882.0816063887,150159137,53074616190
1659878372,Device: id=1,RX,3.3204784461872,9390.8374232033,9922.1139745932,153479632,54248476720
1659878373,Device: id=1,RX,3.322678259109,9389.9607637276,9921.589285185,156802334,55422230202
1659878374,Device: id=1,RX,3.3154489932093,9376.3656163794,9906.8374552929,160117788,56594277674
1659878375,Device: id=1,RX,3.3187370793125,9389.9832162587,9920.9811489487,163436580,57768045000
1659878376,Device: id=1,RX,3.2655007206121,9241.2089819111,9763.6890972091,166702134,58923214970
1659878377,Device: id=1,RX,2.4632623171048,6958.6155640108,7352.7375347476,169165450,59793060872
1659878378,Device: id=1,RX,2.4601176328057,6958.1069570842,7351.7257783331,171625624,60662844170
1659878379,Device: id=1,RX,2.4649821214674,6960.1143311613,7354.5114705961,174090656,61532876066
1659878380,Device: id=1,RX,2.458463197861,6958.4816646456,7351.8357763033,176549170,62402704248
1659878381,Device: id=1,RX,2.4623156029712,6959.721311529,7353.6918080043,179011527,63272684038
1659878382,Device: id=1,RX,2.4550741228115,6949.7953900764,7342.6072497262,181466603,64141409126
1659878383,Device: id=1,RX,2.4583090630718,6960.8837785501,7354.2132286416,183924987,65011546122
1659878384,Device: id=1,RX,2.4608481887536,6954.7706183898,7348.5063285904,186385877,65880907220
1659878385,Device: id=1,RX,2.4603719377826,6959.937474728,7353.5969847732,188846280,66750910388
1659878386,Device: id=1,RX,2.4393573695394,6897.678119579,7287.9752987054,191285704,67613143704
1659878387,Device: id=1,RX,2.1092340539769,5971.8555124211,6309.3329610574,193394960,68359633410
1659878388,Device: id=1,RX,2.1099412465104,5970.676554821,6308.2671542627,195504916,69105973198
1659878389,Device: id=1,RX,2.1124722928135,5971.2533930524,6309.2489599025,197617431,69852394962
1659878390,Device: id=1,RX,2.1093557246656,5968.603786575,6306.1007025215,199726849,70598492462
1659878391,Device: id=1,RX,2.1126096921718,5972.108263164,6310.1258139114,201839471,71345010344
1659878392,Device: id=1,RX,2.1131673117483,5969.3989654401,6307.5057353199,203952679,72091199582
1659878393,Device: id=1,RX,2.1083364105724,5971.2288698407,6308.5626955323,206061040,72837611896
1659878394,Device: id=1,RX,2.1080017155352,5968.0976212925,6305.3778957781,208169093,73583642248
1659878395,Device: id=1,RX,2.1104318850679,5971.4283387915,6309.0974404024,210279579,74330089930
1659878396,Device: id=1,RX,2.0878820277171,5909.677169338,6243.7382937727,212367515,75068818672
1659878397,Device: id=1,RX,1.7603044016667,4972.6383927261,5254.2870969928,214127899,75690426578
1659878398,Device: id=1,RX,1.7580414899223,4971.9811345662,5253.2677729538,215885962,76311931824
1659878399,Device: id=1,RX,1.7584313453339,4971.966891892,5253.3159071454,217644424,76933438520
1659878400,Device: id=1,RX,1.7574724057824,4972.08604978,5253.2816347052,219401898,77554949840
1659878401,Device: id=1,RX,1.759774556816,4971.0985475752,5252.6624766657,221161683,78176340846
1659878402,Device: id=1,RX,1.7584716956436,4971.5519059098,5252.9073772127,222920188,78797796604
1659878403,Device: id=1,RX,1.7564840380801,4969.21754862,5250.2549947128,224676716,79418964344
1659878404,Device: id=1,RX,1.7534369547276,4969.3066373559,5249.8565501124,226430162,80040130878
1659878405,Device: id=1,RX,1.7590282027821,4971.9834409812,5253.4279534263,228189223,80661640396
1659878406,Device: id=1,RX,1.7359805799974,4909.6632422616,5187.4201350611,229925237,81275360116
1659878407,Device: id=1,RX,1.4088319161766,3975.8387086672,4201.2518152555,231334103,81772351978
1659878408,Device: id=1,RX,1.4022592732418,3963.447483584,4187.8089673027,232736372,82267786350
1659878409,Device: id=1,RX,1.4064773022121,3978.7857189823,4203.8220873363,234142880,82765145420
1659878410,Device: id=1,RX,1.4072170190711,3981.0373793426,4206.192102394,235550139,83262789938
1659878411,Device: id=1,RX,1.4072127459548,3981.1049355814,4206.2589749342,236957376,83760436632
1659878412,Device: id=1,RX,1.4080525160324,3979.9888623357,4205.2772649008,238365442,84257940004
1659878413,Device: id=1,RX,1.410093263795,3978.1542050417,4203.7691272489,239775571,84755221882
1659878414,Device: id=1,RX,1.4045472470781,3980.04425802,4204.7718175525,241180143,85252736182
1659878415,Device: id=1,RX,1.4042340382263,3981.2734204178,4205.950866534,242584382,85750397118
1659878416,Device: id=1,RX,1.3827833242405,3918.1037770651,4139.3491089436,243967201,86240172726
1659878417,Device: id=1,RX,1.0556068461038,2990.2619667829,3159.1590621595,245022869,86613977126
1659878418,Device: id=1,RX,1.0576736708274,2990.5336409332,3159.7614282656,246080602,86987814800
1659878419,Device: id=1,RX,1.0589884021242,2990.5544316967,3159.9925760366,247139594,87361635374
1659878420,Device: id=1,RX,1.0601532184636,2991.5143378234,3161.1388527775,248199762,87735579880
1659878421,Device: id=1,RX,1.0567036371866,2991.3926284053,3160.4652103552,249256501,88109516472
1659878422,Device: id=1,RX,1.0584984890031,2989.9743687114,3159.3341269519,250315049,88483280750
1659878423,Device: id=1,RX,1.057384593568,2991.2522695953,3160.4338045662,251372474,88857201572
1659878424,Device: id=1,RX,1.0563080970823,2989.457186567,3158.4664821001,252428824,89230898544
1659878425,Device: id=1,RX,1.0567519741102,2991.1353428037,3160.2156586613,253485656,89604818776
1659878426,Device: id=1,RX,1.0356755791331,2927.3959021772,3093.1039948385,254521415,89970772738
1659878427,Device: id=1,RX,0.70580653551575,1998.2167081048,2111.1457537873,255227230,90220552822
1659878428,Device: id=1,RX,0.70478447395995,1997.6294213326,2110.3949371662,255932035,90470263772
1659878429,Device: id=1,RX,0.70847198477661,1997.4284140562,2110.7839316204,256640533,90719951492
1659878430,Device: id=1,RX,0.70563813500283,1997.9999885025,2110.9020901029,257346183,90969705690
1659878431,Device: id=1,RX,0.70639688549262,1998.1342454811,2111.15774716,258052616,91219485240
1659878432,Device: id=1,RX,0.70560420765796,1997.2349988239,2110.1316720492,258758282,91469161478
1659878433,Device: id=1,RX,0.7066993667863,1997.0908036957,2110.1627023816,259465035,91718816774
1659878434,Device: id=1,RX,0.70589546153527,1997.6838021566,2110.6270760023,260170954,91968535576
1659878435,Device: id=1,RX,0.7060495013996,1996.6156073318,2109.5835275557,260877014,92218116238
1659878436,Device: id=1,RX,0.68333310662479,1932.8223656272,2042.1556626871,261560485,92459767788
1659878437,Device: id=1,RX,0.35431917499026,999.9769671335,1056.6680351319,261914823,92584771550
1659878438,Device: id=1,RX,0.35389581151054,999.97529726454,1056.5986271062,262268745,92709777712
1659878439,Device: id=1,RX,0.35441968791166,999.97012088283,1056.6772709487,262623178,92834778672
1659878440,Device: id=1,RX,0.35355854012763,999.98180664453,1056.551173065,262976751,92959781510
1659878441,Device: id=1,RX,0.35385067399189,999.969252893,1056.5853607317,263330607,93084779548
1659878442,Device: id=1,RX,0.35266980376904,999.97955716196,1056.406725765,263683346,93209801518
1659878443,Device: id=1,RX,0.3532104980524,999.97166850929,1056.4853481977,264036594,93334811248
1659878444,Device: id=1,RX,0.35337144772767,999.97579428203,1056.5152259185,264389972,93459810540
1659878445,Device: id=1,RX,0.35440971390799,999.97357785972,1056.679132085,264744405,93584815450
1659878446,Device: id=1,RX,0.34121563463109,967.54123768551,1022.1357392265,265085625,93705759652
1659878447,Device: id=1,RX,0.17737232198437,499.98989674718,528.36946826468,265263037,93768272370
1659878448,Device: id=1,RX,0.17666769942653,499.99955305072,528.26638495896,265439742,93830785510
1659878449,Device: id=1,RX,0.17576647765234,499.98933526677,528.11197169115,265615520,93893288274
1659878450,Device: id=1,RX,0.17663831776185,499.97552314921,528.2376539911,265792222,93955807746
1659878451,Device: id=1,RX,0.17692641991189,499.99032283123,528.29855001713,265969156,94018309214
1659878452,Device: id=1,RX,0.17687461259171,499.99257602188,528.29251403656,266146054,94080816550
1659878453,Device: id=1,RX,0.17764710271121,499.98499139198,528.40852782577,266323721,94143321674
1659878454,Device: id=1,RX,0.17748793455235,499.98744759026,528.38551711863,266501256,94205836678
1659878455,Device: id=1,RX,0.17648391774526,499.98971595216,528.2271427914,266677773,94268347108
