Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698588941,Device: id=0,TX,10.278123067893,5262.3992027609,6906.8988936238,529795091,33906887168
1698588942,Device: id=0,TX,10.27943896272,5263.0729409122,6907.7831749474,540074550,34564772568
1698588943,Device: id=0,TX,10.282353428082,5264.5651471779,6909.741695671,550356907,35222843440
1698588944,Device: id=0,TX,10.279465583374,5263.0865706865,6907.8010640264,560636429,35880732872
1698588945,Device: id=0,TX,10.278630352624,5262.6589325423,6907.2397889621,570915132,36538569888
1698588946,Device: id=0,TX,10.247337086262,5246.6367801649,6886.2107139668,581162524,37194403000
1698588947,Device: id=0,TX,10.283381292263,5265.0914136379,6910.4324204,591445952,37852542416
1698588948,Device: id=0,TX,9.7594517571851,4996.8394916576,6558.3517728072,601206480,38477216232
1698588949,Device: id=0,TX,10.220736477987,5233.0203407226,6868.3381772006,611427238,39131345152
1698588950,Device: id=0,TX,10.290956198898,5268.9666938403,6915.519685664,621718211,39789967064
1698588951,Device: id=0,TX,10.204690941389,5224.8055379795,6857.5560886017,631922933,40443069744
1698588952,Device: id=0,TX,10.298911602098,5273.0424202741,6920.8682766098,642221847,41102200200
1698588953,Device: id=0,TX,10.289443088134,5268.1955651229,6914.5064592244,652511316,41760726304
1698588954,Device: id=0,TX,10.266011933707,5256.1947180796,6898.7566274726,662777394,42417754872
1698588955,Device: id=0,TX,10.265582632306,5255.9784997404,6898.4717209094,673042993,43074753232
1698588956,Device: id=0,TX,10.24073821413,5243.2591816301,6881.7772958909,683283768,43730162984
1698588957,Device: id=0,TX,10.187595073759,5216.0478457709,6846.0630575724,693471438,44382173760
1698588958,Device: id=0,TX,10.287184603962,5267.038709228,6912.9882458618,703758646,45040555096
1698588959,Device: id=0,TX,9.6237134395818,4927.3414730651,6467.1356233982,713382401,45656475440
1698588960,Device: id=0,TX,10.25215856459,5249.1053770698,6889.4507474042,723634581,46312614984
1698588961,Device: id=0,TX,10.232003043088,5238.7888220481,6875.9093089423,733866625,46967466208
1698588962,Device: id=0,TX,10.185554925828,5215.001242027,6844.6900301596,744052190,47619342008
1698588963,Device: id=0,TX,10.290192487277,5268.59564142,6915.0264393843,754342422,48277918992
1698588964,Device: id=0,TX,10.290519992324,5268.732604098,6915.2158028699,764632963,48936511912
1698588965,Device: id=0,TX,10.254758915961,5250.4367569716,6891.1981835254,774887752,49592818432
1698588966,Device: id=0,TX,10.247423387122,5246.6809662064,6886.268708146,785135177,50248653656
1698588967,Device: id=0,TX,10.261149784332,5253.7058095917,6895.4897750848,795396376,50905370032
1698588968,Device: id=0,TX,10.217940924816,5231.5885054988,6866.4590534693,805614342,51559320200
1698588969,Device: id=0,TX,9.6969242950059,4964.8228710532,6516.3307582542,815311308,52179925728
1698588970,Device: id=0,TX,10.267763018417,5257.0979294213,6899.9400123681,825579097,52837064632
1698588971,Device: id=0,TX,10.27623500655,5261.429443361,6905.627044409,835855358,53494744976
1698588972,Device: id=0,TX,10.25838932244,5252.2955250887,6893.6378166791,846113775,54151283688
1698588973,Device: id=0,TX,10.190421438045,5217.4959682777,6847.963398365,856304278,54803475904
1698588974,Device: id=0,TX,10.273389947859,5259.9789173029,6903.7213089603,866577671,55460973464
1698588975,Device: id=0,TX,10.269568153052,5258.0160143678,6901.1469188562,876847257,56118226608
1698588976,Device: id=0,TX,10.276392420239,5261.5131111617,6905.7358984,887123692,56775918472
1698588977,Device: id=0,TX,10.255944755376,5251.0469787516,6891.9981396117,897379639,57432299488
1698588978,Device: id=0,TX,10.203447217541,5224.1651673795,6856.7167221861,907583167,58085325304
1698588979,Device: id=0,TX,9.749081511881,4991.5268540859,6551.3798959868,917332258,58709266768
1698588980,Device: id=0,TX,10.239668821161,5242.7137004258,6881.0607118115,927571954,59364607720
1698588981,Device: id=0,TX,10.246915042644,5246.4176221654,6885.9240289885,937820049,60020485440
1698588982,Device: id=0,TX,10.260148858475,5253.1964075315,6894.8202248874,948080608,60677161240
1698588983,Device: id=0,TX,10.244655332926,5245.2637224482,6884.4085757163,958325795,61332853232
1698588984,Device: id=0,TX,10.199126050485,5221.9527298125,6853.81289789,968526819,61985718792
1698588985,Device: id=0,TX,10.259015928153,5252.616347208,6894.0588957125,978786181,62642317984
1698588986,Device: id=0,TX,10.272266268723,5259.4005215847,6902.9631245803,989058521,63299747768
1698588987,Device: id=0,TX,10.23707310387,5241.3816211594,6879.3133177786,999296778,63954996240
1698588988,Device: id=0,TX,10.245968780646,5245.9362076865,6885.2912125898,1009542973,64610752744
1698588989,Device: id=0,TX,9.9828616641785,5111.225364022,6708.4832302905,1019527781,65249780480
1698588990,Device: id=0,TX,10.183566067061,5213.986018335,6843.3565890647,1029711354,65901529176
1698588991,Device: id=0,TX,10.269037690472,5257.7474895175,6900.793519993,1039980607,66558761392
1698588992,Device: id=0,TX,10.290272038665,5268.619475777,6915.0630019633,1050271910,67217404808
1698588993,Device: id=0,TX,10.275197406086,5260.9012638979,6904.9328488717,1060548093,67875080544
1698588994,Device: id=0,TX,10.271527768059,5259.0224092438,6902.4668521332,1070819740,68532465976
1698588995,Device: id=0,TX,10.297399838024,5272.2714687952,6919.8554428791,1081118162,69191565328
1698588996,Device: id=0,TX,10.286490959043,5266.681003079,6912.5195565258,1091404866,69849914088
1698588997,Device: id=0,TX,10.339650321516,5293.9011565863,6948.2452080289,1101746128,70511754880
1698588998,Device: id=0,TX,10.328616503386,5288.251841715,6940.8304822567,1112075735,71172849752
1698588999,Device: id=0,TX,10.313351973542,5280.4364024501,6930.5727182168,1122389277,71832916464
1698589000,Device: id=0,TX,9.8424162983223,5039.3173367248,6614.1039444564,1132232524,72462884296
1698589001,Device: id=0,TX,10.254280911915,5250.1920188831,6890.8769647894,1142487728,73119217376
1698589002,Device: id=0,TX,10.329004372392,5288.4504306489,6941.0911302317,1152817587,73780328376
1698589003,Device: id=0,TX,10.335376736346,5291.7130810004,6945.3733588157,1163153431,74441822416
1698589004,Device: id=0,TX,10.328247673473,5288.0630008048,6940.5826285605,1173482408,75102876968
1698589005,Device: id=0,TX,10.328808258398,5288.3500202848,6940.9593416284,1183812015,75763971840
1698589006,Device: id=0,TX,10.299551811359,5273.3707194041,6921.2990092215,1194112201,76423183768
1698589007,Device: id=0,TX,10.287388689277,5267.1432008906,6913.1253911748,1204400606,77081641712
1698589008,Device: id=0,TX,10.326408240769,5287.1212112683,6939.3465297914,1214727315,77742551112
1698589009,Device: id=0,TX,10.328915980987,5288.4051742514,6941.0317312093,1225056985,78403650016
1698589010,Device: id=0,TX,10.071795016403,5156.7592403776,6768.2464430021,1235129867,79048314488
1698589011,Device: id=0,TX,10.312205454597,5279.8493847356,6929.8022574711,1245443031,79708357008
1698589012,Device: id=0,TX,10.272601739921,5259.5722828388,6903.1885612262,1255715686,80365806952
1698589013,Device: id=0,TX,10.317951259436,5282.7912368123,6933.663438322,1266034646,81026220416
1698589014,Device: id=0,TX,10.334291810535,5291.1575989852,6944.6442886709,1276369419,81687645912
1698589015,Device: id=0,TX,10.325816592766,5286.8182874705,6938.9489423131,1286696632,82348587568
1698589016,Device: id=0,TX,10.346441647004,5297.3783152617,6952.8089787823,1297043312,83010775112
1698589017,Device: id=0,TX,10.336885155549,5292.4853916103,6946.3870164982,1307381865,83672442528
1698589018,Device: id=0,TX,10.29469453984,5270.8837963977,6918.034922772,1317676570,84331303672
1698589019,Device: id=0,TX,10.345527285106,5296.9101619526,6952.1945275695,1328023250,84993491216
1698589020,Device: id=0,TX,10.062910427689,5152.2103309678,6762.275999398,1338086619,85637546856
1698589021,Device: id=0,TX,10.321261155893,5284.4859038003,6935.8876887432,1348408792,86298165952
1698589022,Device: id=0,TX,10.340911034681,5294.546641755,6949.092407304,1358749802,86959990616
1698589023,Device: id=0,TX,10.274294602604,5260.4390285053,6904.326164922,1369025607,87617642160
1698589024,Device: id=0,TX,10.334039797222,5291.0290801146,6944.4754476701,1379360569,88279079816
1698589025,Device: id=0,TX,10.29329300967,5270.1657009539,6917.0925825012,1389653951,88937856224
1698589026,Device: id=0,TX,10.33940151498,5293.7737676634,6948.0780100602,1399993701,89599600248
1698589027,Device: id=0,TX,10.334248783742,5291.1355692568,6944.6153746555,1410328978,90261058000
1698589028,Device: id=0,TX,10.333867625338,5290.9404161595,6944.3592362135,1420663562,90922471400
1698589029,Device: id=0,TX,10.284574732933,5265.7055269458,6911.2374842151,1430949132,91580748288
1698589030,Device: id=0,TX,9.8519733796103,5044.207491566,6620.5232323036,1440805231,92211538264
1698589031,Device: id=0,TX,10.309229798374,5278.3289207676,6927.8056885075,1451114461,92871329392
1698589032,Device: id=0,TX,10.351046518189,5299.7329373327,6955.900380243,1461465579,93533800584
1698589033,Device: id=0,TX,10.341549501551,5294.8766087891,6949.5245290373,1471807145,94195661216
1698589034,Device: id=0,TX,10.272629195245,5259.5832679759,6903.2039392151,1482079811,94853111480
1698589035,Device: id=0,TX,10.333933904433,5290.9743510683,6944.4037757776,1492413828,95514488592
1698589036,Device: id=0,TX,10.33876107524,5293.4489345114,6947.6507065498,1502752625,96176172008
1698589037,Device: id=0,TX,10.351278527556,5299.8522382838,6956.0568026928,1513104668,96838702464
1698589038,Device: id=0,TX,10.340284461445,5294.2253243017,6948.6708381328,1523446308,97500567384
1698589039,Device: id=0,TX,10.344271767983,5296.2673371921,6951.3508200694,1533791413,98162654128
1698589040,Device: id=0,TX,10.240306481029,5243.0371102708,6881.4861472354,1544032568,98818088072
1698589041,Device: id=0,TX,9.7544495449255,4994.2783589889,6554.9902861769,1553787678,99442415136
1698589042,Device: id=0,TX,10.339054174944,5293.595929556,6947.844597547,1564127554,100104167224
1698589043,Device: id=0,TX,10.33586007529,5291.960550524,6945.6981625703,1574464721,100765745936
1698589044,Device: id=0,TX,10.339052724727,5293.5951870602,6947.8436230165,1584803778,101427445608
1698589045,Device: id=0,TX,10.301094685545,5274.1606709806,6922.3358206677,1595105854,102086778496
1698589046,Device: id=0,TX,10.265157785052,5255.7609779433,6898.1862235517,1605371201,102743760728
1698589047,Device: id=0,TX,10.348491841871,5298.4280150133,6954.1867097128,1615721031,103406149872
1698589048,Device: id=0,TX,10.323235616363,5285.4968275778,6937.2145261959,1626044275,104066837512
1698589049,Device: id=0,TX,10.342618322841,5295.4207732939,6950.2397049485,1636386923,104728767008
1698589050,Device: id=0,TX,10.338967318292,5293.551458925,6947.7862298517,1646728059,105390599736
1698589051,Device: id=0,TX,9.8055793285928,5020.4609041728,6589.3535967476,1656533791,106018167120
1698589052,Device: id=0,TX,10.33240779464,5290.1888869751,6943.3741341175,1666866515,106679460968
1698589053,Device: id=0,TX,10.340952253925,5294.5677459935,6949.1201066216,1677208344,107341338048
1698589054,Device: id=0,TX,10.339422579089,5293.7845524744,6948.0921651286,1687548787,108003126424
1698589055,Device: id=0,TX,10.339115286654,5293.6272187491,6947.8856646137,1697888852,108664890608
1698589056,Device: id=0,TX,10.311439308355,5279.4571178551,6929.2874071919,1708201512,109324900872
1698589057,Device: id=0,TX,10.29974624944,5273.4702717062,6921.4296716165,1718501635,109984108768
1698589058,Device: id=0,TX,10.327768755992,5287.8177950677,6940.2607960264,1728829415,110645086712
1698589059,Device: id=0,TX,10.323593598984,5285.6801146463,6937.4550904836,1739154801,111305911440
1698589060,Device: id=0,TX,10.332231661559,5290.1028027087,6943.2598685582,1749487558,111967207912
1698589061,Device: id=0,TX,9.7595600603418,4996.8949428772,6558.4245525319,1759248023,112591877696
1698589062,Device: id=0,TX,10.279379641089,5263.0425682256,6907.7433107999,1769528049,113249799384
1698589063,Device: id=0,TX,10.342446937726,5295.3330241004,6950.1245341365,1779871327,113911769200
1698589064,Device: id=0,TX,10.341282825182,5294.7385343915,6949.3437864207,1790213219,114573650504
1698589065,Device: id=0,TX,10.345822279844,5297.0596633998,6952.3912281748,1800559962,115235841888
1698589066,Device: id=0,TX,10.3304434521,5289.1872394698,6942.0581918058,1810890703,115897009336
1698589067,Device: id=0,TX,10.340746774271,5294.4625404029,6948.9820242862,1821232721,116558898512
1698589068,Device: id=0,TX,10.291399548528,5269.196760839,6915.8206886035,1831524528,117217574184
1698589069,Device: id=0,TX,10.346210034493,5297.2597296493,6952.6533351682,1841871334,117879769792
1698589070,Device: id=0,TX,10.320172189767,5283.9283531506,6935.1559035134,1852192058,118540296152
1698589071,Device: id=0,TX,9.9531356913157,5096.005665852,6688.5073764625,1862150469,119177634480
1698589072,Device: id=0,TX,10.323784357272,5285.7793189194,6937.5848160829,1872474277,119838358408
1698589073,Device: id=0,TX,10.28327984434,5265.0410083003,6910.3657833947,1882757566,120496489120
1698589074,Device: id=0,TX,10.342245794152,5295.230038605,6949.9893656693,1893099842,121158394808
1698589075,Device: id=0,TX,10.356763942633,5302.66025863,6959.7424894514,1903456612,121821227728
1698589076,Device: id=0,TX,10.344132274143,5296.1959163605,6951.2570802233,1913800772,122483253992
1698589077,Device: id=0,TX,10.331431180785,5289.6929565617,6942.7219454873,1924132206,123144465792
1698589078,Device: id=0,TX,10.333794813142,5290.9031363163,6944.310306419,1934466664,123805871128
1698589079,Device: id=0,TX,10.293124888066,5270.0801346672,6916.9801167577,1944760991,124464708080
1698589080,Device: id=0,TX,10.34349108087,5295.8686493861,6950.8272223253,1955104647,125126702216
1698589081,Device: id=0,TX,10.326067077582,5286.9455118396,6939.1162442528,1965432175,125787663904
1698589082,Device: id=0,TX,9.7465803508894,4990.2529156493,6549.7057717916,1975178771,126411446520
1698589083,Device: id=0,TX,10.337752162108,5292.9287870186,6946.9691329559,1985517144,127073102352
1698589084,Device: id=0,TX,10.294767867293,5270.918268336,6918.0811271029,1995812920,127732031656
1698589085,Device: id=0,TX,10.360692075609,5304.6745347063,6962.3852668038,2006173901,128395134464
1698589086,Device: id=0,TX,10.346140227083,5297.2239882413,6952.6064245746,2016521400,129057374424
1698589087,Device: id=0,TX,10.347953859494,5298.1525680599,6953.8251855789,2026869403,129719646640
1698589088,Device: id=0,TX,10.336590227669,5292.3343885394,6946.1888249664,2037207452,130381281800
1698589089,Device: id=0,TX,10.334618996911,5291.3251184168,6944.8641579226,2047542162,131042703264
1698589090,Device: id=0,TX,10.162458352648,5203.178868532,6829.1722049558,2057705890,131693181880
1698589091,Device: id=0,TX,10.332940923617,5290.4659448812,6943.7364926599,2068039403,132354526736
1698589092,Device: id=0,TX,10.053565919372,5147.425942702,6755.9964898014,2078093826,132998009832
1698589093,Device: id=0,TX,10.341338225796,5294.7653635951,6949.3794797225,2088435844,133659899008
1698589094,Device: id=0,TX,10.343139327868,5295.6875278494,6950.5898203082,2098780004,134321925272
1698589095,Device: id=0,TX,10.335088830099,5291.5656729909,6945.1798858067,2109116163,134983439472
1698589096,Device: id=0,TX,10.28467659212,5265.7546071584,6911.3028618977,2119401229,135641683720
1698589097,Device: id=0,TX,10.35010761898,5299.2552929075,6955.2725119443,2129751878,136304125280
1698589098,Device: id=0,TX,10.332036065204,5290.0026573781,6943.1284278107,2140084257,136965397560
1698589099,Device: id=0,TX,10.343169480035,5295.7029657641,6950.6100825697,2150428165,137627407696
1698589100,Device: id=0,TX,10.337500035168,5292.8012338824,6946.8012395093,2160766718,138289075240
1698589101,Device: id=0,TX,10.299366318966,5273.2747233105,6921.173334345,2171066085,138948234624
1698589102,Device: id=0,TX,9.8387261186254,5037.427964707,6611.6241436871,2180906308,139578008920
1698589103,Device: id=0,TX,10.332110335526,5290.0406837703,6943.1783374545,2191239443,140239329584
1698589104,Device: id=0,TX,10.335175153585,5291.6098706276,6945.2378952011,2201575035,140900807496
1698589105,Device: id=0,TX,10.317063141597,5282.3395921034,6933.0696947589,2211893345,141561179744
1698589106,Device: id=0,TX,10.313158206198,5280.3341217389,6930.4394347306,2222207096,142221259448
1698589107,Device: id=0,TX,10.328492213677,5288.1882053937,6940.746959582,2232536073,142882314000
1698589108,Device: id=0,TX,10.330442402811,5289.1867022218,6942.0574866715,2242867444,143543521768
1698589109,Device: id=0,TX,10.3447583447,5296.516464474,6951.677799626,2253212864,144205628672
1698589110,Device: id=0,TX,10.340991950341,5294.5916542652,6949.1503663198,2263554704,144867506904
1698589111,Device: id=0,TX,10.336091006706,5292.0767395796,6945.8513006526,2273891608,145529068528
1698589112,Device: id=0,TX,10.028012149791,5134.3408769566,6738.8228209232,2283921587,146170987016
1698589113,Device: id=0,TX,10.333994816028,5291.0055378062,6944.4447083707,2294255604,146832364128
1698589114,Device: id=0,TX,10.334273405788,5291.1481757622,6944.6319206882,2304589936,147493761400
1698589115,Device: id=0,TX,10.333198124548,5290.5976317453,6943.909331673,2314924394,148155166736
1698589116,Device: id=0,TX,10.343088844621,5295.6616804343,6950.5558955736,2325268113,148817164776
1698589117,Device: id=0,TX,10.342183651021,5295.1982213072,6949.9476054706,2335611139,149479118464
1698589118,Device: id=0,TX,10.270835692504,5258.6680665609,6902.0017773614,2345882030,150136455512
1698589119,Device: id=0,TX,10.343528942908,5295.8900823907,6950.8547132559,2356226757,150798518448
1698589120,Device: id=0,TX,10.341405170113,5294.7965672159,6949.421394434,2366568586,151460395144
1698589121,Device: id=0,TX,10.339042404641,5293.5899031679,6947.8366879105,2376908084,152122123040
1698589122,Device: id=0,TX,10.332506823719,5290.2441975767,6943.4452893717,2387243046,152783560696
1698589123,Device: id=0,TX,9.6044678851899,4917.4872372176,6454.2020988479,2396847523,153398247184
1698589124,Device: id=0,TX,10.339041352903,5293.5893646862,6947.8359811507,2407186580,154059946856
1698589125,Device: id=0,TX,10.335351597126,5291.7002097031,6945.3564652434,2417523306,154721497344
1698589126,Device: id=0,TX,10.34166347689,5294.931892161,6949.5980484634,2427865324,155383386520
1698589127,Device: id=0,TX,10.33548955382,5291.7708435505,6945.4491721618,2438201105,156044876528
1698589128,Device: id=0,TX,10.336785444592,5292.4343396062,6946.3200107409,2448539217,156706515720
1698589129,Device: id=0,TX,10.295035846165,5271.0585452191,6918.2642806054,2458835182,157365457504
1698589130,Device: id=0,TX,10.335729921051,5291.8939115666,6945.6106989347,2469171530,158026983800
1698589131,Device: id=0,TX,10.327410985575,5287.6346166123,6940.0203743043,2479499058,158687945616
1698589132,Device: id=0,TX,10.340924880342,5294.5537307193,6949.1017115739,2489840824,159349818664
1698589133,Device: id=0,TX,10.072553920491,5157.1508709795,6768.7594982581,2499914341,159994524160
1698589134,Device: id=0,TX,10.257280290738,5251.7246290695,6892.8894755876,2510172375,160651037976
1698589135,Device: id=0,TX,10.334719815516,5291.3767375306,6944.9319080132,2520507841,161312507824
1698589136,Device: id=0,TX,10.345184391626,5296.7346005071,6951.9641031673,2530853324,161974618760
1698589137,Device: id=0,TX,10.347901547751,5298.1257844314,6953.7900320715,2541202146,162636943392
1698589138,Device: id=0,TX,10.330718963858,5289.3283014539,6942.2433356712,2551535092,163298251960
1698589139,Device: id=0,TX,10.338523700473,5293.3243266416,6947.4881187173,2561873645,163959919376
1698589140,Device: id=0,TX,10.277776550158,5262.221785667,6906.6660336922,2572152159,164617744296
1698589141,Device: id=0,TX,10.341330290363,5294.7613006647,6949.3741471227,2582493547,165279593152
1698589142,Device: id=0,TX,10.354647286053,5301.5796024482,6958.3231682167,2592848795,165942329048
1698589143,Device: id=0,TX,9.9512871261586,5095.0592005664,6687.2651407517,2602801473,166579300464
1698589144,Device: id=0,TX,10.333840369729,5290.9264612935,6944.3409204502,2613135742,167240693704
1698589145,Device: id=0,TX,10.293498713885,5270.2715334949,6917.2313277166,2623430006,167899526624
1698589146,Device: id=0,TX,10.307056240794,5277.2129872723,6926.3419857993,2633737815,168559226424
1698589147,Device: id=0,TX,10.360173192543,5304.4088665762,6962.0365773831,2644098292,169222296976
1698589148,Device: id=0,TX,10.365490441361,5307.1312979579,6965.6097685757,2654464817,169885754600
1698589149,Device: id=0,TX,10.334630475021,5291.330995193,6944.8718711964,2664800409,170547232512
1698589150,Device: id=0,TX,10.351359435495,5299.8962229609,6956.1137326401,2675152444,171209762776
