Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17455004,11951814,402262,112967148,2213106,0,1009134
1,14409864,569814,3129196,56950712,0,169092,645918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17401762,12025132,412804,114430232,2171820,0,993034
1,14257376,577276,3121412,56659036,0,166628,664524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16911286,7903014,5326300,111299776,2229108,0,1012298
1,13893866,380758,7126840,56028378,0,166082,647780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17605798,11685072,405650,114726780,2174186,0,1006278
1,14472976,554092,3046232,57053500,0,168770,650720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17029978,12015150,422758,114844492,2225146,0,991774
1,13985370,579614,3216752,57527974,0,163324,674030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694846,11893574,405538,112653786,2273348,0,1011276
1,13709920,568666,3054240,56654332,0,163338,655760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315858,11738062,380436,114432472,2196166,0,1011556
1,14319116,559930,3025344,57036840,0,169232,647290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17068968,11928980,412636,115593086,2123282,0,1003702
1,13994134,572264,3062332,57355494,0,164500,654052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16630586,11729298,446194,115216234,2177322,0,999180
1,13710690,560406,3028942,57159774,0,168616,651994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922458,11939354,464338,115876572,2174578,0,985292
1,13901902,573048,3017658,57410444,0,164458,666036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742096,12037256,491540,113882916,2181956,0,987322
1,13745172,575344,3002790,57282204,0,162274,664594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16834328,11808692,433832,113033830,2220554,0,999908
1,13852958,563360,3047282,56863002,0,163030,648606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17365278,11738160,10523520,92442406,2235632,0,991676
1,14355838,560238,10132584,49901040,0,161798,654864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17280158,11607582,394212,110499144,2267132,0,988694
1,14277564,554736,3047828,55653612,0,161952,654192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17169194,11722452,388738,113636796,2210642,0,1000580
1,14176148,559216,3030902,57387260,0,168168,643258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17218152,11766370,255598,116893196,2171764,448,987952
1,14131824,561330,2857120,58002504,0,165704,653212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756572,12033154,232302,115298624,2265816,308,982156
1,13766886,577584,2855188,57984318,0,160468,665126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746380,11831428,220136,113038828,2247868,196,994070
1,13765374,565544,2886632,57102878,0,160482,651462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17300136,11733414,202230,114308362,2201304,252,1000104
1,14307720,561456,2933056,57502564,0,166698,643888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16433438,11720464,215264,114289518,2197482,140,996422
1,13575086,559090,2930676,57379336,0,167286,641424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17173926,11924122,321328,117072368,2193800,280,988358
1,14077756,571718,3086062,58249366,0,163786,663124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16749810,12185250,290402,114255050,2225650,140,982982
1,13749106,584864,2941904,58348360,0,161406,666638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765728,12151104,280994,113140076,1743014,140,983864
1,13780382,575526,3006626,57472954,0,152894,665938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843414,11833514,296800,113139838,2265186,168,1000230
1,13855688,566370,2893100,56896294,0,160958,648830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17242652,11948006,231294,114252866,2158506,140,996996
1,14294042,570234,3214582,57180718,0,160608,650384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17341240,11976202,269892,114349018,2196250,168,999600
1,14344218,571060,2961938,57276590,0,167202,642726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17119676,12185040,226660,115695594,2210642,280,980700
1,14032802,587482,2866934,57251068,0,162666,670600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863224,12475456,277298,112891226,2271556,196,992488
1,13847610,588672,2904356,56786254,0,159824,653968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17239922,12178964,219030,112099526,2216634,168,1001154
1,14231168,573160,2855846,56491736,0,163814,641410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17551520,12028548,295190,114724848,2184574,224,991522
1,14428554,568540,3010910,57012858,0,164234,626248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17410232,12011510,499296,114434894,2184854,140,992908
1,14252924,568568,3094434,56976556,0,164724,641410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186540,12435584,288512,115222954,2233098,476,985208
1,14099820,592466,3008936,57291892,0,160496,669704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16898322,12437306,390978,112625786,2271248,280,767550
1,13866594,591052,2969316,56764904,0,146580,559804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16795114,12446812,447930,113677004,2287558,140,995610
1,13786892,592046,3136056,57096354,0,159320,673792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873682,12187364,595630,112643412,2264318,196,1007496
1,13875442,582778,3148068,56546728,0,159320,656880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17587360,11942042,346360,112131964,2154152,140,1013824
1,14531300,568582,2922850,56439768,0,160384,655088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17575362,12065242,344694,114644320,2187276,140,1008672
1,14490378,568988,3101966,57122394,0,162554,648298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17131786,12459412,325304,115394090,2232174,0,995666
1,14067172,593026,2875628,57667708,0,160244,677320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887150,12107004,546350,112495642,2261938,0,1010324
1,13870612,580006,3087462,56707644,0,160272,655298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17617432,11777038,306418,113624252,2189642,0,1014244
1,14553140,561694,2890216,56988498,0,163702,646520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17386474,11907196,341264,115641050,2194304,0,1022182
1,14258650,569856,2977030,57390270,0,159698,630854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16598232,11508392,311570,113097460,2289448,0,988624
1,13681682,537838,2982154,57101562,0,159978,666190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17083528,11928364,551992,112059192,2245390,0,1012284
1,14067144,570206,3213000,56652946,0,163240,650888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13924568,11943274,317464,114341948,2284394,0,994126
1,11509232,573930,2941064,57992522,0,160160,675794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720550,12040532,310128,112515942,2289798,0,1010086
1,13729674,575120,2989112,57381366,0,161770,655536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17328976,11803470,334908,113516592,2213890,0,1008854
1,14328440,560224,2905980,56936068,0,166642,645190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186624,11996740,604870,115475304,2212308,0,1013782
1,14058884,575708,3210704,57252370,0,160188,646310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928044,11993436,364938,115061198,2196446,0,999222
1,13866384,573790,3065398,57054312,0,163282,665210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16658054,12147534,335608,114330006,2315628,0,987812
1,13677790,585144,2936472,57526504,0,159474,664090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629424,11903066,311948,112789138,2263324,0,1001952
1,13685798,568750,2866528,56807254,0,165438,644140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17126592,11777500,533190,116378654,2198322,0,994238
1,14113722,561862,3111388,57555148,0,165452,647906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662016,12163452,299880,116247222,2275826,0,981358
1,13700610,585158,2938068,58041396,0,161938,667940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16164974,12136810,515564,116354924,2268196,0,981176
1,13307448,581042,3024882,57929718,0,162190,668206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545760,9664144,4094412,116466238,2232398,168,984186
1,13588190,457212,5715864,57874670,0,162274,665098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16451862,12131546,226506,114657130,2314872,210,983472
1,13521984,582204,2865072,57584744,0,160118,659064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16581278,11916982,239246,112891548,2261686,140,995134
1,13640634,568610,2920596,56809242,0,165256,645344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17111444,11813228,226814,115635730,2159640,140,997276
1,14156814,562730,2853116,57398432,0,167650,642040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17011792,11865826,329196,117064094,2132284,252,993748
1,13974562,566846,2968546,57668282,0,161252,642992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16816184,12016690,290290,116802574,2180304,392,986706
1,13962452,574070,2895172,57655892,0,163086,651154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16586556,12318250,409976,115330866,2259152,140,980364
1,13637400,594706,3090906,57936340,0,160678,662214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16573284,12253542,275030,112941346,2248232,392,993496
1,13634110,582316,2844296,57033564,0,165662,641158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17116442,12012728,350616,115639846,2189502,504,992250
1,14103026,568512,3428852,57585164,0,165536,637714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16839354,12017334,505022,117015556,2191644,168,971320
1,13827534,575414,2874284,57985760,0,162204,661304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16669940,12073586,243936,103677938,2211986,196,986706
1,13666044,594258,3109260,57920296,0,162946,646758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17077158,11994850,254128,113021188,2192988,140,980070
1,14105070,573566,2896012,56879816,0,166474,636538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17287172,12046370,239456,115472518,2178050,140,966126
1,14184842,575722,2933280,57315930,0,163548,641466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16933882,12380088,217294,114686096,2251592,168,967764
1,13916014,597366,2931026,58262190,0,161028,650720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16714208,12183234,214382,112441784,2250136,504,943054
1,13733468,582554,2878204,56983668,0,164486,634592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17593548,11941566,223356,115244374,2180948,224,957922
1,14509096,570962,2885694,57054970,0,165298,631554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17331986,11989418,333872,112813750,2192932,140,969052
1,14316582,572558,3038364,56713342,0,166894,638400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17525088,12081272,339612,115886610,2180640,168,964194
1,14394296,579362,2951382,57231790,0,162512,665154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16931012,12361146,352254,113182314,2268000,308,963452
1,13907642,594692,3044202,57041152,0,160314,653310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17143014,12034470,394044,112131530,2226812,140,980420
1,14148862,575596,2915486,56447076,0,166768,641522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17595200,11943036,327614,115602844,1868580,0,947380
1,14469882,570108,2949310,56963032,0,130284,640794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17194156,11656428,310520,111914390,2282672,0,980672
1,14174678,546910,2929836,56180236,0,161896,658602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17026982,11949070,304402,111864242,2238404,0,975044
1,14015442,572530,2870294,56345884,0,167006,641956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17624292,11846884,312354,114901388,2184294,0,979314
1,14546952,564312,2894500,57036196,0,168630,646632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17205846,12151496,304332,114884714,2244620,0,957334
1,14118510,583856,2907702,57485302,0,162806,656614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799580,12153064,309960,112669774,2298632,0,966700
1,13792380,581602,2918664,56664188,0,162918,647598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16914044,11890340,295232,112368550,2233630,0,946876
1,13935376,568722,3017266,56656124,0,160020,643468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801890,11939536,307706,112198618,2239468,0,994028
1,13817020,570738,2902704,56571928,0,169036,641830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315592,11831372,298690,115658522,2194570,0,957558
1,14247674,565082,3032750,57160796,0,166348,652680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16909718,12161464,326788,115174668,2245180,42,991746
1,13908594,585760,2858716,57663676,0,162624,670670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16696988,12176738,346360,112695884,2303196,0,662620
1,13717298,583366,2864106,56894810,0,161630,561008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744420,12050752,382816,117013274,2231950,0,983416
1,13741616,578410,2892400,58125004,0,163016,668262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730056,12344738,360080,110851146,2191014,0,981386
1,13740832,587076,2981160,55365114,0,165172,654500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863336,12163396,304696,116276258,2259964,0,988218
1,13863038,586446,2940630,58179562,0,162260,666134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16651124,12126282,299446,113497174,2295118,0,993874
1,13674934,579222,2962008,57276688,0,163366,648774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17070340,11862578,297640,114399782,2212462,0,998326
1,14091336,565726,2978570,57910174,0,169022,639968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17131674,11947544,234640,117082014,2189110,392,971194
1,14053200,573314,2885190,58382940,0,162736,656082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16654876,12188862,222404,114753478,2315586,168,986328
1,13685014,586698,2854754,57723512,0,160580,638666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16741942,12218150,220598,115699248,2274356,140,971628
1,13759298,587370,2897776,57884148,0,161112,655634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16594984,12000492,232498,112372022,2281664,252,988652
1,13629406,574840,2974566,56486206,0,163394,639072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17167556,11846632,256340,115702188,2199316,238,987182
1,14197162,564354,2883594,57378804,0,165942,640178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13110398,9724848,294140,116881394,2194024,140,962794
1,11911018,491932,2897622,57687308,0,163926,640346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16494464,12348686,358904,116271764,2218706,140,968450
1,13706868,594062,3161732,57973608,0,160650,655298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16600220,12410538,299726,116265212,2127412,224,995834
1,13640158,595854,3032316,57707202,0,166502,637784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16898476,11947278,357868,114928450,2205980,196,994644
1,13982794,570346,3011890,57356782,0,167370,638456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746702,11941328,228116,116635050,2193170,336,987700
1,13732138,568092,2832508,57718738,0,165928,637434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754556,12147520,305102,117335106,2185400,196,981148
1,13794872,582568,2971206,57783684,0,163800,646002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551290,12172846,258160,115717588,2183440,420,974652
1,13623106,583702,2850190,57194200,0,164234,653730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16718646,12321526,310940,115579422,2209284,140,990738
1,13757870,592592,2965802,57396080,0,162568,622272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16520238,12028716,250306,115690120,2171624,140,983374
1,13595624,575624,2839410,57038590,0,165830,639226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16982770,12206908,252476,115770774,2178526,140,985558
1,13967646,586250,2985038,57328754,0,163660,651322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730280,12147842,7956298,104310976,2276372,168,959280
1,13768804,581700,6415430,56243614,0,160202,639870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16659790,12274374,227234,112786324,2269386,140,997514
1,13731662,585704,2918930,56955598,0,160216,657790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16871260,12125078,401758,112490476,2271318,196,1004178
1,13943748,579250,2926560,56769846,0,162624,652050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17197740,12008808,359478,112492632,2139732,140,986986
1,14231518,573468,2982630,56735182,0,160622,660240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16902928,12142550,366940,112655942,2261518,168,995190
1,13926444,579348,2918202,56923720,0,162106,650594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17076472,12073166,350056,112380688,2248204,392,1000286
1,14084112,576492,2983638,56720160,0,164682,646576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17331118,11983510,372904,112939834,2210082,168,1000468
1,14315798,572194,2968168,57304380,0,167580,645568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17430098,11891474,386526,114298324,2187094,0,1010184
1,14335594,566930,3066798,57907010,0,168238,648018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17211236,11880974,305284,115335486,2187976,378,1010716
1,14197330,567378,2962652,57410584,0,166418,649264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17463068,11629814,325052,112306320,2252936,0,1011430
1,14418698,540274,2947924,56643146,0,164598,657972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17553508,11872140,344960,94095890,1795192,0,991214
1,14522270,566860,3057292,51355850,0,162064,680008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16940966,12131868,334054,114978682,2213918,0,996254
1,13905906,586810,2950108,57493282,0,163926,672938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892400,12180294,364602,114660672,2259754,42,986454
1,13866090,587160,2980446,57596350,0,162792,680708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784768,12169612,302736,113043644,2296728,14,995470
1,13787816,583338,2927652,57061858,0,161924,675640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16711912,12144048,436422,111300840,2209298,0,1006810
1,13720980,581504,3062514,55946898,0,167916,649194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17131226,11948328,344512,115883026,2199932,56,1000594
1,14041748,572264,2923172,57328292,0,166838,660324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16942128,12139330,435064,115360658,2230606,14,995218
1,13920312,584808,3020080,57430604,0,164220,677446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16807280,12121508,319200,114221674,2147488,14,991900
1,13801494,583072,2875012,57473878,0,165046,662802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820104,12178320,423374,116482492,2256730,0,984018
1,13814752,586684,3137890,58038064,0,163296,669872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829302,12128760,339472,115196648,2275014,0,985894
1,13818406,581686,2911202,57874600,0,162792,667870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16253664,11780202,352912,116665010,2206162,0,971558
1,13381998,562926,2999038,57760654,0,141386,656040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767184,12035436,322728,114148160,2319632,0,987210
1,13770680,574672,2909536,57473570,0,162344,659806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790970,11722662,284886,115047282,2304932,0,985222
1,13817622,548730,2912630,57846628,0,162778,664216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16827664,11900826,219814,113381800,2299598,210,989828
1,13836564,565670,2853102,57321838,0,161924,652204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17237752,11663316,221186,112961814,2271990,210,994028
1,14237258,556668,2839242,57152466,0,164682,646282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17424148,11617340,229152,113701420,2238684,154,980406
1,14388332,553854,2872870,57403598,0,155736,658238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16974650,11731300,221634,113249752,2296952,182,991004
1,13985230,560000,2910684,57124424,0,162260,650622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17394748,11703720,273826,113174978,2248344,532,994658
1,14336364,556934,2927526,57391012,0,166726,642628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17368638,11678016,245560,114831976,2217796,168,992600
1,14293944,556962,2915948,57569302,0,167384,640850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17363388,11853478,260582,116734520,2191182,196,992558
1,14230860,566118,2923074,58346750,0,166012,644812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945026,12084198,406840,117147534,2185036,224,827862
1,13923014,579880,2928940,58637740,0,161756,586446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13242642,11751096,397390,113804796,2271458,168,983654
1,10977750,560336,2891784,57532020,0,158144,659918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16794554,12029962,387800,113535492,2281622,168,988764
1,13791470,573860,2909172,57214164,0,159012,654220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17067260,11894848,400204,113225350,2263996,140,1001826
1,14070084,567434,2932972,57043658,0,161014,647430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17416938,11855158,417060,113804796,2206932,182,1002036
1,14386050,565824,2959768,57164268,0,164626,642656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17567368,11873092,390180,114947896,2187262,168,998942
1,14435918,568792,2845906,57203720,0,164234,641032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17350200,12021254,393428,115656646,2160774,280,987420
1,14213234,577052,2855356,57153628,0,164318,641648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17621058,11827816,470554,113259972,2197720,140,990332
1,14494872,563360,2850316,56762048,0,164892,641816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17557708,11957638,410438,114869272,2194024,140,990038
1,14419062,572628,2854180,57085980,0,164122,641564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17265612,12136796,458948,115366748,2193156,140,984004
1,14164038,582274,2853186,57015210,0,162946,648018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17132528,12393822,560742,115656898,2212112,168,989660
1,14080738,598220,2960342,57512854,0,160986,672938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16931726,8227814,2232090,114033906,2190020,224,1002428
1,13900054,396438,5675782,56790846,0,161980,646520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17576706,11632964,808164,113037904,2282826,336,996380
1,14433986,541044,3054534,56968758,0,159866,669032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17040856,12088188,638512,112498204,2276050,168,1003366
1,14023800,576632,3406984,56613606,0,159404,668766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17292926,12011174,1043658,112261940,2258830,0,1010856
1,14269038,572054,3444644,56568540,0,162526,659554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17563448,11879420,813708,112222838,2220596,0,1013236
1,14520772,567644,3133634,56876554,0,165690,652512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17613526,11852764,1106980,113514730,2198392,0,1011220
1,14508466,566902,3320366,57108618,0,168168,649656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17434480,11949462,1006292,114709518,2196348,0,990738
1,14309974,571340,3694432,57308650,0,168210,631008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17581214,11867394,1635172,111914040,2227792,0,1016022
1,14542192,566566,3498040,56668752,0,166460,652106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17555370,11745272,917812,113509368,2199246,0,1010366
1,14450282,560952,3463544,57153376,0,168224,649040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17459526,12040406,1158948,115838520,2206792,0,1001434
1,14315224,576632,3883152,57399650,0,165858,660058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892358,12210562,10565604,109399738,2306696,0,993090
1,13884612,588798,12882226,57290646,0,163408,674856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16776102,12192068,2241162,112836402,2310560,0,995274
1,13774502,577402,4750774,57749314,0,163044,674744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843148,11992582,2324658,114716350,2251130,0,988904
1,13845468,572292,5597956,58010148,0,164864,676270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
