bridge,1,1,3,10207336,10207312,755028570,755028538,755028538,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9694528,9694528,764723226,764723226,764723226,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10269972,10269988,774993426,774993426,774993426,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10271726,10271720,785265300,785265274,785265274,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10259084,10259072,795524474,795524442,795524442,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10192804,10192804,805717406,805717406,805717406,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10275388,10275356,815992930,815992898,815992898,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10269845,10269852,826262846,826262814,826262814,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10280172,10280172,836543146,836543114,836543114,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10255264,10255264,846798554,846798522,846798522,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10198248,10198280,856996930,856996930,856996930,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9742490,9742489,866740272,866740271,866740271,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10246796,10246780,876987290,876987258,876987258,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10252128,10252128,887239578,887239546,887239546,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10245910,10245942,897485648,897485648,897485648,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10254056,10254024,907739842,907739810,907739810,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10205504,10205472,917945466,917945434,917945434,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10250912,10250912,928196442,928196410,928196410,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10272020,10272008,938468578,938468546,938468546,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10254296,10254328,948722970,948722970,948722970,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10249248,10249280,958972314,958972314,958972314,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9979616,9979616,968952026,968951994,968951994,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10160312,10160304,979112754,979112746,979112746,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10277936,10277952,989390830,989390830,989390830,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10293459,10293459,999684421,999684421,999684421,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10282208,10282176,1009966757,1009966725,1009966725,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10276032,10276032,1020242938,1020242906,1020242906,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10298624,10298624,1030541754,1030541722,1030541722,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10284704,10284672,1040826586,1040826554,1040826586,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10333600,10333600,1051160346,1051160314,1051160314,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10319622,10319622,1061480096,1061480064,1061480096,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10316413,10316407,1071796599,1071796567,1071796567,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9777021,9776989,1081573722,1081573690,1081573690,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10233184,10233152,1091807130,1091807098,1091807098,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10350016,10350016,1102157274,1102157242,1102157242,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10330528,10330560,1112487930,1112487930,1112487930,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10319137,10319119,1122807227,1122807195,1122807195,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10314909,10314935,1133122270,1133122258,1133122258,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10324616,10324584,1143446970,1143446938,1143446938,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10264520,10264507,1153711618,1153711605,1153711605,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10342048,10342032,1164053754,1164053722,1164053722,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10350880,10350880,1174404698,1174404666,1174404666,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10036544,10036544,1184441370,1184441338,1184441370,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10328928,10328928,1194770586,1194770554,1194770554,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10256576,10256544,1205027258,1205027226,1205027226,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10338656,10338656,1215366010,1215365978,1215365978,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10344964,10344964,1225711166,1225711134,1225711134,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10311484,10311452,1236022786,1236022754,1236022754,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10326450,10326448,1246349362,1246349330,1246349330,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10343948,10343928,1256693402,1256693370,1256693370,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10296008,10295976,1266989538,1266989506,1266989506,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10341556,10341536,1277331194,1277331174,1277331174,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10094320,10094330,1287425642,1287425620,1287425642,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10321508,10321500,1297747294,1297747270,1297747270,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10334724,10334748,1308082090,1308082090,1308082090,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10288112,10288112,1318371226,1318371226,1318371226,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10339980,10339980,1328711334,1328711302,1328711302,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10259996,10260004,1338971386,1338971386,1338971386,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10354304,10354304,1349325850,1349325850,1349325850,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10345940,10345940,1359671950,1359671918,1359671928,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10336732,10336732,1370008746,1370008746,1370008746,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10262964,10262960,1380271834,1380271802,1380271802,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9889640,9889672,1390161602,1390161602,1390161602,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10292933,10292917,1400454706,1400454690,1400454706,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10342169,10342193,1410797007,1410797007,1410797007,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10336264,10336232,1421133334,1421133302,1421133302,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10293940,10293935,1431427378,1431427373,1431427373,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10328288,10328288,1441755718,1441755718,1441755718,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332800,10332800,1452088678,1452088646,1452088646,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10340488,10340488,1462429294,1462429262,1462429262,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10335262,10335276,1472764690,1472764666,1472764666,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10335932,10335952,1483100742,1483100742,1483100742,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10280831,10280799,1493381700,1493381668,1493381668,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9678358,9678326,1503060154,1503060122,1503060122,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10347072,10347040,1513407418,1513407386,1513407386,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10348224,10348224,1523755802,1523755770,1523755770,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10347712,10347744,1534103642,1534103642,1534103642,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10287776,10287776,1544391610,1544391578,1544391578,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10254512,10254516,1554646250,1554646222,1554646222,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10347768,10347752,1564994138,1564994106,1564994106,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10323904,10323904,1575318138,1575318106,1575318106,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10350752,10350752,1585669018,1585668986,1585668986,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10350528,10350560,1596019674,1596019674,1596019674,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9731264,9731264,1605751066,1605751034,1605751034,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10341568,10341568,1616092890,1616092858,1616092858,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10352996,10352996,1626446014,1626445982,1626445982,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10342812,10342812,1636788882,1636788882,1636788882,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10343348,10343316,1647132350,1647132318,1647132318,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10311387,10311363,1657443841,1657443809,1657443809,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10299133,10299133,1667743070,1667743038,1667743038,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10329763,10329763,1678072897,1678072865,1678072865,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10325772,10325804,1688398765,1688398765,1688398765,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10334529,10334497,1698733422,1698733390,1698733390,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9690284,9690284,1708423802,1708423770,1708423770,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10276640,10276672,1718700698,1718700698,1718700698,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10345344,10345344,1729046170,1729046138,1729046170,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10337184,10337184,1739383578,1739383546,1739383546,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10355584,10355552,1749739258,1749739226,1749739226,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332576,10332576,1760071962,1760071930,1760071930,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10350560,10350560,1770424090,1770424090,1770424090,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10281600,10281632,1780705818,1780705818,1780705818,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10354272,10354272,1791060218,1791060186,1791060186,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10322615,10322647,1801382961,1801382961,1801382961,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9977556,9977553,1811360517,1811360514,1811360514,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10272688,10272660,1821633402,1821633370,1821633380,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10284096,10284064,1831917658,1831917626,1831917626,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10347200,10347168,1842264954,1842264922,1842264922,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10356128,10356128,1852621210,1852621178,1852621178,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10349048,10349080,1862970354,1862970354,1862970354,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332876,10332872,1873303354,1873303322,1873303322,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10336157,10336138,1883639570,1883639546,1883639546,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10301492,10301487,1893941146,1893941114,1893941114,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10340988,10340956,1904282262,1904282230,1904282230,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10333398,10333372,1914615798,1914615766,1914615766,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9695644,9695622,1924311578,1924311546,1924311546,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10329984,10329984,1934641946,1934641914,1934641914,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10295840,10295840,1944937882,1944937850,1944937850,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10351072,10351072,1955289050,1955289050,1955289050,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10340188,10340156,1965629398,1965629366,1965629366,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10346284,10346252,1975975810,1975975778,1975975778,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10339328,10339360,1986315266,1986315266,1986315266,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10330452,10330452,1996645846,1996645814,1996645814,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10163326,10163326,2006809298,2006809298,2006809298,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10338336,10338368,2017147770,2017147770,2017147770,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10041145,10041152,2027189011,2027188986,2027188986,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10342487,10342487,2037531785,2037531785,2037531785,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10336240,10336208,2047868094,2047868062,2047868094,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10334907,10334892,2058203078,2058203046,2058203046,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10298079,10298047,2068501338,2068501306,2068501338,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10338512,10338512,2078839978,2078839946,2078839946,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10331040,10331056,2089171130,2089171130,2089171130,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10344081,10344081,2099515335,2099515335,2099515335,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10337036,10337004,2109852442,2109852410,2109852410,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10302968,10302956,2120155526,2120155494,2120155494,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9818011,9818008,2129973658,2129973650,2129973650,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10341225,10341200,2140315194,2140315162,2140315162,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10348992,10348992,2150664282,2150664250,2150664282,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10344448,10344448,2161008954,2161008922,2161008931,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10294336,10294304,2171303514,2171303482,2171303482,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10301632,10301664,2181605274,2181605274,2181605274,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10337888,10337920,2191943386,2191943386,2191943386,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10362240,10362240,2202305786,2202305754,2202305754,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10343328,10343360,2212649242,2212649242,2212649242,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10336704,10336704,2222987386,2222987386,2222987386,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9984848,9984848,2232972362,2232972362,2232972362,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10327464,10327464,2243300034,2243300018,2243300018,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332392,10332387,2253632522,2253632516,2253632516,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332832,10332824,2263965434,2263965414,2263965414,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10342410,10342390,2274307888,2274307856,2274307856,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10358058,10358058,2284666010,2284665978,2284665978,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10266115,10266147,2294932285,2294932285,2294932285,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10338003,10338003,2305270365,2305270365,2305270365,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10345720,10345720,2315616186,2315616186,2315616186,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10349728,10349760,2325966138,2325966138,2325966138,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10352352,10352352,2336318650,2336318618,2336318618,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,9508172,9508187,2345826950,2345826933,2345826933,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10351572,10351572,2356178778,2356178778,2356178778,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10351456,10351456,2366530362,2366530330,2366530330,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10355840,10355840,2376886298,2376886266,2376886266,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10343040,10343040,2387229498,2387229466,2387229466,0,0,0,W,0,0,0,4792580,0,0,0,0
bridge,1,1,3,10332984,10332984,2397562610,2397562578,2397562578,0,0,0,W,0,0,0,4792580,0,0,0,0
