# started on Wed Aug 31 00:44:52 2022

     1.001039731,10336132682,,instructions,0.00%,111310837,11.12,3.57,insn per cycle
     1.001039731,2052789869,,branches,0.00%,151263469,15.11,2051.428,M/sec
     1.001039731,7781128,,branch-misses,0.00%,191247232,19.11,0.38,of all branches
     1.001039731,7832307,,branch-load-misses,0.00%,195216911,19.51,7.827,M/sec
     1.001039731,4778,,cache-misses,0.00%,199175106,19.90,0.076,of all cache refs
     1.001039731,6288832,,cache-references,0.00%,160000240,15.99,6.285,M/sec
     1.001039731,2892867683,,cycles,0.00%,159985835,15.99,2.891,GHz
     1.001039731,0,,context-switches,0.00%,1000696806,100.00,0.000,K/sec
     1.001039731,1000.683095,,cpu-clock,0.00%,1000683108,100.00,1.001,CPUs utilized
     1.001039731,0,,minor-faults,0.00%,1000671358,100.00,0.000,K/sec
     1.001039731,0,,page-faults,0.00%,1000658203,100.00,0.000,K/sec
     1.001039731,1000.644781,,task-clock,0.00%,1000644637,100.00,1.001,CPUs utilized
     1.001039731,99748782,,bus-cycles,0.00%,159266792,15.92,99.683,M/sec
     1.001039731,2593716556,,ref-cycles,0.00%,199265428,19.91,2591.996,M/sec
     1.001039731,6764346,,L1-dcache-load-misses,0.00%,200020384,19.99,0.21,of all L1-dcache hits
     1.001039731,3240978691,,L1-dcache-loads,0.00%,184005661,18.39,3238.828,M/sec
     1.001039731,194366613,,L1-dcache-stores,0.00%,79996253,8.00,194.238,M/sec
     1.001039731,33563,,L1-icache-load-misses,0.00%,80009959,8.00,,
     1.001039731,1613,,LLC-load-misses,0.00%,79990442,8.00,0.03,of all LL-cache hits
     1.001039731,250,,LLC-store-misses,0.00%,120003259,11.99,0.250,K/sec
     1.001039731,1688901,,LLC-stores,0.00%,80004360,8.00,1.688,M/sec
     1.001039731,4735597,,LLC-loads,0.00%,77619638,7.76,4.732,M/sec
     1.001039731,194475910,,dTLB-stores,0.00%,73645941,7.36,194.347,M/sec
     1.001039731,4307,,dTLB-load-misses,0.00%,72005455,7.20,,
     1.001039731,292,,dTLB-store-misses,0.00%,72004523,7.20,0.292,K/sec
     1.001039731,93,,iTLB-loads,0.00%,107992563,10.80,0.093,K/sec
     1.001039731,993,,iTLB-load-misses,0.00%,143995247,14.39,1067.74,of all iTLB cache hits
     1.001039731,368,,node-load-misses,0.00%,143995251,14.40,0.368,K/sec
     1.001039731,1751,,node-loads,0.00%,143991496,14.40,0.002,M/sec
     1.001039731,41,,node-store-misses,0.00%,72732126,7.27,0.041,K/sec
     1.001039731,458,,node-stores,0.00%,72008787,7.20,0.458,K/sec
     2.001318892,10458570916,,instructions,0.00%,119980717,11.99,3.62,insn per cycle
     2.001318892,2063628334,,branches,0.00%,159981463,15.99,2062.656,M/sec
     2.001318892,7856088,,branch-misses,0.00%,199977670,19.99,0.38,of all branches
     2.001318892,7855619,,branch-load-misses,0.00%,199979674,19.99,7.852,M/sec
     2.001318892,3031,,cache-misses,0.00%,200007975,19.99,0.048,of all cache refs
     2.001318892,6390345,,cache-references,0.00%,160000764,16.00,6.387,M/sec
     2.001318892,2891750764,,cycles,0.00%,157866686,15.78,2.890,GHz
     2.001318892,1,,context-switches,0.00%,1000280364,100.00,0.001,K/sec
     2.001318892,1000.281605,,cpu-clock,0.00%,1000280930,100.00,1.000,CPUs utilized
     2.001318892,0,,minor-faults,0.00%,1000277821,100.00,0.000,K/sec
     2.001318892,0,,page-faults,0.00%,1000277246,100.00,0.000,K/sec
