# started on Wed Aug 31 00:44:52 2022

     1.001025282,9689881624,,instructions,0.00%,109570230,10.95,3.35,insn per cycle
     1.001025282,1901672760,,branches,0.00%,149530935,14.94,1900.427,M/sec
     1.001025282,6948450,,branch-misses,0.00%,189503050,18.94,0.37,of all branches
     1.001025282,6955475,,branch-load-misses,0.00%,193500437,19.34,6.951,M/sec
     1.001025282,5022,,cache-misses,0.00%,197460013,19.73,0.111,of all cache refs
     1.001025282,4518233,,cache-references,0.00%,159997461,15.99,4.515,M/sec
     1.001025282,2892982766,,cycles,0.00%,160000292,15.99,2.891,GHz
     1.001025282,0,,context-switches,0.00%,1000688046,100.00,0.000,K/sec
     1.001025282,1000.674409,,cpu-clock,0.00%,1000674027,100.00,1.001,CPUs utilized
     1.001025282,0,,minor-faults,0.00%,1000662910,100.00,0.000,K/sec
     1.001025282,0,,page-faults,0.00%,1000649268,100.00,0.000,K/sec
     1.001025282,1000.636824,,task-clock,0.00%,1000636691,100.00,1.001,CPUs utilized
     1.001025282,99748018,,bus-cycles,0.00%,159972641,15.99,99.683,M/sec
     1.001025282,2593691993,,ref-cycles,0.00%,199981210,19.99,2591.993,M/sec
     1.001025282,5031175,,L1-dcache-load-misses,0.00%,199267461,19.92,0.17,of all L1-dcache hits
     1.001025282,3042515628,,L1-dcache-loads,0.00%,184017613,18.39,3040.522,M/sec
     1.001025282,243834617,,L1-dcache-stores,0.00%,79992369,8.00,243.675,M/sec
     1.001025282,31945,,L1-icache-load-misses,0.00%,79989296,8.00,,
     1.001025282,2188,,LLC-load-misses,0.00%,80016775,8.00,0.07,of all LL-cache hits
     1.001025282,0,,LLC-store-misses,0.00%,120006535,12.00,0.000,K/sec
     1.001025282,1733094,,LLC-stores,0.00%,80005216,8.00,1.732,M/sec
     1.001025282,2962170,,LLC-loads,0.00%,79364275,7.93,2.960,M/sec
     1.001025282,247950246,,dTLB-stores,0.00%,75343677,7.53,247.788,M/sec
     1.001025282,723,,dTLB-load-misses,0.00%,71991222,7.20,,
     1.001025282,0,,dTLB-store-misses,0.00%,72004230,7.20,0.000,K/sec
     1.001025282,139,,iTLB-loads,0.00%,108011236,10.80,0.139,K/sec
     1.001025282,3084,,iTLB-load-misses,0.00%,143999682,14.40,2218.71,of all iTLB cache hits
     1.001025282,299,,node-load-misses,0.00%,144000946,14.40,0.299,K/sec
     1.001025282,1806,,node-loads,0.00%,143997038,14.40,0.002,M/sec
     1.001025282,14,,node-store-misses,0.00%,71995137,7.20,0.014,K/sec
     1.001025282,248,,node-stores,0.00%,72731711,7.27,0.248,K/sec
     2.001301160,9833755510,,instructions,0.00%,120010640,12.00,3.40,insn per cycle
     2.001301160,1918528372,,branches,0.00%,159999806,16.00,1917.640,M/sec
     2.001301160,7008013,,branch-misses,0.00%,200004288,19.99,0.37,of all branches
     2.001301160,7008802,,branch-load-misses,0.00%,200001700,19.99,7.006,M/sec
     2.001301160,2646,,cache-misses,0.00%,199997050,19.99,0.057,of all cache refs
     2.001301160,4748865,,cache-references,0.00%,160016171,16.00,4.747,M/sec
     2.001301160,2891815620,,cycles,0.00%,159566190,15.95,2.890,GHz
     2.001301160,1,,context-switches,0.00%,1000273454,100.00,0.001,K/sec
     2.001301160,1000.273433,,cpu-clock,0.00%,1000272789,100.00,1.000,CPUs utilized
     2.001301160,0,,minor-faults,0.00%,1000268961,100.00,0.000,K/sec
     2.001301160,0,,page-faults,0.00%,1000269329,100.00,0.000,K/sec
     2.001301160,1000.268262,,task-clock,0.00%,1000268272,100.00,1.000,CPUs utilized
     2.001301160,99714418,,bus-cycles,0.00%,155598285,15.56,99.668,M/sec
     2.001301160,2592865967,,ref-cycles,0.00%,191606715,19.16,2591.665,M/sec
     2.001301160,4980545,,L1-dcache-load-misses,0.00%,187616789,18.76,0.16,of all L1-dcache hits
     2.001301160,3021565954,,L1-dcache-loads,0.00%,183619082,18.36,3020.167,M/sec
     2.001301160,239442151,,L1-dcache-stores,0.00%,71998801,7.20,239.331,M/sec
     2.001301160,34222,,L1-icache-load-misses,0.00%,71991425,7.20,,
     2.001301160,1570,,LLC-load-misses,0.00%,71996495,7.20,0.05,of all LL-cache hits
     2.001301160,46,,LLC-store-misses,0.00%,108003815,10.80,0.046,K/sec
     2.001301160,1724276,,LLC-stores,0.00%,72708508,7.27,1.723,M/sec
     2.001301160,2946511,,LLC-loads,0.00%,72639369,7.26,2.945,M/sec
     2.001301160,247962685,,dTLB-stores,0.00%,75924424,7.59,247.848,M/sec
     2.001301160,650,,dTLB-load-misses,0.00%,80010761,8.00,,
     2.001301160,0,,dTLB-store-misses,0.00%,80006007,8.00,0.000,K/sec
     2.001301160,33,,iTLB-loads,0.00%,120780655,12.07,0.033,K/sec
     2.001301160,2719,,iTLB-load-misses,0.00%,159999255,16.00,3161.63,of all iTLB cache hits
     2.001301160,288,,node-load-misses,0.00%,159969637,15.99,0.288,K/sec
     2.001301160,1794,,node-loads,0.00%,159981528,15.99,0.002,M/sec
     2.001301160,38,,node-store-misses,0.00%,80010341,8.00,0.038,K/sec
     2.001301160,0,,node-stores,0.00%,80003929,8.00,0.000,K/sec
     3.001555901,9702309590,,instructions,0.00%,108017862,10.80,3.35,insn per cycle
     3.001555901,1899643972,,branches,0.00%,144002362,14.40,1898.891,M/sec
     3.001555901,6965795,,branch-misses,0.00%,179995527,17.99,0.37,of all branches
     3.001555901,6966998,,branch-load-misses,0.00%,179989535,17.99,6.964,M/sec
     3.001555901,2612,,cache-misses,0.00%,179987629,17.99,0.056,of all cache refs
     3.001555901,4706146,,cache-references,0.00%,144791091,14.48,4.704,M/sec
     3.001555901,2891804859,,cycles,0.00%,144444866,14.44,2.891,GHz
     3.001555901,0,,context-switches,0.00%,1000263585,100.00,0.000,K/sec
     3.001555901,1000.263887,,cpu-clock,0.00%,1000263857,100.00,1.000,CPUs utilized
     3.001555901,0,,minor-faults,0.00%,1000264165,100.00,0.000,K/sec
     3.001555901,0,,page-faults,0.00%,1000263080,100.00,0.000,K/sec
     3.001555901,1000.262910,,task-clock,0.00%,1000262900,100.00,1.000,CPUs utilized
     3.001555901,99716328,,bus-cycles,0.00%,148396511,14.84,99.677,M/sec
     3.001555901,2592945136,,ref-cycles,0.00%,188391775,18.83,2591.917,M/sec
     3.001555901,4987660,,L1-dcache-load-misses,0.00%,192394132,19.23,0.16,of all L1-dcache hits
     3.001555901,3044216138,,L1-dcache-loads,0.00%,196343347,19.63,3043.009,M/sec
     3.001555901,244300647,,L1-dcache-stores,0.00%,80001733,8.00,244.204,M/sec
     3.001555901,32227,,L1-icache-load-misses,0.00%,79238399,7.92,,
     3.001555901,1700,,LLC-load-misses,0.00%,79996662,8.00,0.06,of all LL-cache hits
     3.001555901,0,,LLC-store-misses,0.00%,119992780,12.00,0.000,K/sec
     3.001555901,1753618,,LLC-stores,0.00%,79996389,8.00,1.753,M/sec
     3.001555901,2994248,,LLC-loads,0.00%,80011709,8.00,2.993,M/sec
     3.001555901,244107368,,dTLB-stores,0.00%,80001125,8.00,244.011,M/sec
     3.001555901,613,,dTLB-load-misses,0.00%,79986933,8.00,,
     3.001555901,0,,dTLB-store-misses,0.00%,79995558,8.00,0.000,K/sec
     3.001555901,0,,iTLB-loads,0.00%,120008928,12.00,0.000,K/sec
     3.001555901,3057,,iTLB-load-misses,0.00%,160014333,16.00,5331.98,of all iTLB cache hits
     3.001555901,857,,node-load-misses,0.00%,159928624,15.99,0.857,K/sec
     3.001555901,1604,,node-loads,0.00%,155927932,15.59,0.002,M/sec
     3.001555901,0,,node-store-misses,0.00%,72001277,7.20,0.000,K/sec
     3.001555901,0,,node-stores,0.00%,72007771,7.20,0.000,K/sec
     4.001756001,9821484163,,instructions,0.00%,120775862,12.08,3.40,insn per cycle
     4.001756001,1914739722,,branches,0.00%,159997842,16.00,1914.075,M/sec
     4.001756001,7039194,,branch-misses,0.00%,199993571,20.00,0.37,of all branches
     4.001756001,7041190,,branch-load-misses,0.00%,199993149,20.00,7.039,M/sec
     4.001756001,2145,,cache-misses,0.00%,199994107,20.00,0.046,of all cache refs
     4.001756001,4766654,,cache-references,0.00%,160004659,16.00,4.765,M/sec
     4.001756001,2891690165,,cycles,0.00%,160021981,16.00,2.891,GHz
     4.001756001,0,,context-switches,0.00%,1000199780,100.00,0.000,K/sec
     4.001756001,1000.199653,,cpu-clock,0.00%,1000199651,100.00,1.000,CPUs utilized
     4.001756001,0,,minor-faults,0.00%,1000199648,100.00,0.000,K/sec
     4.001756001,0,,page-faults,0.00%,1000199947,100.00,0.000,K/sec
     4.001756001,1000.199917,,task-clock,0.00%,1000199912,100.00,1.000,CPUs utilized
     4.001756001,99711426,,bus-cycles,0.00%,160000904,16.00,99.677,M/sec
     4.001756001,2592799791,,ref-cycles,0.00%,200010916,20.00,2591.899,M/sec
     4.001756001,4948661,,L1-dcache-load-misses,0.00%,200008810,20.00,0.16,of all L1-dcache hits
     4.001756001,3042197411,,L1-dcache-loads,0.00%,199999481,20.00,3041.141,M/sec
     4.001756001,240429735,,L1-dcache-stores,0.00%,80000483,8.00,240.346,M/sec
     4.001756001,38493,,L1-icache-load-misses,0.00%,80004883,8.00,,
     4.001756001,2353,,LLC-load-misses,0.00%,76081329,7.61,0.08,of all LL-cache hits
     4.001756001,223,,LLC-store-misses,0.00%,112102821,11.21,0.223,K/sec
     4.001756001,1714488,,LLC-stores,0.00%,72008249,7.20,1.714,M/sec
     4.001756001,2962604,,LLC-loads,0.00%,72005123,7.20,2.962,M/sec
     4.001756001,239368731,,dTLB-stores,0.00%,71999142,7.20,239.286,M/sec
     4.001756001,639,,dTLB-load-misses,0.00%,71979428,7.20,,
     4.001756001,0,,dTLB-store-misses,0.00%,71988951,7.20,0.000,K/sec
     4.001756001,0,,iTLB-loads,0.00%,107991617,10.80,0.000,K/sec
     4.001756001,3274,,iTLB-load-misses,0.00%,144797793,14.48,7613.95,of all iTLB cache hits
     4.001756001,618,,node-load-misses,0.00%,144086724,14.41,0.618,K/sec
     4.001756001,1864,,node-loads,0.00%,148082183,14.81,0.002,M/sec
     4.001756001,0,,node-store-misses,0.00%,79998954,8.00,0.000,K/sec
     4.001756001,0,,node-stores,0.00%,79999487,8.00,0.000,K/sec
     5.002017727,9919837653,,instructions,0.00%,120003760,12.00,3.43,insn per cycle
     5.002017727,1900867624,,branches,0.00%,160017410,16.00,1900.238,M/sec
     5.002017727,6985145,,branch-misses,0.00%,199999408,19.99,0.37,of all branches
     5.002017727,6982107,,branch-load-misses,0.00%,196279621,19.62,6.980,M/sec
     5.002017727,3251,,cache-misses,0.00%,192278596,19.22,0.069,of all cache refs
     5.002017727,4776599,,cache-references,0.00%,148274807,14.82,4.775,M/sec
     5.002017727,2891713860,,cycles,0.00%,144312150,14.43,2.891,GHz
     5.002017727,0,,context-switches,0.00%,1000265725,100.00,0.000,K/sec
     5.002017727,1000.266510,,cpu-clock,0.00%,1000266516,100.00,1.000,CPUs utilized
     5.002017727,0,,minor-faults,0.00%,1000266239,100.00,0.000,K/sec
     5.002017727,0,,page-faults,0.00%,1000265970,100.00,0.000,K/sec
     5.002017727,1000.265741,,task-clock,0.00%,1000265747,100.00,1.000,CPUs utilized
     5.002017727,99716386,,bus-cycles,0.00%,144000100,14.40,99.683,M/sec
     5.002017727,2592922157,,ref-cycles,0.00%,179987572,17.99,2592.064,M/sec
     5.002017727,4969580,,L1-dcache-load-misses,0.00%,179993625,17.99,0.16,of all L1-dcache hits
     5.002017727,3018711340,,L1-dcache-loads,0.00%,179991972,17.99,3017.712,M/sec
     5.002017727,239016610,,L1-dcache-stores,0.00%,72919940,7.29,238.937,M/sec
     5.002017727,42966,,L1-icache-load-misses,0.00%,72005663,7.20,,
     5.002017727,1760,,LLC-load-misses,0.00%,75000947,7.50,0.06,of all LL-cache hits
     5.002017727,26,,LLC-store-misses,0.00%,114992169,11.50,0.026,K/sec
     5.002017727,1727262,,LLC-stores,0.00%,80005291,8.00,1.727,M/sec
     5.002017727,2993591,,LLC-loads,0.00%,80702471,8.07,2.993,M/sec
     5.002017727,244307189,,dTLB-stores,0.00%,79995566,8.00,244.226,M/sec
     5.002017727,2359,,dTLB-load-misses,0.00%,79296322,7.93,,
     5.002017727,0,,dTLB-store-misses,0.00%,79988422,8.00,0.000,K/sec
     5.002017727,0,,iTLB-loads,0.00%,119996120,12.00,0.000,K/sec
     5.002017727,2420,,iTLB-load-misses,0.00%,159990404,15.99,7034.88,of all iTLB cache hits
     5.002017727,250,,node-load-misses,0.00%,160008442,16.00,0.250,K/sec
     5.002017727,1644,,node-loads,0.00%,160006462,16.00,0.002,M/sec
     5.002017727,0,,node-store-misses,0.00%,79992427,8.00,0.000,K/sec
     5.002017727,50,,node-stores,0.00%,80002731,8.00,0.050,K/sec
     6.002275462,9919585302,,instructions,0.00%,107988090,10.80,3.43,insn per cycle
     6.002275462,1898215765,,branches,0.00%,144847782,14.48,1897.622,M/sec
     6.002275462,6979367,,branch-misses,0.00%,179999067,18.00,0.37,of all branches
     6.002275462,6985399,,branch-load-misses,0.00%,183724303,18.37,6.983,M/sec
     6.002275462,3234,,cache-misses,0.00%,187724721,18.77,0.069,of all cache refs
     6.002275462,4787372,,cache-references,0.00%,154854232,15.48,4.786,M/sec
     6.002275462,2891765058,,cycles,0.00%,160595632,16.06,2.891,GHz
     6.002275462,1,,context-switches,0.00%,1000221246,100.00,0.001,K/sec
     6.002275462,1000.222150,,cpu-clock,0.00%,1000221178,100.00,1.000,CPUs utilized
     6.002275462,0,,minor-faults,0.00%,1000221621,100.00,0.000,K/sec
     6.002275462,0,,page-faults,0.00%,1000222093,100.00,0.000,K/sec
     6.002275462,1000.222450,,task-clock,0.00%,1000222461,100.00,1.000,CPUs utilized
     6.002275462,99705485,,bus-cycles,0.00%,159989674,16.00,99.674,M/sec
     6.002275462,2592684002,,ref-cycles,0.00%,199984765,19.99,2591.873,M/sec
     6.002275462,4991892,,L1-dcache-load-misses,0.00%,199980447,19.99,0.16,of all L1-dcache hits
     6.002275462,3041080738,,L1-dcache-loads,0.00%,199992627,19.99,3040.129,M/sec
     6.002275462,247856907,,L1-dcache-stores,0.00%,80002654,8.00,247.779,M/sec
     6.002275462,32658,,L1-icache-load-misses,0.00%,79998114,8.00,,
     6.002275462,1901,,LLC-load-misses,0.00%,79995937,8.00,0.06,of all LL-cache hits
     6.002275462,83,,LLC-store-misses,0.00%,119991057,12.00,0.083,K/sec
     6.002275462,1743142,,LLC-stores,0.00%,80010584,8.00,1.743,M/sec
     6.002275462,3022885,,LLC-loads,0.00%,80007067,8.00,3.022,M/sec
     6.002275462,240199187,,dTLB-stores,0.00%,80002204,8.00,240.124,M/sec
     6.002275462,5976,,dTLB-load-misses,0.00%,80004902,8.00,,
