Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899492,Device: id=1,RX,0.13699008879972,387.33439688837,409.25281109633,147517,52137356
1661899493,Device: id=1,RX,0.70673705696368,1997.1729136827,2110.2508427968,854283,301794194
1661899494,Device: id=1,RX,0.70583605103613,1997.7252604398,2110.6590286055,1560173,551528938
1661899495,Device: id=1,RX,0.70496945225561,1997.324743674,2110.1198560349,2265150,801197204
1661899496,Device: id=1,RX,0.70469919705997,1996.8032277321,2109.5550992617,2969861,1050801788
1661899497,Device: id=1,RX,0.70701127661637,1997.4602164755,2110.5820207341,3676909,1300497284
1661899498,Device: id=1,RX,0.70866630636004,1997.7669206304,2111.153529648,4385614,1550231784
1661899499,Device: id=1,RX,0.70641770255484,1997.9107173858,2110.9375497946,5092038,1799972850
1661899500,Device: id=1,RX,0.709053399904,1998.7155223996,2112.1640663842,5801132,2049826596
1661899501,Device: id=1,RX,0.70889215716567,1997.5208960237,2110.9436411702,6510030,2299518766
1661899502,Device: id=1,RX,0.70663600794427,1998.0640170325,2111.1257783035,7216672,2549278886
1661899503,Device: id=1,RX,0.70806369440342,1996.9334600047,2110.2236511093,7924773,2798908720
1661899504,Device: id=1,RX,0.70583404640053,1997.0025902846,2109.9360377087,8630664,3048554186
1661899505,Device: id=1,RX,0.70623977269679,1996.3785397678,2109.3769033993,9336971,3298125258
1661899506,Device: id=1,RX,0.70366871205551,1996.8171825096,2109.4041764385,10040682,3547742406
1661899507,Device: id=1,RX,0.70742542940181,1996.5165840832,2109.7046527875,10748141,3797318822
1661899508,Device: id=1,RX,0.7062374855918,1996.9681036024,2109.9661012971,11454395,4046945672
1661899509,Device: id=1,RX,0.69791682805183,1976.6290313531,2088.2957238414,12152321,4294027548
1661899510,Device: id=1,RX,0.65030262075963,1841.2908813478,1945.3393006694,12802658,4524201076
1661899511,Device: id=1,RX,0.65143122354625,1839.6545428482,1943.8835386156,13454112,4754165934
1661899512,Device: id=1,RX,0.63476872525186,1794.1089371093,1895.6719331496,14088907,4978438834
1661899513,Device: id=1,RX,0.63154556082939,1783.9607727727,1885.0080625054,14720499,5201450328
1661899514,Device: id=1,RX,0.63182274247459,1779.7399542509,1880.8315930468,15352332,5423921434
1661899515,Device: id=1,RX,0.62470731596931,1767.9894487092,1867.9426192643,15977053,5644924956
1661899516,Device: id=1,RX,0.62510461616532,1769.3919519156,1869.408690502,16602179,5866106516
1661899517,Device: id=1,RX,0.62286273063073,1766.5723357201,1866.230372621,17225062,6086935244
1661899518,Device: id=1,RX,0.62469755832764,1764.8995006296,1864.851109962,17849816,6307567614
1661899519,Device: id=1,RX,0.62453827345373,1766.1886738147,1866.1147975673,18474409,6528360544
1661899520,Device: id=1,RX,0.62269780827483,1764.521050984,1864.1527003079,19097120,6748930348
1661899521,Device: id=1,RX,0.61987325698787,1753.0573137956,1852.2370349137,19717004,6968066310
1661899522,Device: id=1,RX,0.63582044219236,1798.1255573815,1899.8568281323,20352853,7192842100
1661899523,Device: id=1,RX,0.63206795302186,1787.3198511309,1888.4507236144,20984996,7416283608
1661899524,Device: id=1,RX,0.62607321102844,1771.8344507702,1872.0061645348,21611234,7637821210
1661899525,Device: id=1,RX,0.62754274519607,1769.9911856142,1870.3980248456,22238933,7859125198
1661899526,Device: id=1,RX,0.61267669839705,1731.2212461583,1829.2495179019,22851762,8075581648
1661899527,Device: id=1,RX,0.62459009977814,1768.0040030537,1867.9384190182,23476514,8296639434
1661899528,Device: id=1,RX,0.62682581727779,1773.1092591316,1873.4013898961,24103340,8518278156
1661899529,Device: id=1,RX,0.62455107063443,1769.7699908071,1869.6981621086,24727911,8739506464
1661899530,Device: id=1,RX,0.70776130369043,1998.9489158462,2112.1907244366,25435690,8989381326
1661899531,Device: id=1,RX,0.70670773378645,1998.6503495099,2111.7235869157,26142447,9239230036
1661899532,Device: id=1,RX,0.70743747209388,1999.4262239958,2112.6162195308,26849953,9489182524
1661899533,Device: id=1,RX,0.70710165412276,1997.7944375713,2110.930702231,27557080,9738915780
1661899534,Device: id=1,RX,0.70716319949976,1997.3578984458,2110.5040103658,28264314,9988610514
1661899535,Device: id=1,RX,0.70635648995851,1997.9263383752,2110.9433767686,28970677,10238353608
1661899536,Device: id=1,RX,0.70743572735215,1998.4146023214,2111.6043186978,29678117,10488156942
1661899537,Device: id=1,RX,0.70642713068869,1998.5257685753,2111.5541094855,30384579,10737984994
1661899538,Device: id=1,RX,0.70486691745432,1997.3421816511,2110.1208884438,31089456,10987656338
