# started on Wed Aug 31 00:44:52 2022

     1.001066852,10460161032,,instructions,0.00%,111849476,11.18,3.62,insn per cycle
     1.001066852,2079500619,,branches,0.00%,151815364,15.17,2078.077,M/sec
     1.001066852,7837219,,branch-misses,0.00%,191780230,19.16,0.38,of all branches
     1.001066852,7837896,,branch-load-misses,0.00%,195762212,19.56,7.833,M/sec
     1.001066852,4449,,cache-misses,0.00%,199726691,19.96,0.092,of all cache refs
     1.001066852,4840187,,cache-references,0.00%,159990761,15.99,4.837,M/sec
     1.001066852,2892923929,,cycles,0.00%,160002378,15.99,2.891,GHz
     1.001066852,0,,context-switches,0.00%,1000718690,100.00,0.000,K/sec
     1.001066852,1000.705499,,cpu-clock,0.00%,1000705060,100.00,1.001,CPUs utilized
     1.001066852,0,,minor-faults,0.00%,1000693705,100.00,0.000,K/sec
     1.001066852,0,,page-faults,0.00%,1000679051,100.00,0.000,K/sec
     1.001066852,1000.664223,,task-clock,0.00%,1000664112,100.00,1.001,CPUs utilized
     1.001066852,99746966,,bus-cycles,0.00%,159985142,15.99,99.679,M/sec
     1.001066852,2593648118,,ref-cycles,0.00%,199989865,19.99,2591.873,M/sec
     1.001066852,6988714,,L1-dcache-load-misses,0.00%,199268343,19.92,0.21,of all L1-dcache hits
     1.001066852,3283790778,,L1-dcache-loads,0.00%,184017161,18.39,3281.543,M/sec
     1.001066852,181647266,,L1-dcache-stores,0.00%,79993856,8.00,181.523,M/sec
     1.001066852,31984,,L1-icache-load-misses,0.00%,79987338,7.99,,
     1.001066852,1425,,LLC-load-misses,0.00%,80022077,8.00,0.04,of all LL-cache hits
     1.001066852,33,,LLC-store-misses,0.00%,120005149,12.00,0.033,K/sec
     1.001066852,1581933,,LLC-stores,0.00%,79997807,8.00,1.581,M/sec
     1.001066852,3444786,,LLC-loads,0.00%,77119503,7.71,3.442,M/sec
     1.001066852,184689101,,dTLB-stores,0.00%,73099792,7.31,184.563,M/sec
     1.001066852,514,,dTLB-load-misses,0.00%,71992645,7.20,,
     1.001066852,0,,dTLB-store-misses,0.00%,72004165,7.20,0.000,K/sec
     1.001066852,93,,iTLB-loads,0.00%,108012500,10.80,0.093,K/sec
     1.001066852,1403,,iTLB-load-misses,0.00%,144002355,14.40,1508.60,of all iTLB cache hits
     1.001066852,104,,node-load-misses,0.00%,143997777,14.40,0.104,K/sec
     1.001066852,1751,,node-loads,0.00%,143998764,14.40,0.002,M/sec
     1.001066852,56,,node-store-misses,0.00%,72001296,7.20,0.056,K/sec
     1.001066852,371,,node-stores,0.00%,72735010,7.27,0.371,K/sec
     2.001351022,10591595061,,instructions,0.00%,120014438,12.00,3.66,insn per cycle
     2.001351022,2093802647,,branches,0.00%,160001798,16.00,2092.793,M/sec
     2.001351022,7890931,,branch-misses,0.00%,200009101,19.99,0.38,of all branches
     2.001351022,7892251,,branch-load-misses,0.00%,199977827,19.99,7.888,M/sec
     2.001351022,2631,,cache-misses,0.00%,199979749,19.99,0.053,of all cache refs
     2.001351022,5095194,,cache-references,0.00%,159996135,15.99,5.093,M/sec
     2.001351022,2891464179,,cycles,0.00%,157315634,15.73,2.890,GHz
     2.001351022,1,,context-switches,0.00%,1000282332,100.00,0.001,K/sec
     2.001351022,1000.282226,,cpu-clock,0.00%,1000281252,100.00,1.000,CPUs utilized
     2.001351022,0,,minor-faults,0.00%,1000278003,100.00,0.000,K/sec
     2.001351022,0,,page-faults,0.00%,1000277616,100.00,0.000,K/sec
     2.001351022,1000.276960,,task-clock,0.00%,1000276958,100.00,1.000,CPUs utilized
     2.001351022,99708240,,bus-cycles,0.00%,153380165,15.33,99.660,M/sec
     2.001351022,2592750113,,ref-cycles,0.00%,189379268,18.93,2591.500,M/sec
     2.001351022,6744160,,L1-dcache-load-misses,0.00%,185380597,18.53,0.21,of all L1-dcache hits
     2.001351022,3259908382,,L1-dcache-loads,0.00%,181391927,18.13,3258.337,M/sec
     2.001351022,178262666,,L1-dcache-stores,0.00%,71997915,7.20,178.177,M/sec
     2.001351022,32489,,L1-icache-load-misses,0.00%,71983830,7.20,,
     2.001351022,1445,,LLC-load-misses,0.00%,72003599,7.20,0.04,of all LL-cache hits
     2.001351022,9,,LLC-store-misses,0.00%,108004409,10.80,0.009,K/sec
     2.001351022,1573304,,LLC-stores,0.00%,72696821,7.27,1.573,M/sec
     2.001351022,3422451,,LLC-loads,0.00%,74896279,7.49,3.421,M/sec
     2.001351022,184768195,,dTLB-stores,0.00%,78176230,7.82,184.679,M/sec
     2.001351022,513,,dTLB-load-misses,0.00%,79996198,8.00,,
     2.001351022,0,,dTLB-store-misses,0.00%,80002279,8.00,0.000,K/sec
     2.001351022,33,,iTLB-loads,0.00%,120768260,12.07,0.033,K/sec
     2.001351022,1088,,iTLB-load-misses,0.00%,160012840,16.00,1726.98,of all iTLB cache hits
     2.001351022,113,,node-load-misses,0.00%,159989789,15.99,0.113,K/sec
     2.001351022,1725,,node-loads,0.00%,159996833,16.00,0.002,M/sec
     2.001351022,38,,node-store-misses,0.00%,80008811,8.00,0.038,K/sec
     2.001351022,0,,node-stores,0.00%,80008554,8.00,0.000,K/sec
     3.001610149,10451863698,,instructions,0.00%,108009719,10.80,3.61,insn per cycle
     3.001610149,2074150762,,branches,0.00%,144003990,14.40,2073.302,M/sec
     3.001610149,7978868,,branch-misses,0.00%,179998503,18.00,0.38,of all branches
     3.001610149,7978097,,branch-load-misses,0.00%,179981904,17.99,7.975,M/sec
     3.001610149,2601,,cache-misses,0.00%,179991585,17.99,0.052,of all cache refs
     3.001610149,5039856,,cache-references,0.00%,144787967,14.48,5.038,M/sec
     3.001610149,2891804239,,cycles,0.00%,146664271,14.66,2.891,GHz
     3.001610149,0,,context-switches,0.00%,1000262769,100.00,0.000,K/sec
     3.001610149,1000.263053,,cpu-clock,0.00%,1000263121,100.00,1.000,CPUs utilized
     3.001610149,0,,minor-faults,0.00%,1000263100,100.00,0.000,K/sec
     3.001610149,0,,page-faults,0.00%,1000263225,100.00,0.000,K/sec
     3.001610149,1000.263297,,task-clock,0.00%,1000263274,100.00,1.000,CPUs utilized
     3.001610149,99718514,,bus-cycles,0.00%,150630844,15.06,99.678,M/sec
     3.001610149,2592972432,,ref-cycles,0.00%,190621836,19.06,2591.912,M/sec
     3.001610149,6544160,,L1-dcache-load-misses,0.00%,194623080,19.46,0.20,of all L1-dcache hits
     3.001610149,3285302572,,L1-dcache-loads,0.00%,198573945,19.85,3283.959,M/sec
     3.001610149,181847991,,L1-dcache-stores,0.00%,80003214,8.00,181.774,M/sec
     3.001610149,31407,,L1-icache-load-misses,0.00%,79239243,7.92,,
     3.001610149,1388,,LLC-load-misses,0.00%,80001174,8.00,0.04,of all LL-cache hits
     3.001610149,17,,LLC-store-misses,0.00%,119994382,12.00,0.017,K/sec
     3.001610149,1606326,,LLC-stores,0.00%,79994761,8.00,1.606,M/sec
     3.001610149,3478230,,LLC-loads,0.00%,80011611,8.00,3.477,M/sec
     3.001610149,181709251,,dTLB-stores,0.00%,79999321,8.00,181.635,M/sec
     3.001610149,550,,dTLB-load-misses,0.00%,79984674,8.00,,
     3.001610149,0,,dTLB-store-misses,0.00%,79996218,8.00,0.000,K/sec
     3.001610149,8,,iTLB-loads,0.00%,120008480,12.00,0.008,K/sec
     3.001610149,1331,,iTLB-load-misses,0.00%,160013921,16.00,2979.85,of all iTLB cache hits
     3.001610149,545,,node-load-misses,0.00%,157696540,15.77,0.545,K/sec
     3.001610149,2102,,node-loads,0.00%,153699318,15.37,0.002,M/sec
     3.001610149,0,,node-store-misses,0.00%,72012719,7.20,0.000,K/sec
     3.001610149,0,,node-stores,0.00%,72002542,7.20,0.000,K/sec
     4.001863665,10588993131,,instructions,0.00%,120783004,12.08,3.66,insn per cycle
     4.001863665,2091674768,,branches,0.00%,160006495,16.00,2090.902,M/sec
     4.001863665,7885081,,branch-misses,0.00%,199996501,19.99,0.38,of all branches
     4.001863665,7887345,,branch-load-misses,0.00%,199988932,19.99,7.884,M/sec
     4.001863665,2286,,cache-misses,0.00%,199994708,19.99,0.046,of all cache refs
     4.001863665,5095188,,cache-references,0.00%,159991926,16.00,5.093,M/sec
     4.001863665,2891807210,,cycles,0.00%,160015388,16.00,2.891,GHz
     4.001863665,0,,context-switches,0.00%,1000251330,100.00,0.000,K/sec
     4.001863665,1000.251588,,cpu-clock,0.00%,1000251521,100.00,1.000,CPUs utilized
     4.001863665,0,,minor-faults,0.00%,1000251799,100.00,0.000,K/sec
     4.001863665,0,,page-faults,0.00%,1000251795,100.00,0.000,K/sec
     4.001863665,1000.251710,,task-clock,0.00%,1000251679,100.00,1.000,CPUs utilized
     4.001863665,99716741,,bus-cycles,0.00%,159996974,16.00,99.680,M/sec
     4.001863665,2592918044,,ref-cycles,0.00%,200010721,20.00,2591.959,M/sec
     4.001863665,6877515,,L1-dcache-load-misses,0.00%,200007832,20.00,0.21,of all L1-dcache hits
     4.001863665,3286092734,,L1-dcache-loads,0.00%,200004436,20.00,3284.878,M/sec
     4.001863665,179127221,,L1-dcache-stores,0.00%,80006890,8.00,179.061,M/sec
     4.001863665,38617,,L1-icache-load-misses,0.00%,77913668,7.79,,
     4.001863665,2734,,LLC-load-misses,0.00%,73904277,7.39,0.08,of all LL-cache hits
     4.001863665,246,,LLC-store-misses,0.00%,109919337,10.99,0.246,K/sec
     4.001863665,1573131,,LLC-stores,0.00%,72006906,7.20,1.573,M/sec
     4.001863665,3425041,,LLC-loads,0.00%,72003752,7.20,3.424,M/sec
     4.001863665,178364179,,dTLB-stores,0.00%,71995244,7.20,178.298,M/sec
     4.001863665,528,,dTLB-load-misses,0.00%,71986922,7.20,,
     4.001863665,0,,dTLB-store-misses,0.00%,71996626,7.20,0.000,K/sec
     4.001863665,0,,iTLB-loads,0.00%,107991922,10.80,0.000,K/sec
     4.001863665,1679,,iTLB-load-misses,0.00%,144799216,14.48,5011.94,of all iTLB cache hits
     4.001863665,232,,node-load-misses,0.00%,146308932,14.63,0.232,K/sec
     4.001863665,2409,,node-loads,0.00%,150303697,15.03,0.002,M/sec
     4.001863665,13,,node-store-misses,0.00%,80006621,8.00,0.013,K/sec
     4.001863665,0,,node-stores,0.00%,79998967,8.00,0.000,K/sec
     5.002152382,10691927518,,instructions,0.00%,120006994,12.00,3.70,insn per cycle
     5.002152382,2076159716,,branches,0.00%,160015030,16.00,2075.427,M/sec
     5.002152382,7830588,,branch-misses,0.00%,198111003,19.81,0.38,of all branches
     5.002152382,7828179,,branch-load-misses,0.00%,194128268,19.41,7.825,M/sec
     5.002152382,2773,,cache-misses,0.00%,190117689,19.01,0.055,of all cache refs
     5.002152382,5095416,,cache-references,0.00%,146121088,14.61,5.094,M/sec
     5.002152382,2891860482,,cycles,0.00%,144018180,14.40,2.891,GHz
