Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685383154,Device: id=0,TX,1.7640741001312,4987.8940509517,5270.1459069727,191777264,67797939312
1685383155,Device: id=0,TX,1.7640007580026,4988.8827274281,5271.1228487085,193541266,68421550092
1685383156,Device: id=0,TX,1.7623131040417,4989.0058887352,5270.9759853819,195303634,69045195254
1685383157,Device: id=0,TX,1.7652626468713,4988.5929618684,5271.0349853678,197068978,69668798112
1685383158,Device: id=0,TX,1.7630657796597,4987.9425982915,5270.0331230371,198832085,70292305514
1685383159,Device: id=0,TX,1.7592071473077,4979.0408814937,5260.514025063,200591348,70914705384
1685383160,Device: id=0,TX,1.7640334848572,4987.6099070239,5269.855264601,202355414,71538168114
1685383161,Device: id=0,TX,1.7618926709316,4988.5126588237,5270.4154861728,204117341,72161744346
1685383162,Device: id=0,TX,1.7623232950646,4987.1004070619,5269.0721342722,205879703,72785145588
1685383163,Device: id=0,TX,1.7662359682704,4989.1635141203,5271.7612690435,207645977,73408804456
1685383164,Device: id=0,TX,1.7624765255708,4988.7029269758,5270.6991710671,209408474,74032399566
1685383165,Device: id=0,TX,1.7616432374338,4988.7179071363,5270.5808251257,211170136,74655995946
1685383166,Device: id=0,TX,1.7617023621424,4989.1364816675,5271.0088596103,212931869,75279648852
1685383167,Device: id=0,TX,1.7548246471346,4971.8667203517,5252.6386638933,214686764,75901157108
1685383168,Device: id=0,TX,1.7632601781036,4989.7084719666,5271.8301004631,216450046,76524878386
1685383169,Device: id=0,TX,1.7612033509412,4981.0415774798,5262.8341136304,218211264,77147513762
1685383170,Device: id=0,TX,1.7645984841968,4987.5113514099,5269.8471088814,219975902,77770966642
1685383171,Device: id=0,TX,1.76478733612,4989.3533372909,5271.7193110701,221740736,78394652300
1685383172,Device: id=0,TX,1.7613420885195,4988.6901054229,5270.504839586,223502082,79018239948
1685383173,Device: id=0,TX,1.7640620940985,4988.2303144883,5270.4802495441,225266211,79641792386
1685383174,Device: id=0,TX,1.7635185339146,4989.2616130611,5271.4245784874,227029765,80265462630
1685383175,Device: id=0,TX,1.7629095524872,4988.5744402586,5270.6399686565,228792708,80889046266
1685383176,Device: id=0,TX,1.7610996320844,4988.4406567054,5270.2165978389,230553859,81512619536
1685383177,Device: id=0,TX,1.7637538695444,4988.3462924842,5270.5469116113,232317670,82136183020
1685383178,Device: id=0,TX,1.7637246706804,4988.524338877,5270.7202861858,234081419,82759757164
1685383179,Device: id=0,TX,1.7646110061048,4985.5878055633,5267.9255665401,235846051,83382963054
1685383180,Device: id=0,TX,1.7625104580698,4983.1590185773,5265.1606918685,237608618,84005877914
1685383181,Device: id=0,TX,1.7667058066871,4988.9210055081,5271.5939345781,239375375,84629511110
1685383182,Device: id=0,TX,1.7655917744673,4987.9079805881,5270.4026645029,241141003,85253012400
1685383183,Device: id=0,TX,1.7623211568665,4987.8430727895,5269.8144578882,242903373,85876510064
1685383184,Device: id=0,TX,1.7648890098869,4988.3457260212,5270.7279676031,244668271,86500056456
1685383185,Device: id=0,TX,1.763415787468,4988.5663544624,5270.7128804572,246431696,87123630508
1685383186,Device: id=0,TX,1.7680723032713,4987.6879261685,5270.5794946919,248199794,87747100560
1685383187,Device: id=0,TX,1.7645326862251,4988.4816554152,5270.8068852112,249964369,88370675720
1685383188,Device: id=0,TX,1.7641484345815,4987.7994856824,5270.0632352154,251728565,88994167466
1685383189,Device: id=0,TX,1.7613507279437,4986.4594462667,5268.2755627377,253489975,89617495872
1685383190,Device: id=0,TX,1.7598203356359,4974.4311940134,5256.0024477151,255249811,90239305306
1685383191,Device: id=0,TX,1.7636405332781,4988.5373460392,5270.7198313637,257013492,90862886782
1685383192,Device: id=0,TX,1.762688729377,4988.5222600553,5270.5524567556,258776182,91486452514
1685383193,Device: id=0,TX,1.7639047077392,4988.9281260561,5271.1528792944,260540120,92110080300
1685383194,Device: id=0,TX,1.7641387723036,4989.0657256223,5271.3279291909,262304312,92733732332
1685383195,Device: id=0,TX,1.7639924544083,4990.9907627147,5273.22955542,264068312,93357608846
1685383196,Device: id=0,TX,1.7625007938276,4988.5345540788,5270.5346810912,265830873,93981196966
1685383197,Device: id=0,TX,1.7638410046285,4988.9302103514,5271.1447710919,267594747,94604824908
1685383198,Device: id=0,TX,1.7649144834276,4988.9854184112,5271.3717357596,269359677,95228453568
1685383199,Device: id=0,TX,1.76273702747,4988.8968051569,5270.9347295521,271122427,95852070258
1685383200,Device: id=0,TX,1.7624793992376,4982.1489556583,5264.1456595364,272884925,96474845450
1685383201,Device: id=0,TX,1.7647568727254,4987.2884740857,5269.6495737218,274649728,97098272804
1685383202,Device: id=0,TX,1.7609134767375,4987.6853921426,5269.4315484206,276410655,97721738266
1685383203,Device: id=0,TX,1.7608067237242,4988.4319433562,5270.1610191521,278171487,98345301210
1685383204,Device: id=0,TX,1.7623520665195,4989.1628938528,5271.139224496,279933856,98968952564
1685383205,Device: id=0,TX,1.7644560202976,4988.7337877698,5271.0467510174,281698371,99592565132
1685383206,Device: id=0,TX,1.7605835293034,4988.4838532901,5270.1772179787,283459009,100216144906
1685383207,Device: id=0,TX,1.7663847374162,4987.9776053257,5270.5991633123,285225411,100839648200
1685383208,Device: id=0,TX,1.7654397892569,4989.9135453116,5272.3839115927,286990885,101463399480
1685383209,Device: id=0,TX,1.7668815881295,4987.2956627779,5269.9967168786,288757768,102086811936
1685383210,Device: id=0,TX,1.7649942511274,4987.1081761559,5269.5072563363,290522791,102710210612
1685383211,Device: id=0,TX,1.7627917619824,4981.706227521,5263.7529094382,292285640,103332944110
1685383212,Device: id=0,TX,1.7662394993008,4988.5843967022,5271.1827165903,294051912,103956528634
1685383213,Device: id=0,TX,1.7640440402569,4988.6464907185,5270.8935371596,295815978,104580117208
1685383214,Device: id=0,TX,1.7636382244824,4988.4526609002,5270.6347768174,297579660,105203689268
1685383215,Device: id=0,TX,1.7639347018349,4988.072313381,5270.3018656746,299343661,105827221742
1685383216,Device: id=0,TX,1.7658143406601,4989.3253089523,5271.8556034579,301109484,106450890464
1685383217,Device: id=0,TX,1.7627494121155,4989.2564636151,5271.2963695535,302872303,107074572142
1685383218,Device: id=0,TX,1.7631639629368,4989.2689624968,5271.3751965667,304635472,107698232544
1685383219,Device: id=0,TX,1.7630303281839,4989.0522865913,5271.1371391007,306398545,108321879174
1685383220,Device: id=0,TX,1.7628326110728,4988.0531624309,5270.1063802025,308161394,108945391616
1685383221,Device: id=0,TX,1.761209790008,4981.411811131,5263.2053775322,309922641,109568081248
1685383222,Device: id=0,TX,1.7638460414932,4987.9712123864,5270.1865790253,311686516,110191587886
1685383223,Device: id=0,TX,1.7620951877282,4990.2124040625,5272.147634099,313448629,110815370742
1685383224,Device: id=0,TX,1.7648312767316,4988.2976626413,5270.6706669184,315213495,111438920218
1685383225,Device: id=0,TX,1.7636817295407,4987.5264050792,5269.7154818057,316977240,112062383384
1685383226,Device: id=0,TX,1.7688157889381,4989.0509343707,5272.0614606008,318746103,112686031396
1685383227,Device: id=0,TX,1.7638592487328,4988.6019148481,5270.8193946454,320509982,113309613618
1685383228,Device: id=0,TX,1.7645978999926,4987.791672379,5270.1273363778,322274619,113933101392
1685383229,Device: id=0,TX,1.7624124760152,4988.9984682593,5270.9844644217,324037084,114556744786
1685383230,Device: id=0,TX,1.767244184153,4987.8198493085,5270.578918773,325804383,115180241606
1685383231,Device: id=0,TX,1.7592785448368,4982.0095669469,5263.4941341208,327563714,115803011370
1685383232,Device: id=0,TX,1.7634393273174,4986.4587429066,5268.6090352774,329327196,116426333796
1685383233,Device: id=0,TX,1.7621184127065,4987.4901268514,5269.4290728844,331089373,117049790790
1685383234,Device: id=0,TX,1.7631404254851,4987.4937599761,5269.5962280537,332852576,117673249636
1685383235,Device: id=0,TX,1.7632187241285,4987.887954793,5270.0029506536,334615810,118296741032
1685383236,Device: id=0,TX,1.7680388229592,4989.1150557855,5272.0012674589,336383906,118920400582
1685383237,Device: id=0,TX,1.7667420627031,4989.4507168177,5272.1294468502,338150692,119544097432
1685383238,Device: id=0,TX,1.7623499788615,4988.8198585326,5270.7958551505,339913093,120167717968
1685383239,Device: id=0,TX,1.7672515554452,4988.794344965,5271.5545938362,341680389,120791332944
1685383240,Device: id=0,TX,1.7627179799385,4987.2474366522,5269.2823134424,343443109,121414739588
1685383241,Device: id=0,TX,1.7651680639903,4988.5443578627,5270.9712481012,345208326,122038324920
1685383242,Device: id=0,TX,1.7610380893681,4983.2925460364,5265.0586403353,346969416,122661254850
1685383243,Device: id=0,TX,1.7621972074369,4987.2954859956,5269.2470391856,348731658,123284682632
1685383244,Device: id=0,TX,1.7637169999358,4988.8540435551,5271.0487635448,350495402,123908298934
1685383245,Device: id=0,TX,1.7630404574198,4989.0002271066,5271.0867002938,352258480,124531937242
1685383246,Device: id=0,TX,1.7686735564385,4988.3842067303,5271.3719757604,354027179,125155494238
1685383247,Device: id=0,TX,1.7645994619731,4990.3471490846,5272.6830630003,355791819,125779301962
1685383248,Device: id=0,TX,1.7636159290576,4988.6179669161,5270.7965155653,357555442,126402881708
1685383249,Device: id=0,TX,1.7632570185805,4989.0799986994,5271.2011216722,359318703,127026518116
1685383250,Device: id=0,TX,1.7657282820939,4987.2324309037,5269.7489560387,361084461,127649932662
1685383251,Device: id=0,TX,1.7644492902454,4989.3526415971,5271.6645280363,362848913,128273602700
1685383252,Device: id=0,TX,1.763233230757,4984.1114295135,5266.2287464346,364612211,128896639514
1685383253,Device: id=0,TX,1.7655360904855,4988.3200899347,5270.8058644123,366377780,129520191148
1685383254,Device: id=0,TX,1.7635726821456,4987.9904225455,5270.1620516888,368141395,130143704912
1685383255,Device: id=0,TX,1.7625271526551,4989.6203239725,5271.6246683973,369903956,130767419430
1685383256,Device: id=0,TX,1.7617821259456,4988.5352880241,5270.4204281753,371665813,131391012842
1685383257,Device: id=0,TX,1.7660217146731,4988.4646566132,5271.0281309609,373431895,132014592210
1685383258,Device: id=0,TX,1.7658745100275,4989.4299846724,5271.9699062768,375197791,132638278548
1685383259,Device: id=0,TX,1.7615076903112,4987.8410360191,5269.6822664689,376959320,133261766220
1685383260,Device: id=0,TX,1.7629313364598,4986.9952844603,5269.0642982938,378722265,133885145462
1685383261,Device: id=0,TX,1.7635507974951,4989.5201045705,5271.6882321697,380485818,134508836254
1685383262,Device: id=0,TX,1.7620483146567,4981.069459765,5262.9971901101,382247868,135131470532
1685383263,Device: id=0,TX,1.7641074304906,4988.4958063182,5270.7529951966,384011997,135755040132
1685383264,Device: id=0,TX,1.7634609310714,4987.8909491616,5270.044698133,385775492,136378538546
1685383265,Device: id=0,TX,1.7623306228512,4988.2072986788,5270.180198335,387537853,137002075206
1685383266,Device: id=0,TX,1.7641417103594,4990.1698020084,5272.432475666,389302047,137625864920
1685383267,Device: id=0,TX,1.7606929275576,4989.3301168231,5271.0409852323,391062785,138249547150
1685383268,Device: id=0,TX,1.765758939669,4988.6642152271,5271.1856455741,392828608,138873152800
1685383269,Device: id=0,TX,1.7606535563106,4979.8538916323,5261.558460642,394589314,139495653078
1685383270,Device: id=0,TX,1.7654242522567,4989.5775282791,5272.0454086401,396354791,140119368904
1685383271,Device: id=0,TX,1.7611711875908,4988.7543588213,5270.5417488358,398116007,140742979066
1685383272,Device: id=0,TX,1.760931997893,4985.7292775946,5267.4783972575,399876967,141366205136
1685383273,Device: id=0,TX,1.7598247312127,4987.9589380703,5269.5308950643,401636838,141989716396
1685383274,Device: id=0,TX,1.7612888087631,4988.8059103217,5270.6121197238,403398186,142613338092
1685383275,Device: id=0,TX,1.7641568392354,4987.8603221099,5270.1254163876,405162386,143236835886
1685383276,Device: id=0,TX,1.762279314363,4990.3910223475,5272.3557126455,406924684,143860641378
1685383277,Device: id=0,TX,1.7642972351484,4987.9565899787,5270.2441476025,408689035,144484154952
1685383278,Device: id=0,TX,1.7666204820801,4990.533315093,5273.1925922259,410455689,145107983452
1685383279,Device: id=0,TX,1.7635525555674,4989.1522745436,5271.3206834343,412219246,145731629058
1685383280,Device: id=0,TX,1.7638535806326,4988.9233386674,5271.1399115686,413983117,146355250634
1685383281,Device: id=0,TX,1.7606446710028,4987.2750174679,5268.9781648283,415743791,146978670396
1685383282,Device: id=0,TX,1.7620474237863,4987.8058742314,5269.7334620372,417505840,147602146688
1685383283,Device: id=0,TX,1.7626593479619,4985.4784242496,5267.5039199235,419268530,148225342328
1685383284,Device: id=0,TX,1.7635904606529,4988.3760776156,5270.55055132,421032145,148848898014
1685383285,Device: id=0,TX,1.7647063855008,4988.2915580642,5270.6445797444,422796882,149472445276
1685383286,Device: id=0,TX,1.7642468403649,4989.2414208873,5271.5209153457,424561141,150096104752
1685383287,Device: id=0,TX,1.7627317967646,4987.8100331068,5269.8471205891,426323893,150719588152
1685383288,Device: id=0,TX,1.7642548152167,4988.9900540822,5271.2708245168,428088217,151343236364
1685383289,Device: id=0,TX,1.7670213842738,4989.5049403723,5272.2283618561,429855286,151966941288
1685383290,Device: id=0,TX,1.7654082358114,4989.0932063536,5271.5585240835,431620696,152590578562
1685383291,Device: id=0,TX,1.7648126270577,4987.0065067703,5269.3765270995,433385562,153213973228
1685383292,Device: id=0,TX,1.7659509368559,4988.9971337747,5271.5492836716,435151578,153837620846
1685383293,Device: id=0,TX,1.7620774231789,4982.400000421,5264.3323881296,436913692,154460433774
1685383294,Device: id=0,TX,1.7605805650679,4988.1545741394,5269.8474645502,438674300,155083962812
1685383295,Device: id=0,TX,1.7648529221603,4989.0113557647,5271.3878233104,440439167,155707594206
1685383296,Device: id=0,TX,1.7647962726168,4986.301569769,5268.6689733877,442203997,156330893814
1685383297,Device: id=0,TX,1.765617641911,4988.8265315351,5271.3253542408,443969631,156954502908
1685383298,Device: id=0,TX,1.7626217576162,4988.3555738807,5270.3750550993,445732255,157578048148
1685383299,Device: id=0,TX,1.7649161421079,4988.8243910631,5271.2109738004,447497184,158201655740
1685383300,Device: id=0,TX,1.7622688959848,4988.6890275606,5270.6520509181,449259489,158825254644
1685383301,Device: id=0,TX,1.7638230097402,4988.6435952711,5270.8552768295,451023364,159448853474
1685383302,Device: id=0,TX,1.76253463998,4989.0242132115,5271.0297556083,452785922,160072489766
1685383303,Device: id=0,TX,1.7615946730693,4982.220241405,5264.0753890961,454547525,160695270240
1685383304,Device: id=0,TX,1.763876610877,4988.2344238605,5270.4546816008,456311463,161318821244
1685383305,Device: id=0,TX,1.7653267317429,4989.5676509543,5272.0199280331,458076806,161942522948
1685383306,Device: id=0,TX,1.7634063130882,4988.8461729281,5270.9911830222,459840231,162566135328
1685383307,Device: id=0,TX,1.7646087748515,4988.220515547,5270.5579195232,461604840,163189662972
1685383308,Device: id=0,TX,1.7636198795958,4988.5980742597,5270.777254995,463368488,163813247674
1685383309,Device: id=0,TX,1.7635006911559,4988.5503243868,5270.7104349718,465132043,164436835668
1685383310,Device: id=0,TX,1.762937623901,4989.0382772767,5271.1082971009,466895019,165060479028
1685383311,Device: id=0,TX,1.7634414017637,4987.2124503037,5269.3630745859,468658477,165683886452
1685383312,Device: id=0,TX,1.7647196336279,4989.2338344003,5271.5889757808,470423215,166307547172
1685383313,Device: id=0,TX,1.7646140379472,4987.8288189247,5270.1670649962,472187857,166931035654
1685383314,Device: id=0,TX,1.7618705370205,4984.5178662171,5266.4171521404,473949775,167554117172
1685383315,Device: id=0,TX,1.7659817673111,4988.8233632379,5271.3804460077,475715794,168177733240
1685383316,Device: id=0,TX,1.7621316899484,4989.6167085477,5271.5577789394,477477970,168801451012
1685383317,Device: id=0,TX,1.7619277301439,4989.3256345146,5271.2340713377,479239955,169425136988
1685383318,Device: id=0,TX,1.7614942806683,4987.8274835961,5269.666568503,481001490,170048629836
1685383319,Device: id=0,TX,1.765615492525,4988.9600825123,5271.4585613163,482767123,170672256030
1685383320,Device: id=0,TX,1.7663531372417,4988.1761237126,5270.7926256713,484533525,171295795294
1685383321,Device: id=0,TX,1.7632645989606,4986.9000380757,5269.0223739094,486296825,171919170314
1685383322,Device: id=0,TX,1.7665695994607,4988.3227705681,5270.9739064818,488063416,172542718214
1685383323,Device: id=0,TX,1.7629816259264,4988.3479776767,5270.425037825,489826422,173166270332
1685383324,Device: id=0,TX,1.7610325164199,4982.9606311862,5264.7258338134,491587514,173789161450
1685383325,Device: id=0,TX,1.7652944652986,4989.0514909164,5271.4986053641,493352830,174412800494
1685383326,Device: id=0,TX,1.7625773379232,4988.5070073854,5270.5193814531,495115454,175036380378
1685383327,Device: id=0,TX,1.7637028772809,4989.248918042,5271.4413784069,496879198,175660051034
1685383328,Device: id=0,TX,1.7615656802116,4988.1051912136,5269.9557000474,498640766,176283565004
1685383329,Device: id=0,TX,1.7626316567516,4987.5079324025,5269.5289974827,500403421,176907011752
1685383330,Device: id=0,TX,1.7620141886241,4990.476332224,5272.3986024039,502165474,177530835034
1685383331,Device: id=0,TX,1.7628992477501,4987.23774499,5269.30162463,503928417,178154255224
1685383332,Device: id=0,TX,1.7642477065349,4988.4521500312,5270.7317830768,505692673,178777814674
1685383333,Device: id=0,TX,1.7634085761567,4988.6176015551,5270.7629737402,507456098,179401397682
1685383334,Device: id=0,TX,1.7620849639686,4982.5383242534,5264.4719184884,509218211,180024224882
1685383335,Device: id=0,TX,1.7627426161327,4987.9945908972,5270.0334094784,510981001,180647740966
1685383336,Device: id=0,TX,1.7655781089463,4989.558399531,5272.0508969624,512746597,181271442086
