Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695027430,Device: id=1,RX,0.46305991016336,3808.197501247,3882.2870868732,42676045,43870926560
1695027431,Device: id=1,RX,0.43670341856018,3591.4417145453,3661.3142615149,43112767,44319875876
1695027432,Device: id=1,RX,0.46139861141532,3794.5349806289,3868.3587584554,43574188,44794215764
1695027433,Device: id=1,RX,0.45040959483393,3704.1613082084,3776.2268433819,44024616,45257254848
1695027434,Device: id=1,RX,0.46409339864843,3816.7041104847,3890.9590542684,44488734,45734368152
1695027435,Device: id=1,RX,0.58186231158066,4785.2284505221,4878.326420375,45070603,46332528584
1695027436,Device: id=1,RX,0.66696374916753,5485.1108971488,5591.8250970156,45737570,47018170788
1695027437,Device: id=1,RX,0.66698417958894,5485.2624697447,5591.9799384789,46404589,47703864392
1695027438,Device: id=1,RX,0.66697377924528,5485.185160548,5591.9009652272,47071566,48389515848
1695027439,Device: id=1,RX,0.66697372737803,5485.1847339923,5591.9005303727,47738543,49075167304
1695027440,Device: id=1,RX,0.66697074105831,5485.1683984586,5591.8837170279,48405517,49760816704
1695027441,Device: id=1,RX,0.66351380275059,5456.7220898952,5562.8842983353,49069034,50442910252
1695027442,Device: id=1,RX,0.66697381403051,5485.1854466213,5591.9012568662,49736011,51128561708
1695027443,Device: id=1,RX,0.66697366743565,5485.1842410267,5591.9000278164,50402988,51814213164
1695027444,Device: id=1,RX,0.74279738320449,6108.7584799643,6227.6060612771,51145836,52577860008
1695027445,Device: id=1,RX,0.640931407237,5271.0126933597,5373.5617185176,51786789,53236758792
1695027446,Device: id=1,RX,0.38911800009934,3200.106432817,3262.3653128329,52175910,53636775180
1695027447,Device: id=1,RX,0.39152210988062,3219.8706318033,3282.5141693842,52567440,54039267120
1695027448,Device: id=1,RX,0.38788786726707,3189.9908443354,3252.0529030982,52955354,54438042840
1695027449,Device: id=1,RX,0.38651392405223,3178.6750874485,3240.5173152968,53341869,54835378332
1695027450,Device: id=1,RX,0.39287817881547,3231.0229428317,3293.8834514422,53734761,55239270408
1695027451,Device: id=1,RX,0.3708201632689,3049.6250227235,3108.9562488465,54105584,55620476452
1695027452,Device: id=1,RX,0.38666827222442,3179.9598707736,3241.8267943295,54492258,56017977324
1695027453,Device: id=1,RX,0.39390536657618,3239.4777347225,3302.5025933747,54886192,56422941476
1695027454,Device: id=1,RX,0.44724729713464,3678.1627955879,3749.7223631295,55333460,56882733108
1695027455,Device: id=1,RX,0.58719940411801,4829.1124759287,4923.0643805875,55920677,57486390256
1695027456,Device: id=1,RX,0.70560035300308,5802.8501031856,5915.7461596661,56626286,58211755408
1695027457,Device: id=1,RX,0.46300408359985,3807.7383838038,3881.8190371798,57089308,58687741124
1695027458,Device: id=1,RX,0.4700745437506,3865.8858479957,3941.0977749958,57559395,59170989660
1695027459,Device: id=1,RX,0.4659323000711,3831.8200359037,3906.3692039151,58025335,59649975080
1695027460,Device: id=1,RX,0.46674218279144,3838.4805113357,3913.1592605823,58492081,60129789068
1695027461,Device: id=1,RX,0.46741473159828,3844.0115528224,3918.7979098781,58959506,60610301068
1695027462,Device: id=1,RX,0.41424654114938,3406.75635449,3473.0358010739,59373757,61036150196
1695027463,Device: id=1,RX,0.46442000066952,3819.3828856301,3893.6900857373,59838185,61513581280
1695027464,Device: id=1,RX,0.46675735881048,3838.6053194071,3913.2864968168,60304978,61993443584
1695027465,Device: id=1,RX,0.49751110890265,4091.5241599032,4171.1259373277,60802509,62504904552
1695027466,Device: id=1,RX,0.65556065435519,5391.3236216515,5496.2133263483,61458091,63178841948
1695027467,Device: id=1,RX,0.46036466818107,3786.0318314234,3859.6901783324,61918475,63652115800
1695027468,Device: id=1,RX,0.46412105959977,3816.9326180957,3891.1919876317,62382620,64129256988
1695027469,Device: id=1,RX,0.46320785596456,3809.4059838236,3883.5192407779,62845839,64605444192
1695027470,Device: id=1,RX,0.46607668647163,3833.0074699337,3907.5797397692,63311941,65084596148
1695027471,Device: id=1,RX,0.46440305461075,3819.2517450881,3893.5562338258,63776358,65562016952
1695027472,Device: id=1,RX,0.42208288053697,3471.194186125,3538.7274470109,64198457,65995932796
1695027473,Device: id=1,RX,0.45688978258919,3757.4625959413,3830.5649611556,64655379,66465648740
1695027474,Device: id=1,RX,0.46534736810019,3827.0095557299,3901.4651346259,65120757,66944056424
1695027475,Device: id=1,RX,0.46550721737466,3828.3159327422,3902.7970875221,65586296,67422628588
1695027476,Device: id=1,RX,0.67157073669484,5522.9987625627,5630.4500804339,66257877,68113013984
1695027477,Device: id=1,RX,0.45731034870824,3760.9048846079,3834.0745404012,66715212,68583152436
1695027478,Device: id=1,RX,0.46389960104944,3815.1031194403,3889.3270556082,67179138,69060067464
1695027479,Device: id=1,RX,0.45989155011913,3782.1409082807,3855.7235562997,67639036,69532841708
1695027480,Device: id=1,RX,0.46163932732411,3796.5146284074,3870.3769207793,68100707,70007438596
1695027481,Device: id=1,RX,0.46145943701179,3795.0424099849,3868.8759199068,68562170,70481822560
1695027482,Device: id=1,RX,0.46488192463571,3823.1899721202,3897.571080062,69027090,70959760448
1695027483,Device: id=1,RX,0.40661099152731,3343.9533711554,3409.0111297998,69433723,71377777244
1695027484,Device: id=1,RX,0.46202810223959,3799.7119130661,3873.6364094244,69895767,71852757576
1695027485,Device: id=1,RX,0.46575413998387,3830.3548473952,3904.8755097927,70361532,72331563096
1695027486,Device: id=1,RX,0.67438942500225,5546.1714312567,5654.073739257,71035925,73024838200
1695027487,Device: id=1,RX,0.72923079341183,5997.1868454751,6113.863772421,71765202,73774534056
1695027488,Device: id=1,RX,0.72923878916983,5997.2526025889,6113.9308088561,72494487,74524238136
1695027489,Device: id=1,RX,0.72923252899611,5997.2011186069,6113.8783232463,73223734,75273903152
1695027490,Device: id=1,RX,0.72923742087094,5997.2413496926,6113.919337032,73953017,76023605176
1695027491,Device: id=1,RX,0.72923514182843,5997.2226068596,6113.9002295522,74682299,76773306172
1695027492,Device: id=1,RX,0.72923391953226,5997.2207782149,6113.8982053401,75411546,77522972216
1695027493,Device: id=1,RX,0.72922036708167,5997.1010994882,6113.7763582212,76140828,78272673212
1695027494,Device: id=1,RX,0.94745782799818,7791.8859778307,7943.4792303104,77088335,79246709508
1695027495,Device: id=1,RX,1.0775130551952,8861.4519424113,9033.8540312426,78165882,80354425896
1695027496,Device: id=1,RX,1.0466232415374,8607.4223387254,8774.8820573714,79212552,81430401756
1695027497,Device: id=1,RX,1.0774586796607,8861.0212054863,9033.4145942321,80290056,82538075996
1695027498,Device: id=1,RX,1.0774918498824,8861.2857737414,9033.6844697226,81367594,83645784160
1695027499,Device: id=1,RX,1.0771997317775,8858.8751703715,9031.2271274559,82444810,84753160280
1695027500,Device: id=1,RX,1.0775011655419,8861.3706093769,9033.7707958636,83522353,85860874612
1695027501,Device: id=1,RX,1.0774981616049,8861.3294570792,9033.729162936,84599854,86968543712
1695027502,Device: id=1,RX,1.07749831527,8861.338945106,9033.7386755492,85677401,88076261128
1695027503,Device: id=1,RX,1.0221912641416,8406.5019802638,8570.0525825264,86699629,89127111640
1695027504,Device: id=1,RX,1.0875580011608,8944.061577745,9118.0708579307,87787201,90245133728
1695027505,Device: id=1,RX,1.09914719226,9039.3793093283,9215.2428600899,88886376,91375084728
1695027506,Device: id=1,RX,1.002618913683,8245.5307461799,8405.9497723692,89889002,92405783356
1695027507,Device: id=1,RX,0.61091009744103,5024.1174415424,5121.863057133,90499928,93033814384
1695027508,Device: id=1,RX,0.47094942859437,3873.0809010134,3948.4328095885,90970894,93517966532
1695027509,Device: id=1,RX,0.46962420217273,3862.1822390333,3937.322111381,91440542,94000763776
1695027510,Device: id=1,RX,0.47240509759839,3885.0595226491,3960.6443382649,91912956,94486405368
1695027511,Device: id=1,RX,0.46852407168827,3853.1347657322,3928.0986172024,92381491,94968058448
1695027512,Device: id=1,RX,0.47168172808065,3879.1033319989,3954.5724084918,92853190,95452964120
1695027513,Device: id=1,RX,0.4695377648755,3861.4796022942,3936.6056446743,93322747,95935668844
1695027514,Device: id=1,RX,0.40794387778833,3354.9222270144,3420.1932474605,93730695,96355038360
1695027515,Device: id=1,RX,0.46554046799002,3828.60480875,3903.0912836284,94196271,96833650488
1695027516,Device: id=1,RX,0.53688324432185,4415.3206014069,4501.2219204984,94733162,97385573536
1695027517,Device: id=1,RX,0.63286792071752,5204.7068039306,5305.9656712454,95366061,98036193836
1695027518,Device: id=1,RX,0.63286524451051,5204.6765712157,5305.9350103373,95998958,98686811052
1695027519,Device: id=1,RX,0.63286570736185,5204.672153351,5305.9306665289,96631824,99337395372
1695027520,Device: id=1,RX,0.63286514166509,5204.6757254161,5305.9341480825,97264721,99988012588
1695027521,Device: id=1,RX,0.63286510445441,5204.6754193845,5305.9338360972,97897617,100638628776
1695027522,Device: id=1,RX,0.63286543937777,5204.6781738132,5305.9366441137,98530515,101289247020
1695027523,Device: id=1,RX,0.63286486428509,5204.6734442348,5305.9318225204,99163411,101939863208
1695027524,Device: id=1,RX,0.79399584745421,6529.8146496371,6656.8539852298,99957426,102756109728
1695027525,Device: id=1,RX,0.88938329144611,7314.2809893523,7456.5823159837,100846871,103670458288
1695027526,Device: id=1,RX,0.80191091806392,6594.9164141448,6723.222161035,101648792,104494833204
1695027527,Device: id=1,RX,0.4214129292699,3465.6999303156,3533.1259989988,102070233,104928074552
1695027528,Device: id=1,RX,0.42830101644695,3522.339335509,3590.8674981405,102498547,105368380316
1695027529,Device: id=1,RX,0.42797440437505,3519.6615015804,3588.1374062804,102926530,105808346840
1695027530,Device: id=1,RX,0.42775868221733,3517.8802029142,3586.3215920689,103354310,106248103780
1695027531,Device: id=1,RX,0.42772421853489,3517.603973231,3586.0398481965,103782044,106687814332
1695027532,Device: id=1,RX,0.42210178472294,3471.3578777869,3538.8941633425,104204159,107121747652
1695027533,Device: id=1,RX,0.43095388016381,3544.1647104672,3613.1173312934,104635122,107564777616
1695027534,Device: id=1,RX,0.33272831930195,2736.3504980405,2789.5870291288,104967855,107906826240
1695027535,Device: id=1,RX,0.27224722549825,2238.9611824976,2282.5207385774,105240132,108186726996
1695027536,Device: id=1,RX,0.28841331535822,2371.911105506,2418.0572359633,105528558,108483228924
1695027537,Device: id=1,RX,0.27674125101003,2275.9282713928,2320.2068715544,105805330,108767751568
1695027538,Device: id=1,RX,0.27143766317487,2232.2879186511,2275.7179447591,106076780,109046800240
1695027539,Device: id=1,RX,0.27619419124967,2271.4138296143,2315.6049002142,106353004,109330757612
1695027540,Device: id=1,RX,0.27551344444562,2265.8153674489,2309.8975185602,106628530,109613997440
1695027541,Device: id=1,RX,0.27474110082309,2259.4708131691,2303.4293893008,106903284,109896444552
1695027542,Device: id=1,RX,0.27364099533902,2250.4235456681,2294.2061049224,107176955,110177778340
1695027543,Device: id=1,RX,0.27564944107195,2266.9338037038,2311.0377142753,107452617,110461157976
1695027544,Device: id=1,RX,0.3145176591902,2586.5932291802,2636.9160546506,107767157,110784505096
1695027545,Device: id=1,RX,0.34087554480192,2803.3687040058,2857.9087911741,108108051,111134945156
1695027546,Device: id=1,RX,0.34090456639995,2803.583731269,2858.128461893,108448982,111485420296
1695027547,Device: id=1,RX,0.59530326238758,4895.7668300174,4991.0153519994,109044297,112097403216
1695027548,Device: id=1,RX,0.45713771157643,3759.4933401981,3832.6353740503,109501447,112567352516
1695027549,Device: id=1,RX,0.45427027081644,3735.9115073962,3808.5947507268,109955730,113034354540
1695027550,Device: id=1,RX,0.45980109507131,3781.3970064756,3854.9651816871,110415570,113507069160
1695027551,Device: id=1,RX,0.4558713025696,3749.0866162545,3822.0260246656,110871476,113975740656
1695027552,Device: id=1,RX,0.45873070665918,3772.5859089534,3845.9828220189,111330248,114447356344
1695027553,Device: id=1,RX,0.4563504359644,3753.0259853712,3826.0420551255,111786618,114916504704
1695027554,Device: id=1,RX,0.45828070818533,3768.8933442778,3842.2182575875,112244909,115387626952
1695027555,Device: id=1,RX,0.42431326385416,3489.5450826447,3557.4352048614,112669264,115823862992
1695027556,Device: id=1,RX,0.44960945340324,3697.5809452453,3769.5184577899,113118902,116286089956
1695027557,Device: id=1,RX,0.58132591068304,4780.8170897928,4873.8292355021,113700255,116883719940
1695027558,Device: id=1,RX,0.45472589381586,3739.6585508383,3812.4146938488,114154987,117351183536
1695027559,Device: id=1,RX,0.45725827405608,3760.4848460533,3833.6461699023,114612259,117821258252
1695027560,Device: id=1,RX,0.45880112732552,3773.1732715625,3846.5814519345,115071088,118292933564
1695027561,Device: id=1,RX,0.45928783803987,3777.1831800399,3850.6692341262,115530380,118765085740
1695027562,Device: id=1,RX,0.46218964969174,3801.0487029733,3874.9990469239,115992611,119240259336
1695027563,Device: id=1,RX,0.46211002699083,3800.3856626421,3874.3232669606,116454764,119715351720
1695027564,Device: id=1,RX,0.49723358656135,4089.2407926812,4168.798166531,116952046,120226556588
1695027565,Device: id=1,RX,0.51531604498136,4237.9601779049,4320.4107451019,117467373,120756312872
1695027566,Device: id=1,RX,0.48319482433783,3973.7788123175,4051.0899842115,117950598,121253066244
1695027567,Device: id=1,RX,0.5171590643204,4253.1089451233,4335.8543954145,118467768,121784716104
1695027568,Device: id=1,RX,0.5162778854442,4245.8621300341,4328.4665917052,118984056,122315459268
1695027569,Device: id=1,RX,0.5162779973934,4245.8630511769,4328.4675307599,119500378,122846237384
1695027570,Device: id=1,RX,0.51627811155763,4245.8722134283,4328.4767112775,120016667,123376982604
1695027571,Device: id=1,RX,0.51627785106615,4245.8618473096,4328.4663034802,120532955,123907725768
1695027572,Device: id=1,RX,0.51627813776184,4245.8642051049,4328.4687071468,121049244,124438469960
1695027573,Device: id=1,RX,0.51627827179931,4245.8570836279,4328.4616071158,121565534,124969214152
1695027574,Device: id=1,RX,0.85316914456047,7016.4558452269,7152.9629083566,122418746,125846315188
1695027575,Device: id=1,RX,1.0503427653256,8638.0117024369,8806.066544889,123469147,126926126516
1695027576,Device: id=1,RX,0.96110781404257,7904.1516866401,8057.9289368869,124430298,127914189872
1695027577,Device: id=1,RX,0.94503608776876,7771.9613619558,7923.1671359988,125375343,128885694204
1695027578,Device: id=1,RX,0.55140304408956,4534.7396585648,4622.9641456191,125926761,129452552036
1695027579,Device: id=1,RX,0.45772200474029,3764.2903437927,3837.5258645512,126384507,129923112996
1695027580,Device: id=1,RX,0.46218702074632,3801.0188589446,3874.968782264,126846715,130398261920
1695027581,Device: id=1,RX,0.45843464830665,3770.1593477423,3843.5088914713,127305154,130869536312
1695027582,Device: id=1,RX,0.4611879484981,3792.8024887926,3866.5925605523,127766364,131343659292
1695027583,Device: id=1,RX,0.45849440490892,3770.6507861373,3844.0098909228,128224869,131815001532
1695027584,Device: id=1,RX,0.46150905977248,3795.4433077551,3869.2847573187,128686390,132289444220
1695027585,Device: id=1,RX,0.46070068073458,3788.8106221056,3862.5227310231,129147105,132763060268
1695027586,Device: id=1,RX,0.4404222545553,3622.0254218346,3692.4929825634,129587550,133215836828
1695027587,Device: id=1,RX,0.70057124074777,5761.4978839097,5873.5892824293,130288148,133936051572
1695027588,Device: id=1,RX,1.0669331450345,8774.4427609496,8945.1520641551,131355094,135032870132
1695027589,Device: id=1,RX,1.0673780230805,8778.1096621308,8948.8901458237,132422519,136130182132
1695027590,Device: id=1,RX,1.0673585882959,8777.9498303776,8948.7272045049,133489912,137227461236
1695027591,Device: id=1,RX,1.0673822919573,8778.1447693445,8948.9259360577,134557337,138324773236
1695027592,Device: id=1,RX,1.0673833603808,8778.1535558436,8948.9348935046,135624731,139422053368
1695027593,Device: id=1,RX,1.0673618127161,8777.9763481967,8948.7542382313,136692155,140519364340
1695027594,Device: id=1,RX,1.0182905693899,8374.4144429908,8537.3409340931,137710492,141566213876
1695027595,Device: id=1,RX,0.9896233359624,8138.6551152288,8296.9948489827,138700153,142583584484
1695027596,Device: id=1,RX,0.96798889091785,7960.741662904,8115.6198854509,139668146,143578681416
1695027597,Device: id=1,RX,0.96440235254614,7931.2295240375,8085.5339004448,140632592,144570129976
1695027598,Device: id=1,RX,0.63662721438859,5235.6150113442,5337.4753656464,141269238,145224601164
1695027599,Device: id=1,RX,0.46210140934716,3800.3230144166,3874.2592399121,141731364,145699666820
1695027600,Device: id=1,RX,0.46519850355496,3825.7770692856,3900.2088298544,142196564,146177890492
1695027601,Device: id=1,RX,0.46304940420695,3808.1111003161,3882.1990049892,142659621,146653912188
1695027602,Device: id=1,RX,0.46747332746022,3844.5016690138,3919.2974014075,143127103,147134483812
1695027603,Device: id=1,RX,0.46579299012991,3830.6661273916,3905.1930058124,143592913,147613334564
1695027604,Device: id=1,RX,0.46801223894534,3848.9254533905,3923.8074116217,144060945,148094470560
1695027605,Device: id=1,RX,0.467560315971,3845.2160385455,3920.0256891009,144528522,148575139716
1695027606,Device: id=1,RX,0.46732938493189,3843.3178856237,3918.0905872128,144995877,149055580784
1695027607,Device: id=1,RX,0.5023119272061,4131.0050655733,4211.3749739263,145498203,149571970884
1695027608,Device: id=1,RX,1.0552569886053,8678.4262744538,8847.2673926306,146553484,150656798852
1695027609,Device: id=1,RX,1.0556589885437,8681.7323219333,8850.6377601003,147609165,151742038020
1695027610,Device: id=1,RX,1.0556588961287,8681.7315619128,8850.6369852934,148664846,152827277188
1695027611,Device: id=1,RX,1.0556624895449,8681.7611143614,8850.6671126886,149720559,153912549252
1695027612,Device: id=1,RX,1.0556575743008,8681.7206912093,8850.6259030974,150776240,154997788420
1695027613,Device: id=1,RX,1.0556602179599,8681.7506564817,8850.6562913553,151831921,156083028616
1695027614,Device: id=1,RX,0.88444154851392,7273.6318717014,7415.1425194636,152716404,156992275212
1695027615,Device: id=1,RX,0.78460530877352,6452.5868593964,6578.1237088002,153501014,157798853392
1695027616,Device: id=1,RX,0.78462481232477,6452.7554805391,6578.2954505111,154285654,158605463440
1695027617,Device: id=1,RX,0.77346355753205,6360.9488743688,6484.7030435739,155059179,159400645212
1695027618,Device: id=1,RX,0.78452422418929,6451.9200199601,6577.4438958304,155843728,160207160684
1695027619,Device: id=1,RX,0.78462695306205,6452.7730859196,6578.3133984095,156628403,161013806712
1695027620,Device: id=1,RX,0.78462322221587,6452.7259564228,6578.2656719773,157413073,161820445544
1695027621,Device: id=1,RX,0.78462512140498,6452.7580224139,6578.2980418387,158197714,162627056620
1695027622,Device: id=1,RX,0.78462556367998,6452.7534361394,6578.2935263282,158982387,163433699564
1695027623,Device: id=1,RX,0.7846235177672,6452.7366105532,6578.2763733959,159767058,164240340452
1695027624,Device: id=1,RX,0.91619892258293,7534.804515761,7681.3963433743,160683283,165182217824
1695027625,Device: id=1,RX,0.99277151024075,8164.5457004411,8323.3891420796,161676085,166202817380
1695027626,Device: id=1,RX,0.9927750917623,8164.5751550731,8323.4191697551,162668918,167223448804
1695027627,Device: id=1,RX,0.9536893674386,7843.1423817489,7995.732680539,163622669,168203904960
1695027628,Device: id=1,RX,0.52714588230285,4335.2323124132,4419.5756535816,164149827,168745821456
1695027629,Device: id=1,RX,0.45808753601424,3767.3046962198,3840.5987019821,164607917,169216737076
1695027630,Device: id=1,RX,0.45988262727554,3782.0675269547,3855.6487473188,165067815,169689511320
1695027631,Device: id=1,RX,0.46989394401999,3864.4005957438,3939.583626787,165537717,170172569676
1695027632,Device: id=1,RX,0.45866824860776,3772.0804766719,3845.4673964492,165996393,170644087704
1695027633,Device: id=1,RX,0.4701317495909,3866.3635086355,3941.5845885701,166466542,171127400876
1695027634,Device: id=1,RX,0.46403779576706,3816.2468323883,3890.4928797111,166930592,171604444276
1695027635,Device: id=1,RX,0.47744452763725,3926.5037952887,4002.8949197107,167408065,172095286520
1695027636,Device: id=1,RX,0.47638078474664,3917.74837382,3993.9692993795,167884450,172585009400
1695027637,Device: id=1,RX,0.45406881831524,3734.2547621921,3806.9057731225,168338542,173051815076
1695027638,Device: id=1,RX,0.77754025661875,6394.4838708006,6518.8903118596,169116122,173851166416
1695027639,Device: id=1,RX,0.47284659820108,3888.6832239925,3964.3386797047,169588994,174337277932
1695027640,Device: id=1,RX,0.46927147372583,3859.281400052,3934.3648358482,170058274,174819696872
1695027641,Device: id=1,RX,0.46870604754387,3854.6395589593,3929.6325265664,170526999,175301546300
1695027642,Device: id=1,RX,0.47108258549621,3874.175983387,3949.5491970664,170998099,175785836200
1695027643,Device: id=1,RX,0.46676440044914,3838.6704292938,3913.3527333656,171464880,176265687068
1695027644,Device: id=1,RX,0.47066928809942,3870.7688018773,3946.0758879732,171935566,176749550348
1695027645,Device: id=1,RX,0.47051249543558,3869.4875625924,3944.7695618621,172406087,177233245036
1695027646,Device: id=1,RX,0.473659180876,3895.37412749,3971.1595964302,172879762,177720183064
1695027647,Device: id=1,RX,0.47105652256931,3873.9534182477,3949.3224618588,173350838,178204447264
1695027648,Device: id=1,RX,0.41867531335592,3443.1785772745,3510.1666274114,173769527,178634858656
1695027649,Device: id=1,RX,0.38027100560972,3127.3487501343,3188.1921110319,174149813,179025792664
1695027650,Device: id=1,RX,0.38465965133148,3163.4409725501,3224.9865167631,174534503,179421253984
1695027651,Device: id=1,RX,0.38543471116118,3169.8150645895,3231.4846183753,174919946,179817489388
1695027652,Device: id=1,RX,0.38127509027571,3135.6063424274,3196.6103568716,175301241,180209460648
1695027653,Device: id=1,RX,0.38827435662798,3193.1683089085,3255.292205969,175689531,180608622768
1695027654,Device: id=1,RX,0.42158136468575,3467.0779434939,3534.5309618436,176111131,181042026668
1695027655,Device: id=1,RX,0.43947629089364,3614.2530163093,3684.5692228523,176550634,181493835752
1695027656,Device: id=1,RX,0.45228932754957,3719.6274297677,3791.9937221756,177002930,181958796040
1695027657,Device: id=1,RX,0.44222620094957,3636.8610767851,3707.617268937,177445167,182413414776
1695027658,Device: id=1,RX,0.46120212049071,3792.9262389156,3866.7185781941,177906391,182887553048
1695027659,Device: id=1,RX,0.44110801923011,3627.6651503439,3698.2424334208,178347511,183341023508
1695027660,Device: id=1,RX,0.44454346844623,3655.9254845018,3727.0524394532,178792071,183798031188
1695027661,Device: id=1,RX,0.44271187572845,3640.8624659907,3711.6963661073,179234810,184253166880
1695027662,Device: id=1,RX,0.44716588513365,3677.4850397274,3749.0315813488,179682000,184712877300
1695027663,Device: id=1,RX,0.44319141017338,3644.7989573729,3715.7095830006,180125198,185168483944
1695027664,Device: id=1,RX,0.44766837496045,3681.6329393694,3753.259879363,180572883,185628705152
1695027665,Device: id=1,RX,0.46703147297459,3840.866833743,3915.5918694189,181039932,186108831524
1695027666,Device: id=1,RX,0.45791351309884,3765.8725078234,3839.1386699192,181497851,186579571228
