Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695027430,Device: id=0,TX,0.87629776150816,7206.6655908341,7346.8732326754,47810936,49149591936
1695027431,Device: id=0,TX,0.87415914553623,7189.0693898577,7328.9348531435,48685150,50048282000
1695027432,Device: id=0,TX,0.87576650915959,7202.3047952847,7342.4274367502,49560954,50948608640
1695027433,Device: id=0,TX,0.87542295268224,7199.4629394939,7339.530611923,50436413,51848578564
1695027434,Device: id=0,TX,0.76369927303831,6280.6638454084,6402.8557290945,51200156,52633706496
1695027435,Device: id=0,TX,0.66630128357739,5479.6545561807,5586.262761553,51866461,53318667136
1695027436,Device: id=0,TX,0.66697303415901,5485.1790329665,5591.894718432,52533438,54004318592
1695027437,Device: id=0,TX,0.66697446625419,5485.1908105018,5591.9067251025,53200415,54689970048
1695027438,Device: id=0,TX,0.6669741748468,5485.1801900286,5591.8960580041,53867393,55375621504
1695027439,Device: id=0,TX,0.66697370315261,5485.1845347627,5591.9003272671,54534370,56061272960
1695027440,Device: id=0,TX,0.6669737578151,5485.1849843064,5591.9007855568,55201347,56746924416
1695027441,Device: id=0,TX,0.66697306338986,5485.1874972646,5591.903187407,55868355,57432608768
1695027442,Device: id=0,TX,0.66697472550963,5485.1847186669,5591.9006747484,56535333,58118260224
1695027443,Device: id=0,TX,0.66697351315596,5485.1911961908,5591.9069582957,57202309,58803911680
1695027444,Device: id=0,TX,0.73171501018918,6017.6170440909,6134.6914457212,57934054,59556144640
1695027445,Device: id=0,TX,0.78759271390191,6477.147055742,6603.1618899663,58721678,60365820184
1695027446,Device: id=0,TX,0.78674405354925,6470.1841203865,6596.0631689544,59508424,61174595200
1695027447,Device: id=0,TX,0.78731296509089,6474.8546253833,6600.8246997978,60295789,61984005520
1695027448,Device: id=0,TX,0.78730818538879,6474.8153167912,6600.7846264534,61083114,62793374720
1695027449,Device: id=0,TX,0.78741771545922,6475.7078680989,6601.6947025724,61870540,63602846720
1695027450,Device: id=0,TX,0.78542102004701,6459.295269059,6584.9626322665,62655982,64410280196
1695027451,Device: id=0,TX,0.78688768767754,6471.3653674193,6597.2673974478,63442901,65219233056
1695027452,Device: id=0,TX,0.78618293780733,6465.5530575292,6591.3423275783,64229135,66027479680
1695027453,Device: id=0,TX,0.78759089289903,6477.1485271274,6603.1630699912,65016783,66837181952
1695027454,Device: id=0,TX,0.95837300358478,7881.6441579479,8034.9838385214,65975185,67822417280
1695027455,Device: id=0,TX,1.1060135568966,9095.8565158907,9272.8186849941,67081228,68959429612
1695027456,Device: id=0,TX,1.0987600730781,9036.1956411903,9211.9972528828,68180018,70088984832
1695027457,Device: id=0,TX,1.0998439135304,9045.1009217445,9221.0759479094,69279924,71219686272
1695027458,Device: id=0,TX,1.0997411731358,9044.2724318428,9220.2310195446,70379693,72350248932
1695027459,Device: id=0,TX,1.0999576124242,9046.0359811853,9222.0291991732,71479694,73481048032
1695027460,Device: id=0,TX,1.0997410232606,9044.2629755638,9220.2215392855,72579476,74611623028
1695027461,Device: id=0,TX,1.0997869907774,9044.6410122971,9220.6069308215,73679285,75742225780
1695027462,Device: id=0,TX,1.0952682153039,9007.478602868,9182.7215173167,74774585,76868193280
1695027463,Device: id=0,TX,1.0992571514029,9040.2836133722,9216.1647575967,75873878,77998265584
1695027464,Device: id=0,TX,0.94462710831115,7768.6143627326,7919.7547000624,76818522,78969359744
1695027465,Device: id=0,TX,0.81055810952211,6666.0144687648,6795.7037662884,77629083,79802614524
1695027466,Device: id=0,TX,0.81182102491317,6676.4171328203,6806.3084968065,78440956,80637220096
1695027467,Device: id=0,TX,0.81079184487367,6667.9367087957,6797.6634039754,79251777,81470742156
1695027468,Device: id=0,TX,0.81095411929422,6669.2877010506,6799.0403601377,80062751,82304423556
1695027469,Device: id=0,TX,0.8109829705566,6669.5085265617,6799.2658018508,80873771,83138150188
1695027470,Device: id=0,TX,0.81092375981468,6669.0298008069,6798.7776023772,81684705,83971789440
1695027471,Device: id=0,TX,0.81097819165121,6669.4856721019,6799.2421827661,82495713,84805505792
1695027472,Device: id=0,TX,0.80908294162945,6653.8826882286,6783.3359588893,83304810,85637255580
1695027473,Device: id=0,TX,0.80836037627015,6647.9485348877,6777.2861950909,84113220,86468300160
1695027474,Device: id=0,TX,0.78791989255665,6479.854220365,6605.921403174,84901156,87278298496
1695027475,Device: id=0,TX,0.76848390244934,6319.9961909896,6442.9536153815,85669702,88068361856
1695027476,Device: id=0,TX,0.76929326456619,6326.6688317674,6449.755754098,86439014,88859214720
1695027477,Device: id=0,TX,0.76833286423475,6318.7622759645,6441.695534242,87207400,89649114628
1695027478,Device: id=0,TX,0.76806976917102,6316.5903582093,6439.4815212767,87975497,90438716416
1695027479,Device: id=0,TX,0.76831475246117,6318.621548191,6441.5519085848,88743849,91228582400
1695027480,Device: id=0,TX,0.76815644968913,6317.311442286,6440.2164742363,89512010,92018251008
1695027481,Device: id=0,TX,0.76809862628396,6316.8276798318,6439.7234600372,90280172,92807919616
1695027482,Device: id=0,TX,0.76835427429475,6318.9465757177,6441.8832596049,91048588,93597851392
1695027483,Device: id=0,TX,0.76709623663804,6308.5840263277,6431.3194241898,91815695,94386435460
1695027484,Device: id=0,TX,0.7460995400223,6135.9236410837,6255.2995674873,92561838,95153470592
1695027485,Device: id=0,TX,0.72736923279442,5981.8691476838,6098.2482249309,93289263,95901261564
1695027486,Device: id=0,TX,0.72872193656237,5993.0020067638,6109.5975166138,94018033,96650436224
1695027487,Device: id=0,TX,0.72923444414818,5997.2250926107,6113.9026036744,94747313,97400136192
1695027488,Device: id=0,TX,0.72923452046718,5997.2174964651,6113.8950197398,95476562,98149803264
1695027489,Device: id=0,TX,0.72923532524131,5997.2241152354,6113.901767274,96205843,98899503232
1695027490,Device: id=0,TX,0.72923526576594,5997.2154026475,6113.89304517,96935125,99649203200
1695027491,Device: id=0,TX,0.72923454058182,5997.2258856811,6113.9034121742,97664405,100398903168
1695027492,Device: id=0,TX,0.72923450043258,5997.2173317007,6113.8948517699,98393654,101148570240
1695027493,Device: id=0,TX,0.72922034636967,5997.0927058481,6113.7679612673,99122936,101898270208
1695027494,Device: id=0,TX,0.91551070669622,7529.1610758594,7675.6427889307,100038456,102839424896
1695027495,Device: id=0,TX,1.0775007836102,8861.3592446255,9033.7593700031,101115989,103947127920
1695027496,Device: id=0,TX,1.0763070549628,8851.5420203483,9023.7511491424,102192346,105053622016
1695027497,Device: id=0,TX,1.0774600248446,8861.01582098,9033.4094249552,103269852,106161296256
1695027498,Device: id=0,TX,1.0774973252178,8861.3308028563,9033.7303748912,104347389,107269003392
1695027499,Device: id=0,TX,1.0774790604025,8861.1805928968,9033.5772425612,105424890,108376673520
1695027500,Device: id=0,TX,1.0774920092274,8861.2953078763,9033.6940293526,106502392,109484345704
1695027501,Device: id=0,TX,1.0775087507661,8861.424766529,9033.8261666516,107579935,110592059008
1695027502,Device: id=0,TX,1.077491926499,8861.2781797149,9033.6768879547,108657440,111699732220
1695027503,Device: id=0,TX,1.0768904227267,8856.3478604926,9028.6503281289,109734343,112806788632
1695027504,Device: id=0,TX,1.1327981548848,9316.1248261147,9497.3725308962,110867195,113971359588
1695027505,Device: id=0,TX,1.1836489432285,9734.3217091116,9923.7055400282,112050844,115188149860
1695027506,Device: id=0,TX,1.1823700533273,9723.7958949674,9912.9751034998,113233245,116403656160
1695027507,Device: id=0,TX,1.1751470046621,9664.4017666718,9852.4252874177,114408446,117611761888
1695027508,Device: id=0,TX,1.1759702013441,9671.179959799,9859.335192014,115584479,118820723940
1695027509,Device: id=0,TX,1.1759938725222,9671.3581837815,9859.5172033851,116760485,120029656180
1695027510,Device: id=0,TX,1.1760032049468,9671.4431576403,9859.6036704318,117936514,121238613092
1695027511,Device: id=0,TX,1.1761648537126,9672.7807809053,9860.9671574993,119112710,122447742708
1695027512,Device: id=0,TX,1.175933987839,9670.8656924471,9859.0151305013,120288679,123656636912
1695027513,Device: id=0,TX,1.1757902220823,9669.691586691,9857.8180222242,121464516,124865396448
1695027514,Device: id=0,TX,0.87739108826826,7215.6653338879,7356.0479080108,122341933,125767381252
1695027515,Device: id=0,TX,0.6322477755641,5199.5985063328,5300.7581504231,122974189,126417339520
1695027516,Device: id=0,TX,0.63263267481466,5202.7639177705,5303.9851457408,123606830,127067693568
1695027517,Device: id=0,TX,0.63286545499612,5204.6700786812,5305.9285514806,124239728,127718310784
1695027518,Device: id=0,TX,0.63286494709191,5204.6823488336,5305.9407403684,124872624,128368928000
1695027519,Device: id=0,TX,0.63286512221582,5204.6755654655,5305.93398502,125505521,129019545216
1695027520,Device: id=0,TX,0.63286522830277,5204.6764379235,5305.9348744519,126138418,129670162432
1695027521,Device: id=0,TX,0.63286480431878,5204.6729507198,5305.9313194108,126771283,130320746752
1695027522,Device: id=0,TX,0.6328651667134,5204.6759314131,5305.9343580873,127404180,130971363968
1695027523,Device: id=0,TX,0.632865196182,5204.6761737625,5305.9346051517,128037077,131621981184
1695027524,Device: id=0,TX,0.7708017512257,6339.0581790656,6462.3864592617,128807928,132414414084
1695027525,Device: id=0,TX,0.88934553631861,7313.9704909308,7456.2657767418,129697304,133328691712
1695027526,Device: id=0,TX,0.8870447923865,7295.0491730914,7436.9763398733,130584411,134240636808
1695027527,Device: id=0,TX,0.88834303318801,7305.7259050028,7447.8607903128,131472762,135153860736
1695027528,Device: id=0,TX,0.88877421040545,7309.2719068425,7451.4757805074,132361594,136067579132
1695027529,Device: id=0,TX,0.88961409048806,7316.1873041152,7458.5255585933,133251259,136982154880
1695027530,Device: id=0,TX,0.88862973866054,7308.0755475125,7450.2563056981,134139933,137895709824
1695027531,Device: id=0,TX,0.88961243417703,7316.1736826494,7458.5116721177,135029565,138810251648
1695027532,Device: id=0,TX,0.88883676894717,7309.7781643287,7451.9920473603,135918431,139724003968
1695027533,Device: id=0,TX,0.88942173099358,7314.6053396702,7456.9128166291,136807871,140638348416
1695027534,Device: id=0,TX,0.68237591480842,5611.8441006746,5721.024247044,137490304,141339887612
1695027535,Device: id=0,TX,0.50481001020805,4151.5503247495,4232.3199263828,137995170,141858888960
1695027536,Device: id=0,TX,0.50480984861062,4151.5489952897,4232.3185710674,138500002,142377855356
1695027537,Device: id=0,TX,0.5048099474512,4151.5498086381,4232.3194002303,139004868,142896856704
1695027538,Device: id=0,TX,0.50480980324403,4151.5486221955,4232.3181907145,139509700,143415823100
1695027539,Device: id=0,TX,0.50480997283599,4151.5500174022,4232.319613056,140014566,143934824448
1695027540,Device: id=0,TX,0.50480979172609,4151.5567511103,4232.3263177865,140519398,144453791872
1695027541,Device: id=0,TX,0.50480998048961,4151.5418562499,4232.3114531282,141024231,144972758268
1695027542,Device: id=0,TX,0.50480997401122,4151.5500270672,4232.319622909,141529097,145491759616
1695027543,Device: id=0,TX,0.50480975435155,4151.5482201044,4232.3177808006,142033929,146010726012
1695027544,Device: id=0,TX,0.58697288036199,4827.2577681476,4921.1734290055,142620906,146614137468
1695027545,Device: id=0,TX,0.65750160614948,5407.2860090324,5512.4862660163,143278413,147290053764
1695027546,Device: id=0,TX,0.65684437361751,5401.8891526014,5506.9842523802,143935276,147965309056
1695027547,Device: id=0,TX,0.65737910654804,5406.2703489524,5511.4510060001,144592685,148641123580
1695027548,Device: id=0,TX,0.6566691273984,5400.4479276685,5505.5149880523,145249390,149316216448
1695027549,Device: id=0,TX,0.65693991992056,5402.6584779451,5507.7688651324,145906352,149991571456
1695027550,Device: id=0,TX,0.65681617100286,5401.648990512,5506.7395778724,146563185,150666794880
1695027551,Device: id=0,TX,0.65693301399579,5402.6181310593,5507.7274132987,147220145,151342149888
1695027552,Device: id=0,TX,0.65689257688607,5402.2691284383,5507.3719407401,147877043,152017439104
1695027553,Device: id=0,TX,0.65668968429479,5400.6087641481,5505.6791136353,148533779,152692562812
1695027554,Device: id=0,TX,0.63287608059708,5204.7739107965,5306.034083692,149166676,153343181056
1695027555,Device: id=0,TX,0.61166908664856,5030.3511458058,5128.2181996696,149778393,153972024204
1695027556,Device: id=0,TX,0.61137169205386,5027.9135960434,5125.733066772,150389815,154600565120
1695027557,Device: id=0,TX,0.61219220111234,5034.6696858947,5132.6204380727,151002039,155229931520
1695027558,Device: id=0,TX,0.61203547045307,5033.3642857502,5131.2899610227,151614104,155859132412
1695027559,Device: id=0,TX,0.61203988676739,5033.4170526795,5131.3434345623,152226201,156488368256
1695027560,Device: id=0,TX,0.61215562239639,5034.3606386512,5132.3055382346,152838362,157117668864
1695027561,Device: id=0,TX,0.61202709222099,5033.2953833807,5131.219718136,153450427,157746869756
1695027562,Device: id=0,TX,0.61236304630713,5036.0664934759,5134.0445808851,154062845,158376434560
1695027563,Device: id=0,TX,0.61216719985835,5034.46407554,5132.4108275174,154675069,159005800960
1695027564,Device: id=0,TX,0.56061958078931,4610.5200090281,4700.2191419544,155235711,159582139008
1695027565,Device: id=0,TX,0.51627814184874,4245.8642387155,4328.4687414113,155752000,160112883200
1695027566,Device: id=0,TX,0.51587256864798,4242.5370284986,4325.0766394823,156267904,160643232640
1695027567,Device: id=0,TX,0.51627826025985,4245.8569887277,4328.4615103693,156784194,161173976832
1695027568,Device: id=0,TX,0.51627791429291,4245.8705911249,4328.4750574117,157300482,161704721024
1695027569,Device: id=0,TX,0.51627829007011,4245.8572338864,4328.4617602977,157816772,162235465216
1695027570,Device: id=0,TX,0.51627713225356,4245.8641596317,4328.4685007923,158333060,162766209408
1695027571,Device: id=0,TX,0.51627803102174,4245.8633272758,4328.4678122393,158849349,163296953600
1695027572,Device: id=0,TX,0.5162788967237,4245.8622229576,4328.4668464334,159365638,163827696764
1695027573,Device: id=0,TX,0.51627815651349,4245.8643593181,4328.4688643603,159881927,164358440956
1695027574,Device: id=0,TX,0.80404396777194,6612.4586149296,6741.1056497731,160685992,165185019904
1695027575,Device: id=0,TX,1.0503357672481,8637.9541502614,8806.0078730211,161736388,166264826092
1695027576,Device: id=0,TX,1.0473219172642,8613.1682478903,8780.7397546526,162783755,167341518468
1695027577,Device: id=0,TX,1.0469509272805,8610.1172263337,8777.6293746985,163830761,168417839736
1695027578,Device: id=0,TX,1.0431616414227,8578.9541393457,8745.8600019733,164873964,169490251520
1695027579,Device: id=0,TX,1.0437394203866,8583.7057932979,8750.7041005597,165917709,170563220480
1695027580,Device: id=0,TX,1.0444147597463,8589.2597841552,8756.3661457146,166962124,171636878200
1695027581,Device: id=0,TX,1.0440690803258,8586.408693041,8753.4597458931,168006223,172710210044
1695027582,Device: id=0,TX,1.0439045971198,8585.0642071435,8752.0889426827,169050190,173783407220
1695027583,Device: id=0,TX,1.0439291711124,8585.2663035241,8752.2949709021,170094162,174856609536
1695027584,Device: id=0,TX,1.0528900858625,8658.9690900962,8827.4315038342,171147090,175939019648
1695027585,Device: id=0,TX,1.0605263006725,8721.7528729448,8891.4370810524,172207631,177029253868
1695027586,Device: id=0,TX,1.0593164942389,8711.81164876,8881.3022878383,173266968,178118251404
1695027587,Device: id=0,TX,1.0603124278701,8720.0104307677,8889.6604192269,174327318,179208291332
1695027588,Device: id=0,TX,1.0669257980484,8774.3823398321,8945.0904675198,175394291,180305137648
1695027589,Device: id=0,TX,1.0673844349752,8778.1706171944,8948.9521267904,176461719,181402453760
1695027590,Device: id=0,TX,1.0673640380554,8777.9946491628,8948.7728952516,177529112,182499732864
1695027591,Device: id=0,TX,1.0673782855043,8778.1035966628,8948.8841223434,178596537,183597043836
1695027592,Device: id=0,TX,1.0673820541767,8778.1428136294,8948.9239422977,179663931,184694323968
1695027593,Device: id=0,TX,1.0673635914825,8777.9992002941,8948.7773749313,180731355,185791635968
1695027594,Device: id=0,TX,1.0254419097508,8433.2188427542,8597.2895483143,181756861,186845854208
1695027595,Device: id=0,TX,0.98962712153189,8138.6862477538,8297.0265871989,182746526,187863228928
1695027596,Device: id=0,TX,0.98935846516583,8136.4850414714,8294.782395898,183735935,188880341508
1695027597,Device: id=0,TX,0.98856148669491,8129.9142433358,8288.084081207,184724545,189896630660
1695027598,Device: id=0,TX,0.98506824717061,8101.1940651094,8258.8049846567,185709665,190909333120
1695027599,Device: id=0,TX,0.98397145888294,8092.1823018236,8249.6177352449,186693665,191920885248
1695027600,Device: id=0,TX,0.98368040772657,8089.7804736088,8247.169338845,187677409,192932173180
1695027601,Device: id=0,TX,0.98426059908757,8094.5519673453,8252.0336631993,188661731,193944055296
1695027602,Device: id=0,TX,0.98392162393739,8091.7560115178,8249.1834713477,189645669,194955541632
1695027603,Device: id=0,TX,0.98442678022694,8095.9186407416,8253.4269255779,190630117,195967553276
1695027604,Device: id=0,TX,1.0193098766051,8382.7972253423,8545.8868055991,191649447,197015423616
1695027605,Device: id=0,TX,1.048472455763,8622.6302764798,8790.3858694019,192697961,198093295108
1695027606,Device: id=0,TX,1.0489193561635,8626.3055853608,8794.1326823469,193746920,199171624060
1695027607,Device: id=0,TX,1.0480003119624,8618.7555895774,8786.4356394914,194794922,200248970244
1695027608,Device: id=0,TX,1.0538896078371,8667.1727113116,8835.7950485655,195848843,201332399104
1695027609,Device: id=0,TX,1.055658706747,8681.738228267,8850.6436213465,196904523,202417638272
1695027610,Device: id=0,TX,1.0556551571295,8681.7008126071,8850.6056377478,197960233,203502907252
1695027611,Device: id=0,TX,1.0556683312556,8681.8091563529,8850.7160893538,199015917,204588149504
1695027612,Device: id=0,TX,1.0556548697008,8681.6984485976,8850.6032277497,200071598,205673388672
1695027613,Device: id=0,TX,1.055660721415,8681.7465732736,8850.6522887,201127311,206758660736
1695027614,Device: id=0,TX,0.90933661159668,7478.3688709989,7623.8627288543,202036720,207693531260
1695027615,Device: id=0,TX,0.78460491046614,6452.5835840138,6578.1203696884,202821362,208500142336
1695027616,Device: id=0,TX,0.7846252118669,6452.7587663323,6578.298800231,203606034,209306785280
1695027617,Device: id=0,TX,0.78429181458979,6450.0004604093,6575.4871507437,204390388,210113099264
1695027618,Device: id=0,TX,0.78451921411855,6451.8870408786,6577.4101151376,205174932,210919610624
1695027619,Device: id=0,TX,0.78462752812026,6452.7695916966,6578.3099961959,205959607,211726255624
1695027620,Device: id=0,TX,0.78462316748097,6452.7337295088,6578.2734363058,206744246,212532863616
1695027621,Device: id=0,TX,0.7846257985813,6452.7471444801,6578.2872722531,207528920,213339506560
1695027622,Device: id=0,TX,0.78462556221859,6452.753424121,6578.293514076,208313593,214146149504
1695027623,Device: id=0,TX,0.78462457908502,6452.7535623333,6578.2934949869,209098265,214952792448
1695027624,Device: id=0,TX,0.89710180208413,7377.7580204939,7521.2943088274,209995386,215875031936
1695027625,Device: id=0,TX,0.99277521636186,8164.5679557761,8323.411990394,210988188,216895630464
1695027626,Device: id=0,TX,0.99276857420257,8164.5297781765,8323.3727500489,211981020,217916261888
1695027627,Device: id=0,TX,0.991819833614,8156.7108884994,8315.4020618777,212972895,218935907460
1695027628,Device: id=0,TX,0.9912594931714,8152.1108720704,8310.7123909778,213964186,219954953708
1695027629,Device: id=0,TX,0.9925134347814,8162.4315116386,8321.2336612036,214956703,220975261312
1695027630,Device: id=0,TX,0.99189977079669,8157.3765153022,8316.0804786297,215948640,221994971648
1695027631,Device: id=0,TX,0.99265987367773,8163.6276012209,8322.4531810093,216941313,223015438592
1695027632,Device: id=0,TX,0.99134687374441,8152.8212663917,8311.4367661908,217932706,224034588668
1695027633,Device: id=0,TX,0.99183082273702,8156.8177101457,8315.5106417836,218924579,225054234240
1695027634,Device: id=0,TX,1.0036742010951,8254.2094300845,8414.7973022598,219928292,226086050304
1695027635,Device: id=0,TX,1.0145335186966,8343.5164581898,8505.8418211812,220942886,227129052036
1695027636,Device: id=0,TX,1.0143600079076,8342.0812811685,8504.3788824337,221957255,228171821440
1695027637,Device: id=0,TX,1.014190179328,8340.7010587409,8502.9714874334,222971497,229214462344
1695027638,Device: id=0,TX,1.0096322434128,8303.2001468006,8464.7413057466,223981193,230252427904
1695027639,Device: id=0,TX,1.0077077124584,8287.3892512539,8448.6224852473,224988905,231288355968
1695027640,Device: id=0,TX,1.0079778921362,8289.6029850933,8450.8794478351,225996906,232324580096
1695027641,Device: id=0,TX,1.0085297999998,8294.1336514464,8455.4984194464,227005452,233361363456
1695027642,Device: id=0,TX,1.0079655603938,8289.509792646,8450.784282309,228013450,234397585528
1695027643,Device: id=0,TX,1.0085074064459,8293.949486666,8455.3106716974,229021961,235434332908
1695027644,Device: id=0,TX,0.88072035716063,7243.0452412685,7383.9604984142,229902699,236339731700
1695027645,Device: id=0,TX,0.7707156856281,6338.3503754723,6461.6648851728,230673458,237132070024
1695027646,Device: id=0,TX,0.77170037673408,6346.4649222059,6469.9369824833,231445200,237925420928
1695027647,Device: id=0,TX,0.77165149663708,6346.0547086186,6469.5189480805,232216881,238718708096
1695027648,Device: id=0,TX,0.77214812494843,6350.1307565122,6473.6744565039,232989076,239512522628
1695027649,Device: id=0,TX,0.77347434482184,6361.0458120908,6484.8017072623,233762580,240307683840
1695027650,Device: id=0,TX,0.77328300434049,6359.4804516155,6483.2057323099,234535924,241102681600
1695027651,Device: id=0,TX,0.77393739923172,6364.8457476125,6488.6757314896,235309878,241898304384
1695027652,Device: id=0,TX,0.77365551490207,6362.543978501,6486.3288608853,236083574,242693664000
1695027653,Device: id=0,TX,0.77392275425581,6364.7335312811,6488.5611719621,236857527,243489286784
1695027654,Device: id=0,TX,0.86103875544998,7081.1755252408,7218.9417261128,237718616,244374485376
1695027655,Device: id=0,TX,0.93485667750405,7688.245892739,7837.8229611396,238653530,245335575040
1695027656,Device: id=0,TX,0.93432262703341,7683.8703086731,7833.3619289984,239587898,246296105472
1695027657,Device: id=0,TX,0.93485872124142,7688.2627004014,7837.8400958,240522812,247257195136
1695027658,Device: id=0,TX,0.93375094836023,7679.1605996542,7828.5607513918,241456607,248217135496
1695027659,Device: id=0,TX,0.9323564053339,7667.7001014027,7816.8771262562,242389021,249175657216
1695027660,Device: id=0,TX,0.93449553066261,7685.2840444272,7834.8033293332,243323550,250136352128
1695027661,Device: id=0,TX,0.93431118584042,7683.7679925505,7833.257782285,244257887,251096849664
1695027662,Device: id=0,TX,0.93480030275062,7687.7904899497,7837.3585383898,245192704,252057840640
1695027663,Device: id=0,TX,0.93416079650086,7682.5311907946,7831.9969182347,246126913,253018206592
1695027664,Device: id=0,TX,0.95912757435043,7887.8497476095,8041.3101595056,247086050,254004197500
1695027665,Device: id=0,TX,0.9806281016884,8064.6783083874,8221.5788046576,248066692,255012296576
1695027666,Device: id=0,TX,0.98056829159038,8064.1946539978,8221.0855806523,249047300,256020361728
