# started on Thu Sep  1 22:16:17 2022

     1.001069457,9660666583,,instructions,0.00%,111218380,11.11,3.34,insn per cycle
     1.001069457,1893559308,,branches,0.00%,149994273,14.99,1892.307,M/sec
     1.001069457,6875607,,branch-misses,0.00%,189965594,18.98,0.36,of all branches
     1.001069457,6876854,,branch-load-misses,0.00%,193937577,19.38,6.872,M/sec
     1.001069457,6806,,cache-misses,0.00%,197907522,19.78,0.133,of all cache refs
     1.001069457,5116996,,cache-references,0.00%,161058598,16.09,5.114,M/sec
     1.001069457,2893060649,,cycles,0.00%,160015751,15.99,2.891,GHz
     1.001069457,1,,context-switches,0.00%,1000695101,100.00,0.001,K/sec
     1.001069457,1000.682166,,cpu-clock,0.00%,1000681118,100.00,1.001,CPUs utilized
     1.001069457,5,,minor-faults,0.00%,1000669804,100.00,0.005,K/sec
     1.001069457,5,,page-faults,0.00%,1000655377,100.00,0.005,K/sec
     1.001069457,1000.641278,,task-clock,0.00%,1000641010,100.00,1.001,CPUs utilized
     1.001069457,99751507,,bus-cycles,0.00%,160005007,15.99,99.686,M/sec
     1.001069457,2593709491,,ref-cycles,0.00%,199998092,19.99,2591.994,M/sec
     1.001069457,5280854,,L1-dcache-load-misses,0.00%,200002804,19.99,0.17,of all L1-dcache hits
     1.001069457,3020298790,,L1-dcache-loads,0.00%,182933448,18.28,3018.302,M/sec
     1.001069457,242709757,,L1-dcache-stores,0.00%,80016949,8.00,242.549,M/sec
     1.001069457,36730,,L1-icache-load-misses,0.00%,79975189,7.99,,
     1.001069457,1789,,LLC-load-misses,0.00%,79965061,7.99,0.05,of all LL-cache hits
     1.001069457,75,,LLC-store-misses,0.00%,119967104,11.99,0.075,K/sec
     1.001069457,1606546,,LLC-stores,0.00%,80001126,8.00,1.605,M/sec
     1.001069457,3434394,,LLC-loads,0.00%,78945970,7.89,3.432,M/sec
     1.001069457,242351825,,dTLB-stores,0.00%,74939750,7.49,242.192,M/sec
     1.001069457,598,,dTLB-load-misses,0.00%,71983804,7.20,,
     1.001069457,0,,dTLB-store-misses,0.00%,72007549,7.20,0.000,K/sec
     1.001069457,0,,iTLB-loads,0.00%,107999873,10.80,0.000,K/sec
     1.001069457,3041,,iTLB-load-misses,0.00%,144081307,14.40,0.00,of all iTLB cache hits
     1.001069457,111,,node-load-misses,0.00%,144011366,14.40,0.111,K/sec
     1.001069457,2160,,node-loads,0.00%,143997571,14.40,0.002,M/sec
     1.001069457,28,,node-store-misses,0.00%,71993409,7.20,0.028,K/sec
     1.001069457,0,,node-stores,0.00%,71999359,7.20,0.000,K/sec
     2.001488144,9863737183,,instructions,0.00%,120000971,11.99,3.41,insn per cycle
     2.001488144,1903999895,,branches,0.00%,160019347,15.99,1902.950,M/sec
     2.001488144,6907082,,branch-misses,0.00%,200006108,19.99,0.36,of all branches
     2.001488144,6908805,,branch-load-misses,0.00%,200001800,19.99,6.905,M/sec
     2.001488144,2536,,cache-misses,0.00%,200016905,19.99,0.049,of all cache refs
     2.001488144,5132188,,cache-references,0.00%,159992973,15.99,5.129,M/sec
     2.001488144,2892531543,,cycles,0.00%,159299006,15.92,2.891,GHz
     2.001488144,0,,context-switches,0.00%,1000444149,100.00,0.000,K/sec
     2.001488144,1000.443871,,cpu-clock,0.00%,1000443809,100.00,1.000,CPUs utilized
     2.001488144,0,,minor-faults,0.00%,1000440660,100.00,0.000,K/sec
     2.001488144,0,,page-faults,0.00%,1000440134,100.00,0.000,K/sec
     2.001488144,1000.440424,,task-clock,0.00%,1000440420,100.00,1.000,CPUs utilized
     2.001488144,99738955,,bus-cycles,0.00%,155328340,15.53,99.684,M/sec
     2.001488144,2593495706,,ref-cycles,0.00%,191331264,19.12,2592.065,M/sec
     2.001488144,5255015,,L1-dcache-load-misses,0.00%,187329343,18.72,0.17,of all L1-dcache hits
     2.001488144,3021147282,,L1-dcache-loads,0.00%,183349192,18.33,3019.481,M/sec
     2.001488144,238229408,,L1-dcache-stores,0.00%,72114024,7.21,238.098,M/sec
     2.001488144,38686,,L1-icache-load-misses,0.00%,71995277,7.20,,
     2.001488144,2630,,LLC-load-misses,0.00%,71886323,7.19,0.08,of all LL-cache hits
     2.001488144,37,,LLC-store-misses,0.00%,107885151,10.78,0.037,K/sec
     2.001488144,1597687,,LLC-stores,0.00%,71997261,7.20,1.597,M/sec
     2.001488144,3389357,,LLC-loads,0.00%,74311364,7.43,3.387,M/sec
     2.001488144,238695174,,dTLB-stores,0.00%,77059231,7.70,238.564,M/sec
     2.001488144,3926,,dTLB-load-misses,0.00%,78745307,7.87,,
     2.001488144,0,,dTLB-store-misses,0.00%,80007234,8.00,0.000,K/sec
     2.001488144,0,,iTLB-loads,0.00%,120002836,12.00,0.000,K/sec
     2.001488144,2590,,iTLB-load-misses,0.00%,161091091,16.10,0.00,of all iTLB cache hits
     2.001488144,150,,node-load-misses,0.00%,160027847,16.00,0.150,K/sec
     2.001488144,2339,,node-loads,0.00%,159985542,15.99,0.002,M/sec
     2.001488144,13,,node-store-misses,0.00%,79980443,7.99,0.013,K/sec
     2.001488144,0,,node-stores,0.00%,79998348,8.00,0.000,K/sec
     3.001749621,9852124160,,instructions,0.00%,108012003,10.80,3.41,insn per cycle
     3.001749621,1885684343,,branches,0.00%,144219555,14.42,1884.823,M/sec
