# started on Thu Sep  1 22:16:17 2022

     1.001008706,10540105259,,instructions,0.00%,111093248,11.10,3.64,insn per cycle
     1.001008706,2091377660,,branches,0.00%,151058385,15.09,2090.060,M/sec
     1.001008706,7879984,,branch-misses,0.00%,191033181,19.09,0.38,of all branches
     1.001008706,7929104,,branch-load-misses,0.00%,194897398,19.48,7.924,M/sec
     1.001008706,4621,,cache-misses,0.00%,199005753,19.89,0.089,of all cache refs
     1.001008706,5184931,,cache-references,0.00%,159999426,15.99,5.182,M/sec
     1.001008706,2892486880,,cycles,0.00%,160009610,15.99,2.891,GHz
     1.001008706,1,,context-switches,0.00%,1000663172,100.00,0.001,K/sec
     1.001008706,1000.650301,,cpu-clock,0.00%,1000649660,100.00,1.001,CPUs utilized
     1.001008706,1,,minor-faults,0.00%,1000638569,100.00,0.001,K/sec
     1.001008706,1,,page-faults,0.00%,1000624483,100.00,0.001,K/sec
     1.001008706,1000.610469,,task-clock,0.00%,1000610351,100.00,1.001,CPUs utilized
     1.001008706,99733923,,bus-cycles,0.00%,158931488,15.88,99.671,M/sec
     1.001008706,2593395785,,ref-cycles,0.00%,198938899,19.88,2591.762,M/sec
     1.001008706,5441425,,L1-dcache-load-misses,0.00%,199987596,19.99,0.16,of all L1-dcache hits
     1.001008706,3308326916,,L1-dcache-loads,0.00%,184001856,18.39,3306.243,M/sec
     1.001008706,186063324,,L1-dcache-stores,0.00%,79986745,7.99,185.946,M/sec
     1.001008706,27989,,L1-icache-load-misses,0.00%,79996176,8.00,,
     1.001008706,1388,,LLC-load-misses,0.00%,80005228,8.00,0.04,of all LL-cache hits
     1.001008706,100,,LLC-store-misses,0.00%,120020835,12.00,0.100,K/sec
     1.001008706,1749526,,LLC-stores,0.00%,79991254,8.00,1.748,M/sec
     1.001008706,3368753,,LLC-loads,0.00%,77808087,7.78,3.367,M/sec
     1.001008706,186107208,,dTLB-stores,0.00%,73817503,7.38,185.990,M/sec
     1.001008706,598,,dTLB-load-misses,0.00%,71970553,7.19,,
     1.001008706,333,,dTLB-store-misses,0.00%,72069995,7.20,0.333,K/sec
     1.001008706,83,,iTLB-loads,0.00%,107999941,10.80,0.083,K/sec
     1.001008706,1674,,iTLB-load-misses,0.00%,143997313,14.40,2016.87,of all iTLB cache hits
     1.001008706,111,,node-load-misses,0.00%,143998886,14.40,0.111,K/sec
     1.001008706,1967,,node-loads,0.00%,143928618,14.39,0.002,M/sec
     1.001008706,0,,node-store-misses,0.00%,73183136,7.32,0.000,K/sec
     1.001008706,528,,node-stores,0.00%,72003844,7.20,0.528,K/sec
     2.001296846,10669122384,,instructions,0.00%,120012370,12.00,3.69,insn per cycle
     2.001296846,2110005662,,branches,0.00%,160007103,16.00,2109.032,M/sec
     2.001296846,7933773,,branch-misses,0.00%,200017595,20.00,0.38,of all branches
     2.001296846,7933805,,branch-load-misses,0.00%,200005777,19.99,7.930,M/sec
     2.001296846,2486,,cache-misses,0.00%,199988309,19.99,0.048,of all cache refs
     2.001296846,5169208,,cache-references,0.00%,160001422,16.00,5.167,M/sec
     2.001296846,2891962198,,cycles,0.00%,158026709,15.80,2.891,GHz
     2.001296846,0,,context-switches,0.00%,1000294615,100.00,0.000,K/sec
     2.001296846,1000.294293,,cpu-clock,0.00%,1000294292,100.00,1.000,CPUs utilized
     2.001296846,0,,minor-faults,0.00%,1000291425,100.00,0.000,K/sec
     2.001296846,0,,page-faults,0.00%,1000291618,100.00,0.000,K/sec
     2.001296846,1000.291630,,task-clock,0.00%,1000291614,100.00,1.000,CPUs utilized
     2.001296846,99721830,,bus-cycles,0.00%,154075356,15.40,99.676,M/sec
     2.001296846,2593059390,,ref-cycles,0.00%,190091397,19.00,2591.863,M/sec
     2.001296846,5405350,,L1-dcache-load-misses,0.00%,186198239,18.61,0.16,of all L1-dcache hits
     2.001296846,3286702678,,L1-dcache-loads,0.00%,182097124,18.20,3285.186,M/sec
     2.001296846,186060598,,L1-dcache-stores,0.00%,71883259,7.19,185.975,M/sec
     2.001296846,27636,,L1-icache-load-misses,0.00%,71991541,7.20,,
     2.001296846,1389,,LLC-load-misses,0.00%,72001432,7.20,0.04,of all LL-cache hits
     2.001296846,348,,LLC-store-misses,0.00%,109248185,10.92,0.348,K/sec
     2.001296846,1735874,,LLC-stores,0.00%,72008828,7.20,1.735,M/sec
     2.001296846,3419532,,LLC-loads,0.00%,72929568,7.29,3.418,M/sec
     2.001296846,186174455,,dTLB-stores,0.00%,78162252,7.81,186.089,M/sec
     2.001296846,513,,dTLB-load-misses,0.00%,80005474,8.00,,
     2.001296846,148,,dTLB-store-misses,0.00%,81097081,8.11,0.148,K/sec
     2.001296846,117,,iTLB-loads,0.00%,120026267,12.00,0.117,K/sec
     2.001296846,1444,,iTLB-load-misses,0.00%,159997258,16.00,1444.00,of all iTLB cache hits
     2.001296846,181,,node-load-misses,0.00%,159997550,16.00,0.181,K/sec
     2.001296846,2046,,node-loads,0.00%,158896598,15.89,0.002,M/sec
     2.001296846,50,,node-store-misses,0.00%,79996572,8.00,0.050,K/sec
     2.001296846,200,,node-stores,0.00%,80022138,8.00,0.200,K/sec
     3.001552998,9409715382,,instructions,0.00%,108007616,10.80,3.32,insn per cycle
     3.001552998,1889179860,,branches,0.00%,143999917,14.40,1888.431,M/sec
     3.001552998,7167659,,branch-misses,0.00%,179996267,17.99,0.35,of all branches
     3.001552998,7271753,,branch-load-misses,0.00%,179991770,17.99,7.269,M/sec
     3.001552998,2309,,cache-misses,0.00%,181083411,18.10,0.045,of all cache refs
     3.001552998,5128198,,cache-references,0.00%,144001911,14.40,5.126,M/sec
     3.001552998,2705659225,,cycles,0.00%,145978566,14.59,2.705,GHz
