Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063377,Device: id=1,RX,0.16951512690083,477.63050081922,504.75292112335,175512,61815932
1662063378,Device: id=1,RX,0.70685621317436,1996.9119104361,2110.008904544,882545,311492350
1662063379,Device: id=1,RX,0.70532947742577,1996.8278599135,2109.6805763016,1587904,561106280
1662063380,Device: id=1,RX,0.70553624802025,1996.9241241702,2109.8099238534,2293478,810735152
1662063381,Device: id=1,RX,0.70595251623669,1996.8710784995,2109.8234810974,2999478,1060360826
1662063382,Device: id=1,RX,0.70697080353851,1997.5523774456,2110.6677060118,3706499,1310072602
1662063383,Device: id=1,RX,0.70592299956164,1996.4616948662,2109.409374796,4412472,1559647990
1662063384,Device: id=1,RX,0.70753132329778,1997.1790899506,2110.3841016782,5120055,1809313610
1662063385,Device: id=1,RX,0.70816986197623,1997.2659715116,2110.5731494278,5828260,2058984244
1662063386,Device: id=1,RX,0.70691703458103,1997.6662115627,2110.7729370957,6535193,2308698160
1662063387,Device: id=1,RX,0.7073555718524,1999.065860991,2112.2427524874,7242576,2558591082
1662063388,Device: id=1,RX,0.70529261851078,1996.9369857882,2109.78380475,7947872,2808209402
1662063389,Device: id=1,RX,0.70710396561314,1997.0789850465,2110.2156195446,8655021,3057860174
1662063390,Device: id=1,RX,0.70715590251142,1997.7154075949,2110.8603519967,9362182,3307576400
1662063391,Device: id=1,RX,0.70614610945683,1997.3707129207,2110.3540904338,10068380,3557266086
1662063392,Device: id=1,RX,0.70689293864094,1997.6979364669,2110.8008066494,10775278,3806980116
1662063393,Device: id=1,RX,0.70577996741201,1996.4274479312,2109.3522427171,11481093,4056545934
1662063394,Device: id=1,RX,0.6961135324721,1969.621737513,2080.9999027086,12177215,4302751646
1662063395,Device: id=1,RX,0.5564039406726,1573.4219336064,1662.446564114,12733678,4499450264
1662063396,Device: id=1,RX,0.55410030553743,1568.1455215364,1656.8015704224,13287820,4695483204
1662063397,Device: id=1,RX,0.5570555706214,1575.1170125514,1664.2459038508,13844920,4892388534
1662063398,Device: id=1,RX,0.55208929138125,1563.4118990377,1651.7461856587,14397019,5087818458
1662063399,Device: id=1,RX,0.55453535137558,1567.1741534751,1655.8998096951,14951569,5283720402
1662063400,Device: id=1,RX,0.55678078263124,1571.2375522119,1660.3224774329,15508445,5480158684
1662063401,Device: id=1,RX,0.5545815604965,1569.4056422028,1658.1386918822,16063174,5676386544
1662063402,Device: id=1,RX,0.55424301028976,1569.2211946746,1657.900076321,16617436,5872545914
1662063403,Device: id=1,RX,0.55492893184218,1570.7771523684,1659.5657814631,17172400,6068905466
1662063404,Device: id=1,RX,0.55401577009931,1568.7650465064,1657.4075697223,17726420,6265002594
1662063405,Device: id=1,RX,0.55378624173637,1571.09869405,1659.7044927278,18280265,6461410768
1662063406,Device: id=1,RX,0.55808598584651,1577.6481367946,1666.94189453,18838395,6658632338
1662063407,Device: id=1,RX,0.55434543453823,1570.2822821589,1658.9775516851,19392747,6854919948
1662063408,Device: id=1,RX,0.55404595824032,1569.9056116641,1658.5529649825,19946844,7051176228
1662063409,Device: id=1,RX,0.55261266008227,1563.8727567703,1652.2907823834,20499476,7246667164
1662063410,Device: id=1,RX,0.55844493327597,1578.9721584478,1668.323347772,21057941,7444045776
1662063411,Device: id=1,RX,0.55396561066541,1569.349748126,1657.9842458325,21611972,7640237650
1662063412,Device: id=1,RX,0.55494210731412,1570.8787709463,1659.6695081165,22167065,7836650888
1662063413,Device: id=1,RX,0.55512713766155,1569.2959920295,1658.1163340554,22722202,8032816372
1662063414,Device: id=1,RX,0.56299180834809,1593.0030629229,1683.0817522586,23285235,8231956324
1662063415,Device: id=1,RX,0.70667290478717,1997.8876856106,2110.9553503766,23991955,8481708928
1662063416,Device: id=1,RX,0.70612063878282,1997.5628845887,2110.5421867939,24698082,8731406538
1662063417,Device: id=1,RX,0.70783602054526,1997.820102352,2111.0738656393,25405931,8981138630
1662063418,Device: id=1,RX,0.70503029879348,1997.8406463632,2110.6454941702,26111032,9230893754
1662063419,Device: id=1,RX,0.70533634308921,1998.4893424022,2111.3431572964,26816401,9480716488
1662063420,Device: id=1,RX,0.70687973923678,1997.39083402,2110.4915922979,27523289,9730393260
1662063421,Device: id=1,RX,0.70726505867994,1997.2874222447,2110.4498316335,28230567,9980058756
1662063422,Device: id=1,RX,0.70790491413706,1997.8567534647,2111.1215397266,28938492,10229797936
1662063423,Device: id=1,RX,0.70624611076596,1997.783910383,2110.7832881056,29644742,10479522300
1662063424,Device: id=1,RX,0.70692083079226,1996.9788550819,2110.0861880086,30351693,10729155310
