# started on Thu Sep  1 22:16:17 2022

     1.001067244,9401198032,,instructions,0.00%,109402903,10.93,3.25,insn per cycle
     1.001067244,1871625125,,branches,0.00%,149367523,14.93,1870.427,M/sec
     1.001067244,7554293,,branch-misses,0.00%,189330764,18.92,0.40,of all branches
     1.001067244,7558411,,branch-load-misses,0.00%,193295569,19.32,7.554,M/sec
     1.001067244,6594,,cache-misses,0.00%,197140729,19.70,0.060,of all cache refs
     1.001067244,10913062,,cache-references,0.00%,160011282,15.99,10.906,M/sec
     1.001067244,2892833160,,cycles,0.00%,159994864,15.99,2.891,GHz
     1.001067244,1,,context-switches,0.00%,1000677441,100.00,0.001,K/sec
     1.001067244,1000.662356,,cpu-clock,0.00%,1000661332,100.00,1.001,CPUs utilized
     1.001067244,6,,minor-faults,0.00%,1000648610,100.00,0.006,K/sec
     1.001067244,6,,page-faults,0.00%,1000633070,100.00,0.006,K/sec
     1.001067244,1000.618347,,task-clock,0.00%,1000618241,100.00,1.001,CPUs utilized
     1.001067244,99742782,,bus-cycles,0.00%,160012320,15.99,99.679,M/sec
     1.001067244,2593565746,,ref-cycles,0.00%,199996644,19.99,2591.906,M/sec
     1.001067244,11356177,,L1-dcache-load-misses,0.00%,198946640,19.88,0.39,of all L1-dcache hits
     1.001067244,2948413091,,L1-dcache-loads,0.00%,183989804,18.39,2946.526,M/sec
     1.001067244,174631098,,L1-dcache-stores,0.00%,79995217,8.00,174.519,M/sec
     1.001067244,29669,,L1-icache-load-misses,0.00%,79986983,7.99,,
     1.001067244,1763,,LLC-load-misses,0.00%,80006447,8.00,0.03,of all LL-cache hits
     1.001067244,108,,LLC-store-misses,0.00%,119985579,11.99,0.108,K/sec
     1.001067244,4464900,,LLC-stores,0.00%,79990008,8.00,4.462,M/sec
     1.001067244,6237531,,LLC-loads,0.00%,79536026,7.95,6.234,M/sec
     1.001067244,177389509,,dTLB-stores,0.00%,75545170,7.55,177.276,M/sec
     1.001067244,514,,dTLB-load-misses,0.00%,72011296,7.20,,
     1.001067244,0,,dTLB-store-misses,0.00%,71999525,7.20,0.000,K/sec
     1.001067244,130,,iTLB-loads,0.00%,108077315,10.80,0.130,K/sec
     1.001067244,563,,iTLB-load-misses,0.00%,144000080,14.40,433.08,of all iTLB cache hits
     1.001067244,97,,node-load-misses,0.00%,143996065,14.40,0.097,K/sec
     1.001067244,1959,,node-loads,0.00%,143995068,14.40,0.002,M/sec
     1.001067244,28,,node-store-misses,0.00%,71999352,7.20,0.028,K/sec
     1.001067244,424,,node-stores,0.00%,73188269,7.32,0.424,K/sec
     2.001348146,9520603833,,instructions,0.00%,120019023,12.00,3.29,insn per cycle
     2.001348146,1884782701,,branches,0.00%,160002399,16.00,1883.896,M/sec
     2.001348146,7611285,,branch-misses,0.00%,200002579,19.99,0.41,of all branches
     2.001348146,7609941,,branch-load-misses,0.00%,200018026,20.00,7.606,M/sec
     2.001348146,2481,,cache-misses,0.00%,200001072,19.99,0.023,of all cache refs
     2.001348146,10881905,,cache-references,0.00%,160009025,16.00,10.877,M/sec
     2.001348146,2891958524,,cycles,0.00%,159780275,15.97,2.891,GHz
     2.001348146,0,,context-switches,0.00%,1000302690,100.00,0.000,K/sec
     2.001348146,1000.302637,,cpu-clock,0.00%,1000302645,100.00,1.000,CPUs utilized
     2.001348146,0,,minor-faults,0.00%,1000299545,100.00,0.000,K/sec
     2.001348146,0,,page-faults,0.00%,1000300320,100.00,0.000,K/sec
     2.001348146,1000.299799,,task-clock,0.00%,1000299803,100.00,1.000,CPUs utilized
     2.001348146,99721407,,bus-cycles,0.00%,155794194,15.57,99.674,M/sec
     2.001348146,2593035084,,ref-cycles,0.00%,191806405,19.17,2591.815,M/sec
     2.001348146,11344723,,L1-dcache-load-misses,0.00%,187837392,18.78,0.39,of all L1-dcache hits
     2.001348146,2930285435,,L1-dcache-loads,0.00%,183944277,18.39,2928.907,M/sec
     2.001348146,171473908,,L1-dcache-stores,0.00%,71989727,7.20,171.393,M/sec
     2.001348146,30940,,L1-icache-load-misses,0.00%,71871839,7.18,,
     2.001348146,1626,,LLC-load-misses,0.00%,71994951,7.20,0.03,of all LL-cache hits
     2.001348146,93,,LLC-store-misses,0.00%,107994994,10.80,0.093,K/sec
     2.001348146,4407490,,LLC-stores,0.00%,73251145,7.32,4.405,M/sec
     2.001348146,6249768,,LLC-loads,0.00%,72448403,7.24,6.247,M/sec
     2.001348146,177233995,,dTLB-stores,0.00%,75184087,7.52,177.151,M/sec
     2.001348146,500,,dTLB-load-misses,0.00%,80004588,8.00,,
     2.001348146,0,,dTLB-store-misses,0.00%,80007373,8.00,0.000,K/sec
     2.001348146,107,,iTLB-loads,0.00%,121108740,12.11,0.107,K/sec
     2.001348146,569,,iTLB-load-misses,0.00%,160034989,16.00,480.17,of all iTLB cache hits
     2.001348146,119,,node-load-misses,0.00%,160002849,16.00,0.119,K/sec
     2.001348146,2032,,node-loads,0.00%,159998944,16.00,0.002,M/sec
     2.001348146,13,,node-store-misses,0.00%,79992918,8.00,0.013,K/sec
     2.001348146,50,,node-stores,0.00%,79998787,8.00,0.050,K/sec
     3.001598828,9395951568,,instructions,0.00%,108227466,10.82,3.25,insn per cycle
     3.001598828,1865084263,,branches,0.00%,144010475,14.40,1864.339,M/sec
     3.001598828,7551007,,branch-misses,0.00%,180002704,18.00,0.40,of all branches
     3.001598828,7553645,,branch-load-misses,0.00%,179997018,17.99,7.551,M/sec
     3.001598828,2573,,cache-misses,0.00%,179994226,17.99,0.024,of all cache refs
     3.001598828,10817764,,cache-references,0.00%,145309393,14.53,10.813,M/sec
     3.001598828,2891649514,,cycles,0.00%,144221430,14.42,2.890,GHz
     3.001598828,0,,context-switches,0.00%,1000258233,100.00,0.000,K/sec
     3.001598828,1000.258297,,cpu-clock,0.00%,1000258297,100.00,1.000,CPUs utilized
     3.001598828,0,,minor-faults,0.00%,1000258108,100.00,0.000,K/sec
     3.001598828,0,,page-faults,0.00%,1000258091,100.00,0.000,K/sec
     3.001598828,1000.258113,,task-clock,0.00%,1000258108,100.00,1.000,CPUs utilized
     3.001598828,99710546,,bus-cycles,0.00%,148199711,14.82,99.671,M/sec
     3.001598828,2592811291,,ref-cycles,0.00%,188185133,18.81,2591.775,M/sec
     3.001598828,11294298,,L1-dcache-load-misses,0.00%,192175810,19.21,0.38,of all L1-dcache hits
     3.001598828,2950560458,,L1-dcache-loads,0.00%,195944642,19.59,2949.381,M/sec
     3.001598828,172407919,,L1-dcache-stores,0.00%,80015362,8.00,172.339,M/sec
     3.001598828,34472,,L1-icache-load-misses,0.00%,78924371,7.89,,
     3.001598828,1675,,LLC-load-misses,0.00%,80001263,8.00,0.03,of all LL-cache hits
     3.001598828,58,,LLC-store-misses,0.00%,119995404,12.00,0.058,K/sec
     3.001598828,4585249,,LLC-stores,0.00%,79990137,8.00,4.583,M/sec
     3.001598828,6343586,,LLC-loads,0.00%,80019499,8.00,6.341,M/sec
     3.001598828,174584406,,dTLB-stores,0.00%,80000692,8.00,174.515,M/sec
     3.001598828,750,,dTLB-load-misses,0.00%,79980154,8.00,,
     3.001598828,0,,dTLB-store-misses,0.00%,79999371,8.00,0.000,K/sec
     3.001598828,75,,iTLB-loads,0.00%,120014285,12.00,0.075,K/sec
     3.001598828,256,,iTLB-load-misses,0.00%,160021596,16.00,246.15,of all iTLB cache hits
     3.001598828,56,,node-load-misses,0.00%,160006774,16.00,0.056,K/sec
     3.001598828,1993,,node-loads,0.00%,156121149,15.61,0.002,M/sec
     3.001598828,388,,node-store-misses,0.00%,72117288,7.21,0.388,K/sec
     3.001598828,69,,node-stores,0.00%,72004401,7.20,0.069,K/sec
     4.001846291,9518759842,,instructions,0.00%,121203773,12.12,3.29,insn per cycle
     4.001846291,1868709779,,branches,0.00%,160002853,16.00,1868.034,M/sec
     4.001846291,7718919,,branch-misses,0.00%,200003226,20.00,0.41,of all branches
     4.001846291,7722913,,branch-load-misses,0.00%,200007670,20.00,7.720,M/sec
     4.001846291,2436,,cache-misses,0.00%,199996992,19.99,0.022,of all cache refs
     4.001846291,10930625,,cache-references,0.00%,159989773,16.00,10.927,M/sec
     4.001846291,2891803241,,cycles,0.00%,159996091,16.00,2.891,GHz
     4.001846291,0,,context-switches,0.00%,1000247053,100.00,0.000,K/sec
     4.001846291,1000.246894,,cpu-clock,0.00%,1000246887,100.00,1.000,CPUs utilized
     4.001846291,0,,minor-faults,0.00%,1000247840,100.00,0.000,K/sec
     4.001846291,0,,page-faults,0.00%,1000247197,100.00,0.000,K/sec
     4.001846291,1000.247582,,task-clock,0.00%,1000247579,100.00,1.000,CPUs utilized
     4.001846291,99716188,,bus-cycles,0.00%,159986083,15.99,99.680,M/sec
     4.001846291,2592908991,,ref-cycles,0.00%,199995679,19.99,2591.971,M/sec
     4.001846291,11339576,,L1-dcache-load-misses,0.00%,200004386,20.00,0.39,of all L1-dcache hits
     4.001846291,2951053623,,L1-dcache-loads,0.00%,200003047,20.00,2949.986,M/sec
     4.001846291,174721748,,L1-dcache-stores,0.00%,80019458,8.00,174.659,M/sec
     4.001846291,33934,,L1-icache-load-misses,0.00%,79999556,8.00,,
