# started on Thu Sep  1 22:16:17 2022

     1.001054940,9340936400,,instructions,0.00%,111743058,11.17,3.41,insn per cycle
     1.001054940,1871891189,,branches,0.00%,151694577,15.16,1870.637,M/sec
     1.001054940,7187723,,branch-misses,0.00%,191675529,19.15,0.38,of all branches
     1.001054940,7283216,,branch-load-misses,0.00%,195634991,19.55,7.278,M/sec
     1.001054940,4369,,cache-misses,0.00%,199496908,19.94,0.084,of all cache refs
     1.001054940,5189510,,cache-references,0.00%,160021564,15.99,5.186,M/sec
     1.001054940,2742427996,,cycles,0.00%,159996888,15.99,2.741,GHz
     1.001054940,1,,context-switches,0.00%,1000701453,100.00,0.001,K/sec
     1.001054940,1000.690466,,cpu-clock,0.00%,1000688877,100.00,1.001,CPUs utilized
     1.001054940,0,,minor-faults,0.00%,1000678643,100.00,0.000,K/sec
     1.001054940,0,,page-faults,0.00%,1000664551,100.00,0.000,K/sec
     1.001054940,1000.649958,,task-clock,0.00%,1000649821,100.00,1.001,CPUs utilized
     1.001054940,99712363,,bus-cycles,0.00%,160009748,15.99,99.646,M/sec
     1.001054940,2592895788,,ref-cycles,0.00%,199996697,19.99,2591.159,M/sec
     1.001054940,5392102,,L1-dcache-load-misses,0.00%,198938332,19.88,0.17,of all L1-dcache hits
     1.001054940,3101352079,,L1-dcache-loads,0.00%,183988174,18.39,3099.275,M/sec
     1.001054940,181025067,,L1-dcache-stores,0.00%,79995014,8.00,180.904,M/sec
     1.001054940,32484,,L1-icache-load-misses,0.00%,79984832,7.99,,
     1.001054940,1463,,LLC-load-misses,0.00%,80002774,8.00,0.04,of all LL-cache hits
     1.001054940,17,,LLC-store-misses,0.00%,120006601,12.00,0.017,K/sec
     1.001054940,1577929,,LLC-stores,0.00%,80018101,8.00,1.577,M/sec
     1.001054940,3475227,,LLC-loads,0.00%,77205644,7.72,3.473,M/sec
     1.001054940,183006485,,dTLB-stores,0.00%,73208286,7.32,182.884,M/sec
     1.001054940,5238,,dTLB-load-misses,0.00%,72006334,7.20,,
     1.001054940,1000,,dTLB-store-misses,0.00%,71994128,7.20,0.999,K/sec
     1.001054940,2416,,iTLB-loads,0.00%,108061085,10.80,0.002,M/sec
     1.001054940,1125,,iTLB-load-misses,0.00%,143984555,14.39,46.56,of all iTLB cache hits
     1.001054940,208,,node-load-misses,0.00%,143981154,14.39,0.208,K/sec
     1.001054940,1848,,node-loads,0.00%,143984856,14.39,0.002,M/sec
     1.001054940,0,,node-store-misses,0.00%,72006287,7.20,0.000,K/sec
     1.001054940,369,,node-stores,0.00%,73185358,7.32,0.369,K/sec
     2.001358309,10356405828,,instructions,0.00%,120021727,12.00,3.68,insn per cycle
     2.001358309,2044819914,,branches,0.00%,159999811,15.99,2043.819,M/sec
     2.001358309,7936356,,branch-misses,0.00%,199999850,19.99,0.41,of all branches
     2.001358309,7937029,,branch-load-misses,0.00%,200011121,19.99,7.933,M/sec
     2.001358309,2311,,cache-misses,0.00%,200006757,19.99,0.045,of all cache refs
     2.001358309,5170029,,cache-references,0.00%,160007404,16.00,5.167,M/sec
