Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063377,Device: id=0,TX,0.17734985922602,501.74166381427,530.11764129043,178227,63030252
1662063378,Device: id=0,TX,0.68584811264858,1938.0483629381,2047.7840609618,864095,305293322
1662063379,Device: id=0,TX,0.70643825999235,1999.9468433076,2112.9769649064,1570594,555308172
1662063380,Device: id=0,TX,0.70695015687237,1999.9411076441,2113.0531327437,2277573,805311010
1662063381,Device: id=0,TX,0.70673565176665,1999.975558207,2113.0532624897,2984339,1055318690
1662063382,Device: id=0,TX,0.70808037096501,1999.9236270319,2113.2164863863,3692430,1305312896
1662063383,Device: id=0,TX,0.70703273885862,1999.9369917635,2113.0622299809,4399497,1555317134
1662063384,Device: id=0,TX,0.70811929670076,1999.9911171054,2113.2902045775,5107640,1805324392
1662063385,Device: id=0,TX,0.70953798674636,1999.9013507115,2113.4274285909,5817198,2055319112
1662063386,Device: id=0,TX,0.70786518635699,1999.9435592027,2113.2019890198,6525105,2305326824
1662063387,Device: id=0,TX,0.70764055236196,2000.0358350993,2113.2583234772,7232751,2555333228
1662063388,Device: id=0,TX,0.70637964114726,1999.8499970108,2112.8707395943,7939155,2805323098
1662063389,Device: id=0,TX,0.7082704157642,1999.940478701,2113.2637452233,8647480,3055334924
1662063390,Device: id=0,TX,0.70794161637901,1999.9603042945,2113.2309629151,9355449,3305339632
1662063391,Device: id=0,TX,0.7070446642434,1999.9296867304,2113.0568330093,10062521,3555340508
1662063392,Device: id=0,TX,0.70776916297384,1999.9464626341,2113.1895287099,10770331,3805348240
1662063393,Device: id=0,TX,0.70689122191618,1999.944953554,2113.0475490606,11477247,4055350122
1662063394,Device: id=0,TX,0.70696825793656,1999.9732258754,2113.0881471453,12184236,4305354110
1662063395,Device: id=0,TX,0.70759862182051,1999.9171830483,2113.1329625396,12891905,4555368622
1662063396,Device: id=0,TX,0.70611217458062,1999.9402521835,2112.9182001164,13598024,4805363570
1662063397,Device: id=0,TX,0.70714089676671,1999.9625343272,2113.1050778099,14305189,5055367408
1662063398,Device: id=0,TX,0.7069689220769,1999.9416508221,2113.0566783544,15012199,5305374640
1662063399,Device: id=0,TX,0.70705685210883,1999.9558026413,2113.0848989787,15719311,5555388614
1662063400,Device: id=0,TX,0.70874359382901,1999.9195132398,2113.3184882524,16428107,5805397038
1662063401,Device: id=0,TX,0.70666511789225,1999.9435045454,2113.0099234081,17134799,6055399486
1662063402,Device: id=0,TX,0.70620428082418,1999.9465575922,2112.9392425241,17841071,6305416778
1662063403,Device: id=0,TX,0.70687003101104,1999.9495921021,2113.0487970638,18547953,6555414710
1662063404,Device: id=0,TX,0.70557844615003,1999.9419892838,2112.8345406678,19253555,6805415804
1662063405,Device: id=0,TX,0.70534861296987,1999.9510776858,2112.8068557609,19958970,7055433218
1662063406,Device: id=0,TX,0.70754889127222,1999.9367486733,2113.1445712768,20666519,7305425350
1662063407,Device: id=0,TX,0.70619974308659,1999.9539446496,2112.9459035434,21372762,7555434906
1662063408,Device: id=0,TX,0.70645846270106,1999.939029322,2112.9723833542,22079227,7805429598
1662063409,Device: id=0,TX,0.70692456491268,1999.9448148858,2113.0527452718,22786206,8055441950
1662063410,Device: id=0,TX,0.70827701952609,1999.9497177215,2113.2740408457,23494529,8305451894
1662063411,Device: id=0,TX,0.70600835079513,1999.9369641749,2112.8983003021,24200577,8555458054
1662063412,Device: id=0,TX,0.70713116853737,1999.9442906341,2113.0852776001,24907748,8805465172
1662063413,Device: id=0,TX,0.70696499490858,1999.9557405518,2113.0701397372,25614727,9055464592
1662063414,Device: id=0,TX,0.70738509738479,1999.9383045644,2113.119920146,26322155,9305472042
1662063415,Device: id=0,TX,0.70720105826574,1999.9369271987,2113.0890965212,27029418,9555486054
1662063416,Device: id=0,TX,0.70681545703127,1999.9507213924,2113.0411945174,27736267,9805491758
1662063417,Device: id=0,TX,0.70848102989554,1999.9429780008,2113.2999427841,28444781,10055496264
1662063418,Device: id=0,TX,0.70625748841282,1999.9422833682,2112.9434815142,29151055,10305494894
1662063419,Device: id=0,TX,0.70576206703435,1999.9554281073,2112.8773588328,29856850,10555500988
1662063420,Device: id=0,TX,0.7078990259963,1999.9307332177,2113.1945773772,30564787,10805505740
1662063421,Device: id=0,TX,0.70793824763432,1999.9490404183,2113.2191600398,31272790,11055522236
1662063422,Device: id=0,TX,0.70876533527764,1999.9452985445,2113.3477521889,31981594,11305529036
1662063423,Device: id=0,TX,0.70717061387786,1999.9550277884,2113.1023260088,32688767,11555524258
1662063424,Device: id=0,TX,0.70806037728201,1999.9369358,2113.2265961651,33396891,11805538838
