Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069119,Device: id=0,TX,1.757708831866,4976.5282970377,5257.7617101363,74050189,26179014146
1686069120,Device: id=0,TX,1.7612705442983,4978.9764206889,5260.7797077766,75811472,26801390600
1686069121,Device: id=0,TX,1.7610725360332,4979.4503666651,5261.2219724305,77572591,27423838318
1686069122,Device: id=0,TX,1.7607234843079,4979.6354297999,5261.3511872892,79333359,28046308484
1686069123,Device: id=0,TX,1.7593434798178,4978.089089347,5259.5840461179,81092755,28668588196
1686069124,Device: id=0,TX,1.7621678327413,4979.7167266563,5261.6635798949,82854999,29291079692
1686069125,Device: id=0,TX,1.7606398487618,4978.7874094715,5260.4897852734,84615669,29913438776
1686069126,Device: id=0,TX,1.758027288251,4975.8020082165,5257.0863743366,86373749,30535432676
1686069127,Device: id=0,TX,1.7586494250849,4976.9372366442,5258.3211446577,88132470,31157575150
1686069128,Device: id=0,TX,1.7618105044849,4979.178546217,5261.0682269345,89894324,31779987834
1686069129,Device: id=0,TX,1.7600557246374,4977.5826778719,5259.1915938139,91654421,32402200260
1686069130,Device: id=0,TX,1.7611500155124,4978.146118687,5259.930121169,93415579,33024471346
1686069131,Device: id=0,TX,1.7617537235944,4979.5743292042,5261.4549249793,95177369,33646930954
1686069132,Device: id=0,TX,1.7591164800461,4979.0165617601,5260.4751985675,96936507,34269315638
1686069133,Device: id=0,TX,1.7599571043204,4978.9856266698,5260.578763361,98696476,34891693048
1686069134,Device: id=0,TX,1.7612417781186,4979.69659894,5261.495283439,100457786,35514179234
1686069135,Device: id=0,TX,1.7604815727105,4979.4081911461,5261.0852427798,102218333,36136628390
1686069136,Device: id=0,TX,1.7589061170919,4979.344964034,5260.7699427687,103977277,36759059916
1686069137,Device: id=0,TX,1.754469840034,4959.7838654193,5240.4990398248,105731775,37379042850
1686069138,Device: id=0,TX,1.7566588021407,4962.0897057361,5243.1551140786,107488455,37999311548
1686069139,Device: id=0,TX,1.7609311827714,4978.2671930579,5260.0161823013,109249442,38621614672
1686069140,Device: id=0,TX,1.7597467903138,4977.5063532219,5259.0658396721,111009222,39243814708
1686069141,Device: id=0,TX,1.7611010353613,4979.1651734621,5260.9413391199,112770371,39866227306
1686069142,Device: id=0,TX,1.7601974366146,4980.1160630788,5261.7476529372,114530596,40488751562
1686069143,Device: id=0,TX,1.7578048532786,4978.3468452787,5259.5956218033,116288424,41111053112
1686069144,Device: id=0,TX,1.7630900024621,4978.5698568428,5260.6642572367,118051558,41733389874
1686069145,Device: id=0,TX,1.7611037256237,4978.4850096812,5260.261605781,119812711,42355717912
1686069146,Device: id=0,TX,1.7598407838772,4977.8921760707,5259.466701491,121572553,42977954864
1686069147,Device: id=0,TX,1.758749534869,4975.763221589,5257.1631471681,123331340,43599938516
1686069148,Device: id=0,TX,1.7630609185908,4977.7102227833,5259.7999697578,125094444,44222167498
1686069149,Device: id=0,TX,1.759531234964,4978.1888254699,5259.7138230642,126854028,44844459762
1686069150,Device: id=0,TX,1.7653170013248,4977.336401337,5259.787121549,128619373,45466636680
1686069151,Device: id=0,TX,1.7612655313243,4978.3793057706,5260.1817907825,130380655,46088939912
1686069152,Device: id=0,TX,1.7606044949753,4979.1128437547,5260.8095629507,132141260,46711329196
1686069153,Device: id=0,TX,1.7605182986193,4979.1104745494,5260.7934023285,133901807,47333728152
1686069154,Device: id=0,TX,1.7600074826355,4978.9019094901,5260.5031067118,135661871,47956110876
1686069155,Device: id=0,TX,1.7611208555379,4977.9782626733,5259.7575995593,137423054,48578380116
1686069156,Device: id=0,TX,1.7577144979629,4979.3814470297,5260.6157667038,139180818,49200820326
1686069157,Device: id=0,TX,1.7606502296061,4976.2626718872,5257.9667086242,140941492,49822861558
1686069158,Device: id=0,TX,1.7597553531392,4976.4027648527,5257.963621355,142701268,50444919202
1686069159,Device: id=0,TX,1.7597694224858,4978.8782571,5260.4413646977,144461045,51067281664
1686069160,Device: id=0,TX,1.755943821635,4975.3054797645,5256.256491226,146217045,51689214746
1686069161,Device: id=0,TX,1.7579365491742,4977.9428571637,5259.2127050316,147975001,52311464488
1686069162,Device: id=0,TX,1.7583117977489,4978.7640298922,5260.093917532,149733337,52933818558
1686069163,Device: id=0,TX,1.7610752165589,4978.2893877875,5260.0614224369,151494429,53556110662
1686069164,Device: id=0,TX,1.7631783965685,4980.118277496,5262.226820947,153257659,54178643666
1686069165,Device: id=0,TX,1.7601900279171,4979.6169221737,5261.2473266405,155017885,54801108502
1686069166,Device: id=0,TX,1.7589541183622,4979.3928076499,5260.8254665879,156776861,55423540346
1686069167,Device: id=0,TX,1.7598994012489,4978.2143101621,5259.798214362,158536767,56045819468
1686069168,Device: id=0,TX,1.7572562772717,4972.5010622266,5253.6620665901,160294081,56667402518
1686069169,Device: id=0,TX,1.7600133506828,4977.2813881162,5258.8835242255,162054113,57289569284
1686069170,Device: id=0,TX,1.7595214109446,4976.4310799176,5257.9545056687,163813698,57911645650
1686069171,Device: id=0,TX,1.7599397094582,4978.2542765962,5259.8446301095,165573665,58533937084
1686069172,Device: id=0,TX,1.7581969472226,4977.6301324897,5258.9416440453,167331873,59156144762
1686069173,Device: id=0,TX,1.7607142019595,4977.7423473073,5259.4566196208,169092610,59778370612
1686069174,Device: id=0,TX,1.7603150974488,4979.3258873765,5260.9763029683,170852962,60400799396
1686069175,Device: id=0,TX,1.7593350930856,4977.9972259069,5259.4908408006,172612298,61023049370
1686069176,Device: id=0,TX,1.7614525607446,4978.1614438969,5259.993853616,174373767,61645325358
1686069177,Device: id=0,TX,1.7615602790766,4976.7618924069,5258.6115370592,176135367,62267434622
1686069178,Device: id=0,TX,1.7596358916687,4974.7724814879,5256.3142241549,177895017,62889286168
1686069179,Device: id=0,TX,1.7572053511317,4976.3926104836,5257.5454666646,179652233,63511339014
1686069180,Device: id=0,TX,1.7591002395266,4976.338033159,5257.7940714833,181411373,64133395328
1686069181,Device: id=0,TX,1.7604748420506,4979.1951519674,5260.8711266954,183171852,64755796192
1686069182,Device: id=0,TX,1.7608100331189,4977.234349269,5258.963954568,184932716,65377969554
1686069183,Device: id=0,TX,1.7604707091748,4978.8170080169,5260.4923214849,186693234,66000338398
1686069184,Device: id=0,TX,1.7593533696671,4977.495867524,5258.9924066707,188452589,66622525958
1686069185,Device: id=0,TX,1.7625574832987,4979.1391371441,5261.1483344719,190215184,67244931598
1686069186,Device: id=0,TX,1.7595077108668,4977.7529913822,5259.2742251209,191974736,67867166384
1686069187,Device: id=0,TX,1.7596223318515,4978.5274726989,5260.0670457951,193734384,68489491396
1686069188,Device: id=0,TX,1.7603547716014,4976.5589326786,5258.2156961348,195494770,69111572298
1686069189,Device: id=0,TX,1.7573538829017,4976.3170775044,5257.4936987686,197252183,69733632858
1686069190,Device: id=0,TX,1.7581691351792,4975.4933830412,5256.8004446698,199010387,70355581864
1686069191,Device: id=0,TX,1.7602561400856,4976.7797826755,5258.4207650892,200770710,70977702966
1686069192,Device: id=0,TX,1.7608247416713,4977.1191561135,5258.8511147809,202531579,71599858498
1686069193,Device: id=0,TX,1.7628732255252,4978.3210541494,5260.3807702334,204294520,72222172554
1686069194,Device: id=0,TX,1.7603603644587,4977.6578683918,5259.3155267052,206054907,72844389202
1686069195,Device: id=0,TX,1.759399604518,4977.420997124,5258.9249338468,207814330,73466575100
1686069196,Device: id=0,TX,1.7596433228775,4977.682385347,5259.2253170074,209573978,74088787052
1686069197,Device: id=0,TX,1.7598758159536,4977.1280440997,5258.7081746522,211333884,74710938728
1686069198,Device: id=0,TX,1.7579337604043,4977.4579085243,5258.727310189,213091837,75333127776
1686069199,Device: id=0,TX,1.7577170841178,4972.4662336403,5253.7009670992,214849610,75954705828
1686069200,Device: id=0,TX,1.7569469881926,4974.72500893,5255.8365270408,216606591,76576558492
1686069201,Device: id=0,TX,1.7597594645497,4978.4187116213,5259.9802259493,218366368,77198867032
1686069202,Device: id=0,TX,1.7590266925946,4977.4853065994,5258.9295774145,220125409,77821057756
1686069203,Device: id=0,TX,1.7588377056714,4978.1537635866,5259.567796494,221884289,78443341940
1686069204,Device: id=0,TX,1.7630006315236,4978.1357114794,5260.2158125232,223647363,79065634800
1686069205,Device: id=0,TX,1.7600676584857,4978.0569804345,5259.6678057922,225407460,79687902296
1686069206,Device: id=0,TX,1.7560246712269,4976.6404587289,5257.6044061252,227163525,80309996640
1686069207,Device: id=0,TX,1.7613804494254,4977.8385132013,5259.6593851094,228924934,80932236540
1686069208,Device: id=0,TX,1.7612377088256,4977.6582586149,5259.456292027,230686218,81554460176
1686069209,Device: id=0,TX,1.7567362501915,4968.4766283188,5249.5544283494,232442984,82175530272
1686069210,Device: id=0,TX,1.7591940406324,4977.9707185359,5259.4417650371,234202183,82797778366
1686069211,Device: id=0,TX,1.7616560005119,4976.9262072518,5258.7911673337,235963883,83419909680
1686069212,Device: id=0,TX,1.761722996613,4978.8970378195,5260.7727172776,237725610,84042273224
1686069213,Device: id=0,TX,1.7610522781192,4978.9196421777,5260.6880066767,239486704,84664652924
1686069214,Device: id=0,TX,1.759605700172,4978.872762686,5260.4096747136,241246347,85287025212
1686069215,Device: id=0,TX,1.7608048237277,4979.5064272821,5261.2351990785,243007215,85909485848
1686069216,Device: id=0,TX,1.7594566846,4979.0946398372,5260.6077093732,244766739,86531896490
1686069217,Device: id=0,TX,1.7606825627727,4977.0375485284,5258.746758572,246527471,87154043652
1686069218,Device: id=0,TX,1.7612099504763,4977.8546081098,5259.648200186,248288686,87776277262
1686069219,Device: id=0,TX,1.7600808377167,4973.2172317838,5254.8301658185,250048786,88397936184
1686069220,Device: id=0,TX,1.7588055025129,4973.7354691293,5255.1443495313,251807634,89019668140
1686069221,Device: id=0,TX,1.7607305208005,4977.6410790498,5259.3579623779,253568404,89641887226
1686069222,Device: id=0,TX,1.7601798137374,4976.9778154427,5258.6065856407,255328632,90264026484
1686069223,Device: id=0,TX,1.7600588107509,4978.3395514525,5259.9489611727,257088725,90886331016
1686069224,Device: id=0,TX,1.7603176200818,4977.6632659892,5259.3140852023,258849085,91508553904
1686069225,Device: id=0,TX,1.7606693136983,4977.5647351658,5259.2718253575,260609785,92130760340
1686069226,Device: id=0,TX,1.762774867726,4979.3424849115,5261.3864637477,262372601,92753192674
1686069227,Device: id=0,TX,1.7602133410996,4977.6712659138,5259.3054004898,264132825,93375405350
1686069228,Device: id=0,TX,1.7597133040741,4977.0948229631,5258.648951615,265892541,93997543156
1686069229,Device: id=0,TX,1.7597157439242,4975.4020165971,5256.956535625,267652317,94619489704
1686069230,Device: id=0,TX,1.7595182613615,4975.2037558357,5256.7266776536,269411837,95241390788
1686069231,Device: id=0,TX,1.7582400228089,4978.2040845328,5259.5224881823,271170108,95863677262
1686069232,Device: id=0,TX,1.7595840449828,4977.6928054456,5259.2262526429,272929694,96485889554
1686069233,Device: id=0,TX,1.7607446929278,4977.520626193,5259.2397770615,274690494,97108099176
1686069234,Device: id=0,TX,1.7602975314095,4978.339015475,5259.9866205005,276450851,97730412576
1686069235,Device: id=0,TX,1.7586688801141,4978.1373827155,5259.5244035338,278209539,98352686514
1686069236,Device: id=0,TX,1.7608576922682,4977.4898498966,5259.2270806596,279970400,98974873914
1686069237,Device: id=0,TX,1.7604466373802,4977.9893539487,5259.6608159295,281730883,99597135436
1686069238,Device: id=0,TX,1.7623357928937,4976.8544790988,5258.8282059618,283493222,100219243378
1686069239,Device: id=0,TX,1.7613062622859,4978.0734528406,5259.8824548063,285254535,100841504940
1686069240,Device: id=0,TX,1.7562373015528,4973.0524925085,5254.0504607569,287010791,101463143120
1686069241,Device: id=0,TX,1.7596593258482,4977.2272947544,5258.7727868901,288770502,102085314802
1686069242,Device: id=0,TX,1.7595944450978,4977.6985084226,5259.2336196382,290530153,102707547114
1686069243,Device: id=0,TX,1.7615476448113,4977.8600289901,5259.7076521599,292291757,103329799524
1686069244,Device: id=0,TX,1.7619449462589,4978.0454262201,5259.9566176216,294053737,103952067582
1686069245,Device: id=0,TX,1.7612438297214,4978.8348169892,5260.6338297446,295815019,104574435422
1686069246,Device: id=0,TX,1.7586842830819,4977.7944905405,5259.1839758336,297573739,105196672370
1686069247,Device: id=0,TX,1.7601578790328,4977.7819616488,5259.407222294,299333905,105818897986
1686069248,Device: id=0,TX,1.7622761994478,4977.9472339637,5259.9114258753,301096205,106441149794
1686069249,Device: id=0,TX,1.7597092842613,4976.8580501363,5258.4115356181,302855922,107063259778
1686069250,Device: id=0,TX,1.7574325725353,4968.8769793076,5250.0661909132,304613361,107684371672
1686069251,Device: id=0,TX,1.7608614511914,4976.8082898299,5258.5461220205,306374226,108306473962
1686069252,Device: id=0,TX,1.7606829717212,4977.8363867931,5259.5456622685,308134933,108928712002
1686069253,Device: id=0,TX,1.7571459809474,4978.0868047604,5259.230161712,309892084,109550974630
1686069254,Device: id=0,TX,1.7596713487102,4978.2168001,5259.7642158936,311651795,110173265752
1686069255,Device: id=0,TX,1.7606831848414,4977.7065398922,5259.4158494668,313412531,110795497734
1686069256,Device: id=0,TX,1.761473024954,4978.1196881874,5259.95537218,315174007,111417763746
1686069257,Device: id=0,TX,1.7591747995779,4979.561947087,5261.0299150195,316933207,112040217906
1686069258,Device: id=0,TX,1.7643653069136,4978.7956475145,5261.0940966207,318697597,112662576072
1686069259,Device: id=0,TX,1.7626589214781,4979.0176154821,5261.0430429186,320460282,113284962482
1686069260,Device: id=0,TX,1.7565624385876,4959.6936726213,5240.7436627953,322216899,113904943448
1686069261,Device: id=0,TX,1.7588974394059,4972.2968455967,5253.7204359017,323975803,114526482872
1686069262,Device: id=0,TX,1.7601452852049,4978.5704467064,5260.1936923392,325735964,115148809734
1686069263,Device: id=0,TX,1.7574689435159,4978.2823922034,5259.477423166,327493470,115771108154
1686069264,Device: id=0,TX,1.7589799959549,4977.7000681911,5259.1368675439,329252480,116393331276
1686069265,Device: id=0,TX,1.7609739542983,4977.0641915059,5258.8200241936,331013471,117015470322
1686069266,Device: id=0,TX,1.7597552143767,4977.8048744977,5259.3657087979,332773249,117637703988
1686069267,Device: id=0,TX,1.7589868048396,4978.3235383196,5259.7614270939,334532260,118260002990
1686069268,Device: id=0,TX,1.7601958251355,4977.9317520265,5259.5630840482,336292482,118882253712
1686069269,Device: id=0,TX,1.7604543452537,4978.9341912056,5260.6068864462,338052961,119504629202
1686069270,Device: id=0,TX,1.759336184572,4978.1297412544,5259.6235307859,339812357,120126916576
1686069271,Device: id=0,TX,1.7543172973747,4970.3813374327,5251.0721050127,341566727,120748232908
1686069272,Device: id=0,TX,1.7598756577917,4979.2605840247,5260.8406892714,343326633,121370651212
1686069273,Device: id=0,TX,1.7599370074947,4978.3544078493,5259.9443290485,345086600,121992956118
1686069274,Device: id=0,TX,1.7596026916269,4977.6890284571,5259.2254591174,346846248,122615183268
1686069275,Device: id=0,TX,1.7587850098313,4977.3209098455,5258.7265114185,348605034,123237348732
1686069276,Device: id=0,TX,1.7592501817149,4978.9560997942,5260.4361288686,350364363,123859746128
1686069277,Device: id=0,TX,1.7596934652074,4977.3332344378,5258.8841888709,352124074,124481918982
1686069278,Device: id=0,TX,1.7618245368068,4978.1784998639,5260.0704257529,353885934,125104203820
1686069279,Device: id=0,TX,1.7617187947689,4977.417959388,5259.292966551,355647693,125726395264
1686069280,Device: id=0,TX,1.7596983170559,4978.0848658572,5259.6365965861,357407407,126348661418
1686069281,Device: id=0,TX,1.7552255404601,4968.0559980525,5248.8920845261,359162645,126969672826
1686069282,Device: id=0,TX,1.7598592451049,4974.3545208145,5255.9320000313,360922543,127591480834
1686069283,Device: id=0,TX,1.7598046112165,4977.4876795043,5259.0564172989,362682387,128213680720
1686069284,Device: id=0,TX,1.7602900724993,4978.0470389631,5259.693450563,364442741,128835959198
1686069285,Device: id=0,TX,1.7580959952224,4977.1505789985,5258.4459382341,366200885,129458120008
1686069286,Device: id=0,TX,1.7609668154842,4977.9366480124,5259.6913384899,367961911,130080383002
1686069287,Device: id=0,TX,1.7602487619418,4978.7748215814,5260.4146234921,369722198,130702743374
1686069288,Device: id=0,TX,1.7608880807424,4978.3328358922,5260.074928811,371483129,131325050146
1686069289,Device: id=0,TX,1.7600701882614,4976.9245238979,5258.5357540198,373243223,131947174128
1686069290,Device: id=0,TX,1.7604431196686,4977.4614266115,5259.1323257585,375003673,132569359238
1686069291,Device: id=0,TX,1.7594959001339,4976.0494112502,5257.5687552717,376763226,133191385600
1686069292,Device: id=0,TX,1.7580697273914,4973.7135780055,5255.0047343881,378521306,133813103430
1686069293,Device: id=0,TX,1.75964891168,4977.4900801197,5259.0339059885,380280958,134435290782
1686069294,Device: id=0,TX,1.7595418452697,4977.1383520868,5258.6650473299,382040540,135057447274
1686069295,Device: id=0,TX,1.7595729299342,4978.211275181,5259.7429439705,383800125,135679727952
1686069296,Device: id=0,TX,1.7613878405458,4977.0824469683,5258.9045014556,385561541,136301873204
1686069297,Device: id=0,TX,1.7599424617462,4978.1419572782,5259.7327511576,387321505,136924148564
1686069298,Device: id=0,TX,1.758242314047,4977.9342915548,5259.2530618023,389079780,137546401918
1686069299,Device: id=0,TX,1.7605209799983,4978.0225845752,5259.7059413749,390840323,138168662524
1686069300,Device: id=0,TX,1.7602493848659,4978.4881490829,5260.1280506615,392600612,138790987548
1686069301,Device: id=0,TX,1.760079747746,4977.4819149109,5259.0946745503,394360713,139413180300
1686069302,Device: id=0,TX,1.7618585807155,4969.6490509391,5251.5464238536,396122628,140034406324
1686069303,Device: id=0,TX,1.7600961534614,4976.9961587804,5258.6115433343,397882790,140656554118
1686069304,Device: id=0,TX,1.7586706582291,4977.0225289667,5258.4098342834,399641481,141278689130
1686069305,Device: id=0,TX,1.7623267981269,4978.8418315805,5260.8141192808,401403848,141901058556
1686069306,Device: id=0,TX,1.7585479782342,4978.9416980555,5260.3093745729,403162440,142523441848
1686069307,Device: id=0,TX,1.7605591507866,4978.5082620036,5260.1977261295,404923017,143145761690
1686069308,Device: id=0,TX,1.7621396470155,4977.7236278026,5259.6659713251,406685195,143767990686
1686069309,Device: id=0,TX,1.7571709440756,4978.3101582874,5259.4575093395,408442411,144390295412
1686069310,Device: id=0,TX,1.7594654270708,4978.4675200328,5259.9819883641,410201931,145012623154
1686069311,Device: id=0,TX,1.7610204724891,4978.7056416118,5260.46891721,411962958,145634963666
1686069312,Device: id=0,TX,1.7568358595819,4968.6580226859,5249.751760219,413719795,146256046322
1686069313,Device: id=0,TX,1.7591152591775,4974.6127824321,5256.0712239005,415478926,146877878484
1686069314,Device: id=0,TX,1.7602328106456,4974.9629891754,5256.6002388787,417239216,147499769062
1686069315,Device: id=0,TX,1.761130242579,4979.4191948818,5261.2000336945,419000401,148122215814
1686069316,Device: id=0,TX,1.7615657438709,4979.7103727801,5261.5608917995,420762003,148744692422
1686069317,Device: id=0,TX,1.7605951918297,4977.4004569757,5259.0956876685,422522610,149366871652
1686069318,Device: id=0,TX,1.759940430317,4979.1288550425,5260.7193238932,424282580,149989273216
1686069319,Device: id=0,TX,1.7620333377686,4979.000196796,5260.925530839,426044663,150611665782
1686069320,Device: id=0,TX,1.7625633464909,4976.8663794126,5258.8765148511,427807229,151233775016
1686069321,Device: id=0,TX,1.7618592139632,4978.283594206,5260.1810684401,429569145,151856080522
1686069322,Device: id=0,TX,1.7590377392405,4972.8274007971,5254.2734390756,431328185,152477684746
1686069323,Device: id=0,TX,1.758464880199,4975.8915319082,5257.2459127401,433086684,153099683256
1686069324,Device: id=0,TX,1.7618863555417,4977.9884965596,5259.8903134463,434848602,153721942994
1686069325,Device: id=0,TX,1.7610892435673,4977.7723834759,5259.5466624467,436609723,154344175762
1686069326,Device: id=0,TX,1.7601815126771,4978.2543749839,5259.8834170122,438369946,154966472226
1686069327,Device: id=0,TX,1.7574549356225,4977.6098352289,5258.8026249285,440127452,155588691534
1686069328,Device: id=0,TX,1.7599221377723,4979.030781138,5260.6183231816,441887421,156211086954
1686069329,Device: id=0,TX,1.7600626823855,4977.6549774819,5259.2650066636,443647522,156833307372
1686069330,Device: id=0,TX,1.7605851939923,4977.1046752791,5258.7983063179,445408129,157455453162
1686069331,Device: id=0,TX,1.7599409100603,4979.861856899,5261.4524025087,447168096,158077945122
1686069332,Device: id=0,TX,1.7595676477261,4975.6089299748,5257.139753611,448927688,158699904846
1686069333,Device: id=0,TX,1.7579184065414,4970.5023332585,5251.7692783051,450685645,159321231278
1686069334,Device: id=0,TX,1.7617332256004,4977.6758998544,5259.5532159505,452447429,159943458698
1686069335,Device: id=0,TX,1.7595004536303,4977.6991854748,5259.2192580556,454206950,160565678362
1686069336,Device: id=0,TX,1.7619746276184,4978.047392527,5259.9633329459,455968934,161187937596
1686069337,Device: id=0,TX,1.761935638204,4977.5986041984,5259.508306311,457730920,161810155206
1686069338,Device: id=0,TX,1.7623870048438,4977.5130634885,5259.4949842635,459493354,162432360930
1686069339,Device: id=0,TX,1.7612471977388,4978.033884429,5259.8334360672,461254635,163054627108
1686069340,Device: id=0,TX,1.7589475411926,4978.179553579,5259.6111601698,463013612,163676909974
1686069341,Device: id=0,TX,1.7608805832186,4976.5555276621,5258.2964209771,464774507,164298984508
1686069342,Device: id=0,TX,1.7594653542063,4978.1911516831,5259.7056083561,466534029,164921278436
1686069343,Device: id=0,TX,1.7564393933972,4969.9974596983,5251.0277626419,468290479,165542531870
1686069344,Device: id=0,TX,1.7609710198707,4974.933462651,5256.6888258303,470051473,166164406668
1686069345,Device: id=0,TX,1.7593226707888,4977.4981225277,5258.9897498539,471810801,166786595818
1686069346,Device: id=0,TX,1.7608585779359,4977.8215951403,5259.55896761,473571664,167408825080
1686069347,Device: id=0,TX,1.7593729886221,4977.9458493087,5259.4455274883,475331059,168031076096
1686069348,Device: id=0,TX,1.7587472155408,4977.1530383145,5258.552592801,477089812,168653222272
1686069349,Device: id=0,TX,1.7570360177992,4978.0906940606,5259.2164569085,478846897,169275500956
1686069350,Device: id=0,TX,1.7609124235753,4977.9646395482,5259.7106273203,480607863,169897765468
1686069351,Device: id=0,TX,1.7603370039684,4979.80482894,5261.4587495749,482368216,170520246728
1686069352,Device: id=0,TX,1.760903939949,4978.6560929617,5260.4007233535,484129142,171142586536
1686069353,Device: id=0,TX,1.7573460884859,4971.8921853779,5253.0675595356,485886522,171764085052
1686069354,Device: id=0,TX,1.7587293688576,4975.4739465948,5256.870645612,487645307,172386038968
1686069355,Device: id=0,TX,1.7613137445413,4977.0004261855,5258.8106253121,489406651,173008174708
1686069356,Device: id=0,TX,1.7613295713407,4978.4523529496,5260.2650843641,491167995,173630486350
1686069357,Device: id=0,TX,1.7614361922073,4978.4006345804,5260.2304253336,492929433,174252787068
1686069358,Device: id=0,TX,1.7606720148583,4977.2444648864,5258.9519872637,494690144,174874956402
1686069359,Device: id=0,TX,1.7595014753025,4978.7861184271,5260.3063544755,496449661,175497310158
1686069360,Device: id=0,TX,1.7601636536834,4978.1202103982,5259.7463949875,498209835,176119578842
1686069361,Device: id=0,TX,1.7625298266483,4977.9295605225,5259.9343327862,499972384,176741826806
1686069362,Device: id=0,TX,1.7584686142173,4976.2365923799,5257.5915706547,501730915,177363878448
1686069363,Device: id=0,TX,1.7588865595285,4972.9102702185,5254.3321197431,503489859,177985512532
1686069364,Device: id=0,TX,1.7593422090029,4975.6991082353,5257.1938616758,505249219,178607481210
1686069365,Device: id=0,TX,1.7584002150876,4976.7387122727,5258.0827466867,507007651,179229584794
1686069366,Device: id=0,TX,1.7587110004541,4978.5243814829,5259.9181415555,508766372,179851903880
1686069367,Device: id=0,TX,1.7598621266569,4976.7383660546,5258.3163063197,510526279,180474012038
1686069368,Device: id=0,TX,1.7604670411629,4977.8264852288,5259.5012118149,512286757,181096244222
