router,2,2,5,1763608,1763615,450761940,450761940,0,450761940,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881794,881793,225381205,225381204,0,225381205,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761686,1763554,450281671,450762004,450762004,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881783,881783,225380817,225380817,0,225380817,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761499,1761497,452523445,452523437,0,452523445,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761576,1761576,452523544,452523544,0,452523544,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880803,880803,226262026,226262026,0,226262026,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759673,1761593,452041416,452523669,452523669,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880782,880786,226261629,226261629,0,226261629,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763548,1763560,454287107,454287104,0,454287107,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1763598,1763607,454287216,454287216,0,454287216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881809,881809,227143865,227143865,0,227143865,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761698,1763639,453803145,454287339,454287343,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881830,881830,227143477,227143477,0,227143477,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762655,1762655,456049871,456049871,0,456049871,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762701,1762705,456049992,456049992,0,456049992,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881352,881352,228025248,228025248,0,228025248,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760876,1762690,455564069,456050086,456050086,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881353,881351,228024849,228024847,0,228024847,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760836,1760834,457810828,457810826,0,457810826,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760900,1760900,457810952,457810952,0,457810952,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880462,880461,228905727,228905726,0,228905727,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759327,1761290,457323449,457811429,457811429,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880651,880651,228905519,228905519,0,228905519,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760147,1760152,459571104,459571104,0,459571104,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760144,1760144,459571153,459571153,0,459571153,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879899,879899,229785836,229785836,0,229785836,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757842,1759781,459081345,459571264,459571264,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879890,879890,229785434,229785434,0,229785434,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762129,1762129,461333282,461333282,0,461333282,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762207,1762207,461333432,461333432,0,461333432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881111,881111,230666966,230666966,0,230666966,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760321,1762205,460841716,461333519,461333519,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881114,881113,230666575,230666574,0,230666575,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756167,1756175,463089607,463089607,0,463089607,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1756186,1756186,463089671,463089671,0,463089671,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,878092,878095,231545078,231545078,0,231545078,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1754210,1756150,462595999,463089745,463089745,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,878068,878068,231544673,231544673,0,231544673,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760972,1760976,464850647,464850647,0,464850647,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761035,1761035,464850743,464850743,0,464850743,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880532,880528,232425630,232425624,0,232425624,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759110,1761057,464355159,464850851,464850851,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880540,880540,232425235,232425235,0,232425235,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760458,1760458,466611201,466611201,0,466611201,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760493,1760497,466611309,466611308,0,466611308,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880243,880243,233305894,233305893,0,233305893,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758582,1760454,466113809,466611373,466611373,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880220,880220,233305475,233305475,0,233305475,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761014,1761010,468372324,468372319,0,468372319,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761086,1761086,468372425,468372424,0,468372425,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880543,880543,234186455,234186455,0,234186455,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759144,1761092,467872980,468372491,468372491,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880542,880542,234186036,234186036,0,234186036,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761286,1761286,470133713,470133711,0,470133711,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761330,1761329,470133789,470133788,0,470133789,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880666,880665,235067138,235067137,0,235067137,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759509,1761393,469632519,470133916,470133916,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880712,880711,235066769,235066768,0,235066768,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759380,1759380,471893169,471893169,0,471893169,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759451,1759449,471893275,471893272,0,471893275,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879731,879731,235946915,235946915,0,235946915,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757550,1759430,471390142,471893419,471893419,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879722,879722,235946498,235946498,0,235946498,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759443,1759443,473652718,473652718,0,473652718,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759463,1759466,473652843,473652843,0,473652843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879727,879729,236826665,236826665,0,236826665,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757633,1759464,473147805,473652914,473652914,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879726,879725,236826246,236826245,0,236826245,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758791,1758791,475411634,475411634,0,475411634,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759267,1759266,475412142,475412141,0,475412141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879660,879656,237706345,237706341,0,237706341,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757505,1759365,474905339,475412309,475412309,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879698,879697,237705964,237705963,0,237705963,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762208,1762211,477174353,477174353,0,477174353,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762265,1762265,477174500,477174500,0,477174500,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881135,881133,238587519,238587517,0,238587519,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760286,1762256,476665694,477174632,477174632,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881118,881118,238587108,238587108,0,238587108,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760526,1760526,478935026,478935026,0,478935026,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760518,1760518,478935099,478935099,0,478935099,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880251,880252,239467797,239467797,0,239467797,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758556,1760523,478424290,478935195,478935195,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880280,880279,239467404,239467403,0,239467404,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760199,1760199,480695298,480695298,0,480695298,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760264,1760251,480695401,480695388,0,480695388,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880130,880127,240347956,240347953,0,240347955,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758367,1760245,480182725,480695499,480695499,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880135,880133,240347559,240347557,0,240347559,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759782,1759782,482455183,482455183,0,482455183,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759810,1759811,482455263,482455263,0,482455263,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879895,879896,241227875,241227875,0,241227875,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757922,1759762,481940714,482455324,482455324,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879873,879872,241227465,241227464,0,241227464,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760080,1760077,484215343,484215340,0,484215340,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760124,1760123,484215415,484215414,0,484215415,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880072,880072,242107966,242107966,0,242107966,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758337,1760109,483699110,484215494,484215494,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880048,880049,242107533,242107533,0,242107533,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762479,1762476,485977894,485977891,0,485977891,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762548,1762544,485978021,485978016,0,485978021,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881296,881295,242989273,242989272,0,242989273,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760722,1762594,485459864,485978120,485978120,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881293,881293,242988840,242988840,0,242988840,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760010,1760006,487738031,487738027,0,487738031,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760050,1760050,487738135,487738135,0,487738135,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880045,880045,243869336,243869336,0,243869336,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758071,1760088,487217957,487738230,487738230,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880043,880043,243868903,243868903,0,243868903,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763175,1763175,489501310,489501310,0,489501310,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1763211,1763211,489501421,489501421,0,489501421,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881626,881624,244750972,244750970,0,244750972,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761433,1763286,488979428,489501553,489501553,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881651,881651,244750576,244750576,0,244750576,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759871,1759872,491261293,491261293,0,491261293,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759900,1759901,491261381,491261381,0,491261381,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879940,879940,245630948,245630948,0,245630948,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758072,1759842,490737562,491261453,491261453,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880121,880119,245630722,245630720,0,245630722,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760922,1760903,493022303,493022284,0,493022284,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760950,1760950,493022381,493022381,0,493022381,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880502,880502,246511463,246511462,0,246511462,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758796,1760616,492496808,493022518,493022518,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880302,880303,246511047,246511047,0,246511047,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762744,1762747,494785128,494785128,0,494785128,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762732,1762729,494785192,494785189,0,494785189,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881363,881363,247392856,247392856,0,247392856,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760805,1762704,494257652,494785264,494785264,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881351,881352,247392417,247392417,0,247392417,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760548,1760548,496545740,496545740,0,496545740,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760565,1760563,496545810,496545808,0,496545810,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880291,880291,248273156,248273156,0,248273156,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758671,1760587,496016360,496545888,496545888,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880298,880298,248272734,248272734,0,248272734,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761478,1761478,498307288,498307288,0,498307288,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761590,1761589,498307435,498307434,0,498307434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880798,880798,249153976,249153976,0,249153976,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759682,1761588,497776090,498307524,498307524,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880802,880803,249153554,249153554,0,249153554,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757000,1756993,500064435,500064428,0,500064428,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1757067,1757068,500064552,500064552,0,500064552,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,878537,878541,250032538,250032537,0,250032537,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1755304,1757096,499531443,500064673,500064673,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,878549,878547,250032127,250032125,0,250032127,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759234,1759239,501823791,501823791,0,501823791,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759260,1759260,501823867,501823867,0,501823867,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879625,879625,250912198,250912198,0,250912198,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757408,1759269,501288896,501823989,501823989,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879629,879629,250911786,250911786,0,250911786,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761935,1761935,503585802,503585802,0,503585802,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761976,1761972,503585902,503585898,0,503585898,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880979,880979,251793210,251793210,0,251793210,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760012,1761951,503048960,503585994,503585994,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880967,880966,251792787,251792786,0,251792787,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758654,1758654,505344556,505344556,0,505344556,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1758757,1758759,505344707,505344707,0,505344707,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879393,879393,252672626,252672626,0,252672626,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756892,1758791,504805902,505344835,505344835,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879396,879396,252672204,252672204,0,252672204,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761062,1761062,507105769,507105769,0,507105769,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761143,1761142,507105923,507105922,0,507105922,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880578,880578,253553233,253553232,0,253553232,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759135,1761145,506565083,507106026,507106026,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880567,880569,253552801,253552801,0,253552801,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763535,1763535,508869458,508869458,0,508869458,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1763535,1763537,508869528,508869528,0,508869528,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881947,881944,254435197,254435194,0,254435194,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762084,1763878,508327215,508869951,508869951,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881995,881995,254434820,254434820,0,254434820,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762685,1762692,510632220,510632220,0,510632220,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762401,1762401,510632320,510632320,0,510632320,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881220,881220,255316433,255316433,0,255316433,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760343,1762322,510087722,510632437,510632437,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881162,881161,255316002,255316001,0,255316001,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759691,1759687,512392011,512392007,0,512392007,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759712,1759723,512392113,512392113,0,512392113,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879878,879878,256196335,256196335,0,256196335,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757891,1759762,511845652,512392237,512392237,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879890,879890,256195905,256195905,0,256195905,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760660,1760660,514152773,514152773,0,514152773,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760689,1760680,514152882,514152873,0,514152873,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880361,880361,257076719,257076719,0,257076719,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758787,1760722,513604485,514153008,514153008,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880348,880348,257076288,257076288,0,257076288,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758338,1758342,515911229,515911224,0,515911224,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1758427,1758423,515911388,515911384,0,515911387,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879204,879204,257955948,257955948,0,257955948,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756608,1758442,515361137,515911495,515911495,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879213,879217,257955524,257955524,0,257955524,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759809,1759806,517671197,517671194,0,517671194,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1759895,1759895,517671312,517671312,0,517671312,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879939,879935,258835926,258835922,0,258835926,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757989,1759877,517119157,517671403,517671403,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879942,879942,258835489,258835489,0,258835489,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761854,1761849,519433166,519433161,0,519433161,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761928,1761928,519433300,519433300,0,519433300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880969,880969,259716910,259716910,0,259716910,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760079,1761930,518879288,519433385,519433385,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880981,880981,259716488,259716488,0,259716488,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760165,1760169,521193469,521193469,0,521193469,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760288,1760288,521193628,521193628,0,521193628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880166,880166,260597100,260597099,0,260597099,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758378,1760299,520637738,521193755,521193755,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880139,880140,260596657,260596654,0,260596654,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761209,1761209,522954837,522954837,0,522954837,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761277,1761259,522954995,522954977,0,522954977,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880649,880649,261477767,261477767,0,261477767,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759441,1761308,522397213,522955097,522955097,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880644,880643,261477330,261477329,0,261477329,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760688,1760685,524715683,524715680,0,524715680,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1760760,1760757,524715811,524715808,0,524715808,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880423,880423,262358214,262358214,0,262358214,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759028,1760845,524156282,524715984,524715984,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880424,880423,262357768,262357767,0,262357768,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761578,1761578,526477392,526477389,0,526477392,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761570,1761572,526477516,526477516,0,526477516,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880816,880816,263239050,263239050,0,263239050,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759787,1761657,525916103,526477674,526477674,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880658,880658,263238629,263238629,0,263238629,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762421,1762420,528239937,528239936,0,528239937,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762412,1762417,528240033,528240033,0,528240033,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881219,881219,264120298,264120298,0,264120298,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760406,1762416,527676577,528240157,528240157,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881207,881206,264119862,264119861,0,264119862,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762313,1762313,530002346,530002346,0,530002346,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1762301,1762297,530002412,530002407,0,530002412,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881143,881143,265001464,265001464,0,265001464,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760306,1762259,529436933,530002467,530002467,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,881159,881159,265001038,265001038,0,265001038,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758881,1758881,531761293,531761293,0,531761293,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1758968,1758971,531761413,531761413,0,531761413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879506,879506,265880983,265880983,0,265880983,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757120,1758985,531194148,531761547,531761547,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879486,879484,265880555,265880553,0,265880555,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758519,1758519,533519932,533519932,0,533519932,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1758503,1758500,533519984,533519979,0,533519984,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879251,879252,266760269,266760269,0,266760269,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756591,1758469,532950787,533520063,533520063,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,879237,879237,266759815,266759815,0,266759815,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1749326,1749325,535269310,535269309,0,535269309,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1749299,1749300,535269351,535269350,0,535269350,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,874713,874711,267634989,267634987,0,267634987,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1747512,1749415,534698354,535269533,535269533,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,874700,874699,267634535,267634534,0,267634535,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761153,1761151,537030504,537030502,0,537030502,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761163,1761166,537030654,537030654,0,537030654,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880599,880599,268515611,268515611,0,268515611,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759468,1761223,536457846,537030780,537030780,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,880611,880609,268515177,268515175,0,268515175,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1764881,1764869,538795535,538795523,0,538795523,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1764928,1764928,538795660,538795660,0,538795660,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,882480,882480,269398115,269398115,0,269398115,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1763040,1764960,538220947,538795801,538795801,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,882485,882486,269397680,269397680,0,269397680,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761647,1761649,540557309,540557309,0,540557309,0,0,W,0,0,0,1634513,0,0,0,0
router,2,2,5,1761621,1761625,540557364,540557364,0,540557364,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880821,880821,270278967,270278967,0,270278967,0,0,W,0,0,0,0,0,0,0,0
