Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069140,Device: id=1,RX,1.7607943623866,4979.4046457851,5261.1317437669,106592873,37678144154
1686069141,Device: id=1,RX,1.7610982529226,4979.3556438764,5261.1313643441,108354027,38300583312
1686069142,Device: id=1,RX,1.7599771688498,4979.9812096268,5261.5775566427,110114055,38923098942
1686069143,Device: id=1,RX,1.7586564056038,4978.0695842773,5259.4546091739,111872714,39545358558
1686069144,Device: id=1,RX,1.762423183619,4978.3413552479,5260.3290646269,113635153,40167656812
1686069145,Device: id=1,RX,1.7611670613518,4978.7685286502,5260.5552584665,115396362,40790017698
1686069146,Device: id=1,RX,1.7584643458492,4978.2174490835,5259.5717444194,117154832,41412296880
1686069147,Device: id=1,RX,1.7597277723162,4975.750853351,5257.3072969216,118914609,42034283136
1686069148,Device: id=1,RX,1.762655219168,4977.3633214793,5259.3881565462,120677295,42656464416
1686069149,Device: id=1,RX,1.7605465567583,4978.3920090259,5260.0794581072,122437868,43278772764
1686069150,Device: id=1,RX,1.7649473421735,4977.4528259147,5259.8444006624,124202833,43900960592
1686069151,Device: id=1,RX,1.7613438111027,4977.9941873859,5259.8091971623,125964180,44523210992
1686069152,Device: id=1,RX,1.7607180059697,4979.6846412715,5261.3995222266,127724915,45145677580
1686069153,Device: id=1,RX,1.7594869408907,4978.7352900547,5260.2532005972,129484423,45768026940
1686069154,Device: id=1,RX,1.7613911423309,4979.246353634,5261.068936407,131245842,46390442578
1686069155,Device: id=1,RX,1.7608785684677,4977.5181425164,5259.2587134712,133006773,47012650872
1686069156,Device: id=1,RX,1.7576295035666,4979.8738791412,5261.0945997118,134764411,47635138116
1686069157,Device: id=1,RX,1.7600788309199,4975.5684676125,5257.1810805597,136524506,48257089888
1686069158,Device: id=1,RX,1.7595445818045,4976.6781419735,5258.2052750623,138284090,48879188592
1686069159,Device: id=1,RX,1.7601864821284,4979.0121937786,5260.6420309191,140044314,49501578382
1686069160,Device: id=1,RX,1.7555681689128,4975.2193842171,5256.1102912432,141799926,50123496332
1686069161,Device: id=1,RX,1.7579056227359,4977.9403681819,5259.2052678196,143557881,50745756356
1686069162,Device: id=1,RX,1.7595229012628,4978.8890829238,5260.4127471259,145317405,51368117880
1686069163,Device: id=1,RX,1.7607275038877,4978.2837426769,5260.0001432989,147078142,51990406704
1686069164,Device: id=1,RX,1.7620270577572,4980.1006866403,5262.0250158815,148840188,52612925982
1686069165,Device: id=1,RX,1.7603233974968,4980.2549299615,5261.906673561,150600544,53235469378
1686069166,Device: id=1,RX,1.7592544586116,4979.1490005995,5260.6297139774,152359811,53857867440
1686069167,Device: id=1,RX,1.7546980227411,4957.6904972975,5238.442180936,154114543,54477590752
1686069168,Device: id=1,RX,1.7504834244727,4946.4553800416,5226.5327279572,155865037,55095901410
1686069169,Device: id=1,RX,1.7597475130589,4977.3416592879,5258.9012613773,157624820,55718081664
1686069170,Device: id=1,RX,1.7602033937833,4976.368303026,5258.0008460313,159385044,56340134984
1686069171,Device: id=1,RX,1.7591805105875,4978.4061969353,5259.8750786293,161144271,56962452204
1686069172,Device: id=1,RX,1.7586101344114,4977.3974972936,5258.7751187994,162902898,57584632858
1686069173,Device: id=1,RX,1.7606985373347,4978.1622776007,5259.8740435742,164663632,58206915676
1686069174,Device: id=1,RX,1.7600840618312,4978.575262484,5260.188712377,166423730,58829242512
1686069175,Device: id=1,RX,1.7595548482606,4978.8880091591,5260.4167848808,168183308,59451611702
1686069176,Device: id=1,RX,1.7621518420337,4977.9077381611,5259.8520328865,169945495,60073862584
1686069177,Device: id=1,RX,1.7605666822608,4977.0884074634,5258.7790766251,171706099,60696011822
1686069178,Device: id=1,RX,1.7477463450362,4933.8697066592,5213.509121865,173453905,61312766586
1686069179,Device: id=1,RX,1.7562833146464,4976.2725150815,5257.2778454249,175210228,61934814706
1686069180,Device: id=1,RX,1.7596311103486,4976.7233796719,5258.2643573277,176969875,62556910746
1686069181,Device: id=1,RX,1.760648217558,4979.0490883379,5260.7528031472,178730553,63179302410
1686069182,Device: id=1,RX,1.7607469891703,4977.6706541853,5259.3901724526,180491309,63801514426
1686069183,Device: id=1,RX,1.7604213231616,4978.7100091319,5260.3774208377,182251736,64423855184
1686069184,Device: id=1,RX,1.7595579679517,4977.0532542988,5258.5825291711,184011313,65045993570
1686069185,Device: id=1,RX,1.7622426432133,4979.0992130562,5261.0580359703,185773558,65668381804
1686069186,Device: id=1,RX,1.7589472083685,4978.1609850788,5259.5925384178,187532529,66290660344
1686069187,Device: id=1,RX,1.7605644481809,4978.4518155987,5260.1421273077,189293177,66912996354
1686069188,Device: id=1,RX,1.7596873876096,4975.646466568,5257.1964485855,191052917,67534970758
1686069189,Device: id=1,RX,1.7572579809426,4977.2520673983,5258.4133443491,192810232,68157147454
1686069190,Device: id=1,RX,1.7577143504308,4974.9515398555,5256.1858359244,194567997,68779034316
1686069191,Device: id=1,RX,1.7606744428163,4976.4660123299,5258.1739231805,196328687,69401098064
1686069192,Device: id=1,RX,1.7610417685961,4977.2173594916,5258.984042467,198089765,70023263034
1686069193,Device: id=1,RX,1.7624731377303,4978.33863217,5260.3343342068,199852271,70645566966
1686069194,Device: id=1,RX,1.7604961681207,4977.7215720927,5259.400958992,201612783,71267787758
1686069195,Device: id=1,RX,1.7594606327285,4977.2800306947,5258.7937319313,203372279,71889960268
1686069196,Device: id=1,RX,1.7595808709444,4977.6035263305,5259.1364656816,205131912,72512179142
1686069197,Device: id=1,RX,1.7596004660515,4977.2345502336,5258.7706248018,206891564,73134351682
1686069198,Device: id=1,RX,1.7589243235433,4976.4219939902,5257.8498857572,208650531,73756419524
1686069199,Device: id=1,RX,1.7564235174399,4973.1712256701,5254.1989884605,210406955,74378066098
1686069200,Device: id=1,RX,1.7580491032752,4975.0656954727,5256.3535519967,212165047,74999964484
1686069201,Device: id=1,RX,1.759812147468,4978.137863737,5259.7078073319,213924876,75622237676
1686069202,Device: id=1,RX,1.7590385536681,4977.6556570428,5259.1018256297,215683990,76244471320
1686069203,Device: id=1,RX,1.7588446746256,4977.8817963331,5259.2969442732,217442869,76866718688
1686069204,Device: id=1,RX,1.7627255305328,4978.3595701992,5260.3956550845,219205628,77489025450
1686069205,Device: id=1,RX,1.7595314011381,4977.7460882856,5259.2711124677,220965189,78111254178
1686069206,Device: id=1,RX,1.7562407616127,4977.2202177687,5258.2187396268,222721463,78733418480
1686069207,Device: id=1,RX,1.7614927251945,4977.5647485024,5259.4035845335,224483003,79355630772
1686069208,Device: id=1,RX,1.7614711791595,4977.6722476724,5259.5076363379,226244484,79977843272
1686069209,Device: id=1,RX,1.7562298192069,4967.6508122639,5248.647583337,228000769,80598819134
1686069210,Device: id=1,RX,1.7592351233112,4975.3909254725,5256.8685452023,229760025,81220750380
1686069211,Device: id=1,RX,1.7612975768335,4979.3407913251,5261.1484036184,231521327,81843169542
1686069212,Device: id=1,RX,1.7621612510452,4979.1251899888,5261.070990156,233283518,82465570698
1686069213,Device: id=1,RX,1.7607076457278,4978.7549755594,5260.4681988759,235044284,83087935696
1686069214,Device: id=1,RX,1.7596085664647,4978.7486819942,5260.2860526286,236803939,83710295704
1686069215,Device: id=1,RX,1.7620325813736,4979.8726841546,5261.7978971744,238565985,84332784530
1686069216,Device: id=1,RX,1.7583628916484,4979.0613734673,5260.399436131,240324394,84955183522
1686069217,Device: id=1,RX,1.7611476329617,4977.2143466298,5258.9979679036,242085576,85577347456
1686069218,Device: id=1,RX,1.7608976241347,4977.6281372521,5259.3717571137,243846477,86199552166
1686069219,Device: id=1,RX,1.7602034133227,4973.2265339752,5254.8590801069,245606693,86821209928
1686069220,Device: id=1,RX,1.7585205685057,4973.5182449903,5254.8815359512,247365225,87442903750
1686069221,Device: id=1,RX,1.7607846934109,4977.6658898896,5259.3914408353,249126049,88065125876
1686069222,Device: id=1,RX,1.7597637245609,4977.0761730275,5258.6383689573,250885828,88687265798
1686069223,Device: id=1,RX,1.7596462108247,4978.616028739,5260.159422471,252645519,89309608642
1686069224,Device: id=1,RX,1.7606760215127,4976.6855401233,5258.3937035654,254406217,89931702100
1686069225,Device: id=1,RX,1.7614951757572,4977.8525278439,5259.6917559651,256167754,90553948440
1686069226,Device: id=1,RX,1.761990084071,4979.3808157048,5261.2992291561,257929811,91176394680
1686069227,Device: id=1,RX,1.7598021777842,4977.8737392314,5259.4420876769,259689643,91798639442
1686069228,Device: id=1,RX,1.7605656010573,4977.3370324416,5259.0275286108,261450255,92420822968
1686069229,Device: id=1,RX,1.758797733648,4974.6787181996,5256.0863555833,263209098,93042673812
1686069230,Device: id=1,RX,1.7600032215212,4975.6251277796,5257.225643223,264969128,93664636416
1686069231,Device: id=1,RX,1.7591496809793,4978.3218075515,5259.7857565082,266728336,94286947272
1686069232,Device: id=1,RX,1.7593061976644,4977.5740907298,5259.0630823561,268487658,94909149622
1686069233,Device: id=1,RX,1.7604310043113,4977.7375413817,5259.4065020715,270248138,95531384132
1686069234,Device: id=1,RX,1.7599329323687,4978.2417371422,5259.8310063212,272008107,96153677102
1686069235,Device: id=1,RX,1.7594676522749,4977.9244965428,5259.4393209068,273767578,96775918848
1686069236,Device: id=1,RX,1.7606976166726,4977.5518768959,5259.2634955635,275528318,97398127810
1686069237,Device: id=1,RX,1.7603268867337,4978.3547261364,5260.0070280138,277288663,98020428554
1686069238,Device: id=1,RX,1.7621021649744,4976.4584483142,5258.3947947102,279050775,98642489332
1686069239,Device: id=1,RX,1.7616508829687,4977.4989293233,5259.3630705982,280812445,99264683450
1686069240,Device: id=1,RX,1.7557861902563,4973.8675789388,5254.7933693798,282568250,99886423558
1686069241,Device: id=1,RX,1.7596015832416,4977.0900708249,5258.6263241435,284327894,100508574814
1686069242,Device: id=1,RX,1.7595745562205,4977.8988500353,5259.4307790306,286087483,101130817278
1686069243,Device: id=1,RX,1.7618107172521,4978.2589585961,5260.1486733564,287849344,101753117408
1686069244,Device: id=1,RX,1.7625448942812,4977.8750501169,5259.8822332018,289611902,102375356416
1686069245,Device: id=1,RX,1.7600825743178,4978.55187238,5260.1650842709,291371991,102997677672
1686069246,Device: id=1,RX,1.7584975171425,4977.8662941626,5259.2258969054,293130525,103619923868
1686069247,Device: id=1,RX,1.7611754444948,4977.3412229903,5259.1292941095,294891749,104242108674
1686069248,Device: id=1,RX,1.7623571852747,4978.0971012116,5260.0742508555,296654115,104864373924
1686069249,Device: id=1,RX,1.75943064643,4977.10928127,5258.6181846988,298413554,105486515538
1686069250,Device: id=1,RX,1.7452194240959,4928.5601086222,5207.7952164775,300158803,106102595992
1686069251,Device: id=1,RX,1.7610609275999,4976.8140615547,5258.5838099706,301919922,106724718264
1686069252,Device: id=1,RX,1.7610237039412,4978.1348998322,5259.8986924628,303680957,107346989118
1686069253,Device: id=1,RX,1.7565885460828,4977.9180910343,5258.9722584075,305437597,107969247106
1686069254,Device: id=1,RX,1.7598153848685,4978.3755916194,5259.9460531984,307197435,108591552052
1686069255,Device: id=1,RX,1.7600903864258,4977.4053458938,5259.0198077219,308957540,109213732886
1686069256,Device: id=1,RX,1.7616680675119,4978.6950503966,5260.5619411985,310719259,109836087760
1686069257,Device: id=1,RX,1.7604478489788,4979.441887034,5261.1135428706,312479742,110458530424
1686069258,Device: id=1,RX,1.7645701783177,4978.8039671205,5261.1351956514,314244325,111080885442
1686069259,Device: id=1,RX,1.7620354324538,4978.6265179807,5260.5521871733,316006392,111703224906
1686069260,Device: id=1,RX,1.756295284096,4959.6434521788,5240.6506976341,317762712,112323189062
1686069261,Device: id=1,RX,1.7590820523641,4972.6358647767,5254.088993155,319521829,112944780894
1686069262,Device: id=1,RX,1.7594878683559,4978.7740260451,5260.2920849821,321281337,113567134768
1686069263,Device: id=1,RX,1.7575492494059,4977.9710639669,5259.1789438719,323038917,114189392038
1686069264,Device: id=1,RX,1.7592339403285,4977.6205695626,5259.0980000152,324798183,114811605948
1686069265,Device: id=1,RX,1.7611345703785,4977.2160285968,5258.9975598574,326559369,115433776120
1686069266,Device: id=1,RX,1.7592564722803,4977.9461912926,5259.4272268574,328318707,116056048230
1686069267,Device: id=1,RX,1.7591506123298,4978.1545296337,5259.6186276065,330077863,116678319452
1686069268,Device: id=1,RX,1.7597650333093,4978.3383242734,5259.9007296029,331837630,117300612438
1686069269,Device: id=1,RX,1.760716328504,4978.590885282,5260.3054978426,333598347,117922936536
1686069270,Device: id=1,RX,1.7588275253092,4976.9899411912,5258.4023452407,335357198,118545068582
1686069271,Device: id=1,RX,1.7551430806496,4972.1709640054,5252.9938569093,337112359,119166596298
1686069272,Device: id=1,RX,1.76056262348,4978.8710232039,5260.5610429607,338872980,119788975812
1686069273,Device: id=1,RX,1.758668237164,4978.0582677738,5259.4451857201,340631702,120411252118
1686069274,Device: id=1,RX,1.7597219746393,4977.7531357624,5259.3086517047,342391475,121033489302
1686069275,Device: id=1,RX,1.7588580708355,4977.2914721848,5258.7087635185,344150344,121655654602
1686069276,Device: id=1,RX,1.7597716870927,4978.8489903438,5260.4124602787,345910129,122278015434
1686069277,Device: id=1,RX,1.7599294212669,4977.141073875,5258.7297812777,347670101,122900173120
1686069278,Device: id=1,RX,1.7608485569921,4978.1658501338,5259.9016192526,349430953,123522445068
1686069279,Device: id=1,RX,1.7622587940705,4977.9427232356,5259.9041302869,351193264,124144706342
1686069280,Device: id=1,RX,1.7594822287614,4977.981608135,5259.4987647368,352952781,124766966340
1686069281,Device: id=1,RX,1.7552908750838,4967.7871595704,5248.6336995838,354708077,125387941548
1686069282,Device: id=1,RX,1.7599208984378,4974.4197518548,5256.0070956049,356468040,126009758892
1686069283,Device: id=1,RX,1.7598598476621,4977.6622020981,5259.239777724,358227943,126631981924
1686069284,Device: id=1,RX,1.7599011028827,4977.7565000602,5259.3406765214,359987916,127254226906
1686069285,Device: id=1,RX,1.7586825184645,4977.2259457001,5258.6151486544,361746639,127876394470
1686069286,Device: id=1,RX,1.7607024544071,4978.1703902275,5259.8827829326,363507414,128498691408
1686069287,Device: id=1,RX,1.7595770239835,4978.8231098294,5260.3554336667,365267018,129121053838
1686069288,Device: id=1,RX,1.7619644667047,4977.9934620088,5259.9077766815,367029008,129743312038
1686069289,Device: id=1,RX,1.759840528642,4977.1118624417,5258.6863470245,368788852,130365452248
1686069290,Device: id=1,RX,1.7601009626063,4977.2586546258,5258.8748086428,370549001,130987626560
1686069291,Device: id=1,RX,1.751539504683,4947.0753556172,5227.3216763665,372300554,131606015744
1686069292,Device: id=1,RX,1.7584282311699,4973.6526406525,5255.0011576397,374059019,132227735324
1686069293,Device: id=1,RX,1.7611591693385,4977.5250139313,5259.3104810255,375820238,132849947088
1686069294,Device: id=1,RX,1.7584643974483,4977.0094002776,5258.3637038693,377578761,133472093996
1686069295,Device: id=1,RX,1.7601083869199,4978.2080455121,5259.8253874193,379338928,134094390724
1686069296,Device: id=1,RX,1.7605959493034,4976.9123874939,5258.6077393825,381099571,134716521398
1686069297,Device: id=1,RX,1.7603725525438,4978.3811252313,5260.0407336383,382859994,135338836872
1686069298,Device: id=1,RX,1.7581741948449,4977.9186081643,5259.2264793394,384618203,135961089016
1686069299,Device: id=1,RX,1.7603439924958,4978.367778647,5260.0228174463,386378549,136583385698
1686069300,Device: id=1,RX,1.7599352250642,4978.316806989,5259.9064429993,388138521,137205688302
1686069301,Device: id=1,RX,1.7603376940478,4976.1536392291,5257.8076702767,389898876,137827713622
1686069302,Device: id=1,RX,1.761724665017,4971.0896305351,5252.9655769378,391660671,138449124634
1686069303,Device: id=1,RX,1.7606301872116,4976.7399851012,5258.4408150551,393421307,139071219186
1686069304,Device: id=1,RX,1.7583133029061,4977.2723041858,5258.6024326507,395179650,139693388732
1686069305,Device: id=1,RX,1.7621806785074,4979.0631344928,5261.0120430539,396941882,140315789750
1686069306,Device: id=1,RX,1.759108259587,4978.8713670277,5260.3286885616,398700995,140938150348
1686069307,Device: id=1,RX,1.7604460373456,4978.3928698632,5260.0642358385,400461444,141560450504
1686069308,Device: id=1,RX,1.7623627583718,4977.6752587011,5259.6533000406,402223869,142182681886
1686069309,Device: id=1,RX,1.7566763223738,4978.7294403914,5259.7976519712,403980575,142805033580
1686069310,Device: id=1,RX,1.7595104264692,4978.2024788138,5259.7241470489,405740094,143427311922
1686069311,Device: id=1,RX,1.7613619430607,4978.2801662979,5260.0980771876,407501500,144049612508
1686069312,Device: id=1,RX,1.7551822809775,4967.5121398948,5248.3413048512,409256709,144670560978
1686069313,Device: id=1,RX,1.7597823641379,4974.4173636257,5255.9825418878,411016521,145292373620
1686069314,Device: id=1,RX,1.7610720174478,4975.1753370405,5256.9468598322,412777608,145914275828
1686069315,Device: id=1,RX,1.7603119216013,4979.0420742545,5260.6919817107,414537968,146536673086
1686069316,Device: id=1,RX,1.7615211859718,4980.0589716005,5261.902361356,416299505,147159186046
1686069317,Device: id=1,RX,1.7603859671932,4977.3474822939,5259.0092370448,418059910,147781361208
1686069318,Device: id=1,RX,1.7610466467507,4979.6147912401,5261.3822547202,419821008,148403831208
1686069319,Device: id=1,RX,1.7612836139123,4974.2754882369,5256.0808664629,421582315,149025623900
1686069320,Device: id=1,RX,1.762193148692,4976.4676749963,5258.418578787,423344555,149647698898
1686069321,Device: id=1,RX,1.7612929655079,4978.1608734264,5259.9677479077,425105893,150269984918
1686069322,Device: id=1,RX,1.7477225579402,4935.1107736197,5214.7463828901,426853669,150886892628
1686069323,Device: id=1,RX,1.7590197623744,4975.6280593658,5257.0712213457,428612740,151508864252
1686069324,Device: id=1,RX,1.7611027655676,4978.2825769425,5260.0590194333,430373866,152131157784
1686069325,Device: id=1,RX,1.7626509777308,4977.8059022227,5259.8300586596,432136581,152753406122
1686069326,Device: id=1,RX,1.7585146470887,4977.850212037,5259.2125555712,433895117,153375644954
1686069327,Device: id=1,RX,1.7580857151835,4977.8071057925,5259.1008202218,435653242,153997884746
1686069328,Device: id=1,RX,1.7597542851109,4978.945998354,5260.5066839717,437413035,154620266688
1686069329,Device: id=1,RX,1.7603713777542,4977.7094037943,5259.3688242349,439173439,155242491894
1686069330,Device: id=1,RX,1.7604766817593,4977.4394330073,5259.1157020888,440933929,155864676530
1686069331,Device: id=1,RX,1.7586675833903,4979.3320308083,5260.7188441507,442692612,156487098490
1686069332,Device: id=1,RX,1.7607144260534,4974.1621043677,5255.8764125362,444453366,157108882728
1686069333,Device: id=1,RX,1.7575070942269,4970.426041592,5251.6271766683,446210881,157730188778
1686069334,Device: id=1,RX,1.7606876437544,4977.6576497944,5259.3676727951,447971615,158352412366
1686069335,Device: id=1,RX,1.7609980872446,4977.6721942099,5259.431888169,449732633,158974628426
1686069336,Device: id=1,RX,1.7620846926267,4978.1325969328,5260.066147753,451494752,159596907116
1686069337,Device: id=1,RX,1.7614079316254,4977.975597623,5259.8008666831,453256228,160219178112
1686069338,Device: id=1,RX,1.7620789653511,4976.8432588124,5258.7758932686,455018315,160841286356
1686069339,Device: id=1,RX,1.7617281903243,4978.3464065519,5260.2229170037,456780071,161463589480
1686069340,Device: id=1,RX,1.7585470605489,4978.3030957578,5259.6706254456,458538659,162085891854
1686069341,Device: id=1,RX,1.7617126297094,4976.4018627356,5258.2758834891,460300387,162707947514
1686069342,Device: id=1,RX,1.75848771788,4976.6883752708,5258.0464101316,462058920,163330049580
1686069343,Device: id=1,RX,1.756726388605,4971.5176578199,5252.5938799967,463815653,163951491626
1686069344,Device: id=1,RX,1.7610608246117,4975.4226385274,5257.1923704653,465576780,164573442826
1686069345,Device: id=1,RX,1.759859345477,4977.080080888,5258.6575761643,467336676,165195590794
1686069346,Device: id=1,RX,1.759884774488,4977.7814487443,5259.3630126624,469096581,165817820626
1686069347,Device: id=1,RX,1.759818134892,4978.2065987529,5259.7775003356,470856422,166440104536
1686069348,Device: id=1,RX,1.7584727829439,4977.1911837417,5258.5468290127,472614949,167062272616
1686069349,Device: id=1,RX,1.757050299972,4977.3285114276,5258.4565594232,474372002,167684439636
1686069350,Device: id=1,RX,1.7612566828963,4978.7894210108,5260.5904902742,476133274,168306793726
1686069351,Device: id=1,RX,1.7602137584974,4979.4151324727,5261.0493338323,477893516,168929230604
1686069352,Device: id=1,RX,1.7617090168214,4978.5889315467,5260.4623742381,479655247,169551561986
1686069353,Device: id=1,RX,1.7564294073003,4972.0502421736,5253.0789473417,481411690,170173073076
1686069354,Device: id=1,RX,1.7602682034534,4975.5121410007,5257.1550535532,483171990,170795023328
1686069355,Device: id=1,RX,1.7601604886653,4977.2461140027,5258.8717921892,484932194,171417194472
1686069356,Device: id=1,RX,1.7609876512462,4978.1233481123,5259.8813723117,486693238,172039479802
1686069357,Device: id=1,RX,1.7627047253905,4978.7442558003,5260.7770118628,488455993,172661840584
1686069358,Device: id=1,RX,1.7587267348386,4976.5702474965,5257.9665250707,490214770,173283929644
1686069359,Device: id=1,RX,1.7604698314808,4979.3632716386,5261.0384446756,491975286,173906366376
1686069360,Device: id=1,RX,1.7602533537471,4978.132030114,5259.7725667135,493735569,174528643360
1686069361,Device: id=1,RX,1.762048693131,4976.9218036739,5258.8495945748,495497684,175150781996
1686069362,Device: id=1,RX,1.7594920416949,4977.203539529,5258.7222662002,497257205,175772942678
1686069363,Device: id=1,RX,1.7570304907828,4972.5481156001,5253.6729941254,499014297,176394532952
1686069364,Device: id=1,RX,1.7603401255646,4975.7053587661,5257.3597788564,500774648,177016499964
1686069365,Device: id=1,RX,1.7591043266202,4977.1961432313,5258.6528354905,502533790,177638662806
1686069366,Device: id=1,RX,1.7585150987517,4978.5086004233,5259.8710162236,504292376,178261001472
1686069367,Device: id=1,RX,1.7593634370707,4976.3151161007,5257.813266032,506051773,178883052728
1686069368,Device: id=1,RX,1.7610418653834,4978.0733790431,5259.8400775045,507812867,179505330322
