# started on Sun Aug  7 21:22:24 2022

     1.001022888,9803276265,,instructions,0.00%,111498912,11.14,3.39,insn per cycle
     1.001022888,1938952968,,branches,0.00%,151034871,15.09,1937.673,M/sec
     1.001022888,7531589,,branch-misses,0.00%,191014980,19.09,0.39,of all branches
     1.001022888,7535581,,branch-load-misses,0.00%,194980841,19.48,7.531,M/sec
     1.001022888,5130,,cache-misses,0.00%,198957760,19.88,0.066,of all cache refs
     1.001022888,7814762,,cache-references,0.00%,160276331,16.02,7.810,M/sec
     1.001022888,2892880553,,cycles,0.00%,160028105,15.99,2.891,GHz
     1.001022888,0,,context-switches,0.00%,1000693229,100.00,0.000,K/sec
     1.001022888,1000.679506,,cpu-clock,0.00%,1000679244,100.00,1.001,CPUs utilized
     1.001022888,0,,minor-faults,0.00%,1000669582,100.00,0.000,K/sec
     1.001022888,0,,page-faults,0.00%,1000655887,100.00,0.000,K/sec
     1.001022888,1000.641987,,task-clock,0.00%,1000641879,100.00,1.001,CPUs utilized
     1.001022888,99746708,,bus-cycles,0.00%,160001571,15.99,99.681,M/sec
     1.001022888,2593653094,,ref-cycles,0.00%,199996484,19.99,2591.940,M/sec
     1.001022888,7885810,,L1-dcache-load-misses,0.00%,200002832,19.99,0.26,of all L1-dcache hits
     1.001022888,3062549862,,L1-dcache-loads,0.00%,183724960,18.36,3060.528,M/sec
     1.001022888,192206576,,L1-dcache-stores,0.00%,79998425,8.00,192.080,M/sec
     1.001022888,36890,,L1-icache-load-misses,0.00%,80006201,8.00,,
     1.001022888,2076,,LLC-load-misses,0.00%,79992953,8.00,0.04,of all LL-cache hits
     1.001022888,0,,LLC-store-misses,0.00%,119997757,11.99,0.000,K/sec
     1.001022888,2248744,,LLC-stores,0.00%,80010113,8.00,2.247,M/sec
     1.001022888,5593346,,LLC-loads,0.00%,77866079,7.78,5.590,M/sec
     1.001022888,192041023,,dTLB-stores,0.00%,73859904,7.38,191.914,M/sec
     1.001022888,2446,,dTLB-load-misses,0.00%,71991641,7.20,,
