# started on Sun Aug  7 21:22:24 2022

     1.001020094,9733187101,,instructions,0.00%,109357343,10.93,3.36,insn per cycle
     1.001020094,1899573847,,branches,0.00%,149726745,14.96,1898.331,M/sec
     1.001020094,7390807,,branch-misses,0.00%,189270171,18.91,0.39,of all branches
     1.001020094,7389953,,branch-load-misses,0.00%,193256834,19.31,7.385,M/sec
     1.001020094,4151,,cache-misses,0.00%,197220001,19.71,0.049,of all cache refs
     1.001020094,8416326,,cache-references,0.00%,159577050,15.95,8.411,M/sec
     1.001020094,2893107681,,cycles,0.00%,160272128,16.02,2.891,GHz
     1.001020094,0,,context-switches,0.00%,1000687974,100.00,0.000,K/sec
     1.001020094,1000.674610,,cpu-clock,0.00%,1000673979,100.00,1.001,CPUs utilized
     1.001020094,0,,minor-faults,0.00%,1000662770,100.00,0.000,K/sec
     1.001020094,0,,page-faults,0.00%,1000649087,100.00,0.000,K/sec
     1.001020094,1000.635121,,task-clock,0.00%,1000635018,100.00,1.001,CPUs utilized
     1.001020094,99752432,,bus-cycles,0.00%,160015158,15.99,99.687,M/sec
     1.001020094,2593747891,,ref-cycles,0.00%,199993446,19.99,2592.050,M/sec
     1.001020094,9044723,,L1-dcache-load-misses,0.00%,200004530,19.99,0.30,of all L1-dcache hits
     1.001020094,2966957983,,L1-dcache-loads,0.00%,183994875,18.39,2965.016,M/sec
     1.001020094,179299399,,L1-dcache-stores,0.00%,80000432,8.00,179.182,M/sec
     1.001020094,41045,,L1-icache-load-misses,0.00%,80000155,8.00,,
     1.001020094,1326,,LLC-load-misses,0.00%,80006041,8.00,0.03,of all LL-cache hits
     1.001020094,133,,LLC-store-misses,0.00%,119998398,11.99,0.133,K/sec
     1.001020094,3265269,,LLC-stores,0.00%,79994825,8.00,3.263,M/sec
     1.001020094,5192584,,LLC-loads,0.00%,79585529,7.96,5.189,M/sec
     1.001020094,176367618,,dTLB-stores,0.00%,75602085,7.56,176.252,M/sec
     1.001020094,3501,,dTLB-load-misses,0.00%,72000810,7.20,,
     1.001020094,69,,dTLB-store-misses,0.00%,71988580,7.20,0.069,K/sec
     1.001020094,0,,iTLB-loads,0.00%,107992673,10.80,0.000,K/sec
     1.001020094,535,,iTLB-load-misses,0.00%,143993491,14.39,0.00,of all iTLB cache hits
     1.001020094,76,,node-load-misses,0.00%,144011066,14.40,0.076,K/sec
     1.001020094,1118,,node-loads,0.00%,144001088,14.40,0.001,M/sec
     1.001020094,0,,node-store-misses,0.00%,71984451,7.20,0.000,K/sec
     1.001020094,0,,node-stores,0.00%,71996783,7.20,0.000,K/sec
     2.001301555,9716649714,,instructions,0.00%,119984356,11.99,3.36,insn per cycle
     2.001301555,1914921035,,branches,0.00%,159988119,15.99,1914.024,M/sec
     2.001301555,7751780,,branch-misses,0.00%,199998446,19.99,0.41,of all branches
     2.001301555,7752570,,branch-load-misses,0.00%,199996243,19.99,7.749,M/sec
     2.001301555,2676,,cache-misses,0.00%,200003284,19.99,0.032,of all cache refs
     2.001301555,8445829,,cache-references,0.00%,159993542,15.99,8.442,M/sec
     2.001301555,2892044147,,cycles,0.00%,159785123,15.97,2.891,GHz
     2.001301555,0,,context-switches,0.00%,1000280821,100.00,0.000,K/sec
     2.001301555,1000.280042,,cpu-clock,0.00%,1000280065,100.00,1.000,CPUs utilized
     2.001301555,0,,minor-faults,0.00%,1000275718,100.00,0.000,K/sec
     2.001301555,0,,page-faults,0.00%,1000285251,100.00,0.000,K/sec
     2.001301555,1000.285523,,task-clock,0.00%,1000285477,100.00,1.000,CPUs utilized
     2.001301555,99726021,,bus-cycles,0.00%,155842627,15.58,99.679,M/sec
     2.001301555,2593120844,,ref-cycles,0.00%,191839805,19.18,2591.906,M/sec
     2.001301555,9212138,,L1-dcache-load-misses,0.00%,187841857,18.78,0.31,of all L1-dcache hits
     2.001301555,2978467029,,L1-dcache-loads,0.00%,183853048,18.38,2977.071,M/sec
     2.001301555,179257088,,L1-dcache-stores,0.00%,72000774,7.20,179.173,M/sec
     2.001301555,34386,,L1-icache-load-misses,0.00%,72027978,7.20,,
     2.001301555,1889,,LLC-load-misses,0.00%,71998591,7.20,0.04,of all LL-cache hits
     2.001301555,408,,LLC-store-misses,0.00%,107997489,10.80,0.408,K/sec
     2.001301555,3229579,,LLC-stores,0.00%,72000662,7.20,3.228,M/sec
     2.001301555,5192854,,LLC-loads,0.00%,72422078,7.24,5.190,M/sec
     2.001301555,173744827,,dTLB-stores,0.00%,76851413,7.68,173.663,M/sec
     2.001301555,5664,,dTLB-load-misses,0.00%,79995574,8.00,,
     2.001301555,138,,dTLB-store-misses,0.00%,79549957,7.95,0.138,K/sec
     2.001301555,25,,iTLB-loads,0.00%,119550794,11.95,0.025,K/sec
     2.001301555,683,,iTLB-load-misses,0.00%,159554428,15.95,5464.00,of all iTLB cache hits
     2.001301555,143,,node-load-misses,0.00%,160471168,16.04,0.143,K/sec
     2.001301555,1594,,node-loads,0.00%,160017262,16.00,0.002,M/sec
     2.001301555,50,,node-store-misses,0.00%,79532062,7.95,0.050,K/sec
     2.001301555,0,,node-stores,0.00%,79988061,8.00,0.000,K/sec
     3.001542311,9688512025,,instructions,0.00%,107990815,10.80,3.35,insn per cycle
     3.001542311,1908017831,,branches,0.00%,143991596,14.40,1907.280,M/sec
     3.001542311,7479300,,branch-misses,0.00%,180010061,18.00,0.39,of all branches
     3.001542311,7479798,,branch-load-misses,0.00%,180001171,18.00,7.477,M/sec
     3.001542311,2101,,cache-misses,0.00%,179994997,18.00,0.025,of all cache refs
     3.001542311,8453248,,cache-references,0.00%,144009170,14.40,8.450,M/sec
     3.001542311,2891771924,,cycles,0.00%,144201957,14.42,2.891,GHz
     3.001542311,1,,context-switches,0.00%,1000224333,100.00,0.001,K/sec
     3.001542311,1000.226888,,cpu-clock,0.00%,1000225527,100.00,1.000,CPUs utilized
     3.001542311,0,,minor-faults,0.00%,1000226809,100.00,0.000,K/sec
     3.001542311,0,,page-faults,0.00%,1000217842,100.00,0.000,K/sec
     3.001542311,1000.218581,,task-clock,0.00%,1000218542,100.00,1.000,CPUs utilized
     3.001542311,99717165,,bus-cycles,0.00%,148692471,14.87,99.679,M/sec
     3.001542311,2592873091,,ref-cycles,0.00%,188162256,18.81,2591.871,M/sec
     3.001542311,9185252,,L1-dcache-load-misses,0.00%,192162962,19.21,0.31,of all L1-dcache hits
     3.001542311,2941021650,,L1-dcache-loads,0.00%,196138972,19.61,2939.885,M/sec
