Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900143,Device: id=0,TX,0.19216188716856,544.49563741031,575.24153935728,194355,68840952
1659900144,Device: id=0,TX,0.58116231065505,1644.3155988125,1737.3015685174,775523,274382414
1659900145,Device: id=0,TX,0.7075104821674,1999.9317341302,2113.133411277,1483076,524388904
1659900146,Device: id=0,TX,0.70756967507062,1999.9777823054,2113.1889303167,2190707,774407794
1659900147,Device: id=0,TX,0.70688894774879,1999.8955746804,2112.9978063202,2897639,1024409966
1659900148,Device: id=0,TX,0.70595621190548,1999.9402536545,2112.8932475594,3603623,1274412338
1659900149,Device: id=0,TX,0.7067366620605,1999.9429944759,2113.0208604056,4310411,1524423372
1659900150,Device: id=0,TX,0.70665963177735,1999.9353738837,2113.0009149681,5017071,1774415424
1659900151,Device: id=0,TX,0.70780111770068,1999.9419487191,2113.1901275512,5724877,2024409892
1659900152,Device: id=0,TX,0.70609191632212,1999.9428402917,2112.9175469032,6430995,2274411982
1659900153,Device: id=0,TX,0.70699942525575,1999.9757203262,2113.0956283671,7138041,2524425416
1659900154,Device: id=0,TX,0.70717466689935,1999.8990537427,2113.0470004466,7845235,2774419632
1659900155,Device: id=0,TX,0.70757666699377,1999.9361819676,2113.1484486866,8552853,3024426258
1659900156,Device: id=0,TX,0.70952631529095,1998.7024593571,2112.2266698037,9262426,3274280504
1659900157,Device: id=0,TX,0.70650909159013,1999.9308448257,2112.9722994802,9968955,3524278904
1659900158,Device: id=0,TX,0.70731305517291,1999.9385152658,2113.1086040935,10676316,3774288164
1659900159,Device: id=0,TX,0.70659772291947,1999.9469536206,2113.0025892877,11382940,4024290830
1659900160,Device: id=0,TX,0.70741062608942,1999.9319365904,2113.1176367647,12090371,4274289522
1659900161,Device: id=0,TX,0.70628755214211,1999.9350884472,2112.94109679,12796671,4524285814
1659900162,Device: id=0,TX,0.70897691970592,1999.9467316758,2113.3830388287,13505668,4774286236
1659900163,Device: id=0,TX,0.70802485048162,1999.9380947726,2113.2220708496,14213733,5024292674
1659900164,Device: id=0,TX,0.70695283228753,1999.9470253438,2113.0594785098,14920711,5274294952
1659900165,Device: id=0,TX,0.70593863979422,1999.9375866177,2112.8877689848,15626698,5524304276
1659900166,Device: id=0,TX,0.70525385629805,1999.9313911872,2112.7720081949,16331980,5774305676
1659900167,Device: id=0,TX,0.70717226429682,1999.9388945661,2113.0864568536,17039214,6024319862
1659900168,Device: id=0,TX,0.70817555860529,1999.9402721343,2113.2483615112,17747408,6274318906
1659900169,Device: id=0,TX,0.7089744605481,1999.9471211308,2113.3830348185,18456402,6524319186
1659900170,Device: id=0,TX,0.70750687457675,1999.9387086327,2113.139808565,19163956,6774328176
1659900171,Device: id=0,TX,0.70739968033385,1999.9453447779,2113.1292936313,19871381,7024330292
1659900172,Device: id=0,TX,0.70911076476019,1999.9414966763,2113.399219038,20580503,7274326940
1659900173,Device: id=0,TX,0.70779816598768,1999.9383395688,2113.1860461269,21288378,7524346370
1659900174,Device: id=0,TX,0.70684459854651,1999.8596825118,2112.9548182793,21995265,7774343826
1659900175,Device: id=0,TX,0.70860477859026,1999.9354071027,2113.3121716772,22703870,8024335830
1659900176,Device: id=0,TX,0.70832905914556,1999.9348140928,2113.267463556,23412256,8274347778
1659900177,Device: id=0,TX,0.70824692451302,1999.9412929305,2113.2608008526,24120513,8524343996
1659900178,Device: id=0,TX,0.70832523823924,1999.9435042066,2113.2755423248,24828868,8774347438
1659900179,Device: id=0,TX,0.7063160834158,1999.9353190904,2112.9458924369,25535238,9024358436
1659900180,Device: id=0,TX,0.70726371745624,1999.5904036932,2112.7525984862,26242536,9274319352
1659900181,Device: id=0,TX,0.70613869098557,1999.9430682834,2112.9252588411,26948713,9524325798
1659900182,Device: id=0,TX,0.7082387343867,1999.9385393279,2113.2567368298,27657004,9774336564
1659900183,Device: id=0,TX,0.70736304588977,1999.9339000421,2113.1119873845,28364434,10024351964
1659900184,Device: id=0,TX,0.70814944671761,1999.9417102192,2113.245621694,29072624,10274358994
