# started on Sun Aug  7 21:22:24 2022

     1.001023800,9866155941,,instructions,0.00%,111577224,11.15,3.41,insn per cycle
     1.001023800,1927124609,,branches,0.00%,151960610,15.18,1925.845,M/sec
     1.001023800,7656102,,branch-misses,0.00%,191499851,19.14,0.40,of all branches
     1.001023800,7659286,,branch-load-misses,0.00%,195490153,19.53,7.654,M/sec
     1.001023800,5945,,cache-misses,0.00%,199455816,19.93,0.056,of all cache refs
     1.001023800,10711684,,cache-references,0.00%,159574522,15.95,10.705,M/sec
     1.001023800,2892948348,,cycles,0.00%,160280677,16.02,2.891,GHz
     1.001023800,0,,context-switches,0.00%,1000698027,100.00,0.000,K/sec
     1.001023800,1000.684287,,cpu-clock,0.00%,1000683862,100.00,1.001,CPUs utilized
     1.001023800,6,,minor-faults,0.00%,1000672405,100.00,0.006,K/sec
     1.001023800,6,,page-faults,0.00%,1000657933,100.00,0.006,K/sec
     1.001023800,1000.644168,,task-clock,0.00%,1000644049,100.00,1.001,CPUs utilized
     1.001023800,99748391,,bus-cycles,0.00%,160020178,15.99,99.682,M/sec
     1.001023800,2593672219,,ref-cycles,0.00%,199998982,19.99,2591.951,M/sec
     1.001023800,11101779,,L1-dcache-load-misses,0.00%,200004074,19.99,0.37,of all L1-dcache hits
     1.001023800,3002881170,,L1-dcache-loads,0.00%,183996260,18.39,3000.888,M/sec
     1.001023800,180961639,,L1-dcache-stores,0.00%,79997599,8.00,180.842,M/sec
     1.001023800,47875,,L1-icache-load-misses,0.00%,79996172,8.00,,
     1.001023800,1388,,LLC-load-misses,0.00%,80005473,8.00,0.02,of all LL-cache hits
     1.001023800,150,,LLC-store-misses,0.00%,120001372,11.99,0.150,K/sec
     1.001023800,4491708,,LLC-stores,0.00%,79998844,8.00,4.489,M/sec
     1.001023800,6262847,,LLC-loads,0.00%,77348874,7.73,6.259,M/sec
     1.001023800,177765523,,dTLB-stores,0.00%,73367617,7.33,177.648,M/sec
     1.001023800,4960,,dTLB-load-misses,0.00%,72002703,7.20,,
     1.001023800,0,,dTLB-store-misses,0.00%,71991243,7.20,0.000,K/sec
     1.001023800,0,,iTLB-loads,0.00%,107992361,10.80,0.000,K/sec
     1.001023800,139,,iTLB-load-misses,0.00%,143993986,14.40,0.00,of all iTLB cache hits
     1.001023800,167,,node-load-misses,0.00%,144009038,14.40,0.167,K/sec
     1.001023800,1070,,node-loads,0.00%,143998913,14.40,0.001,M/sec
     1.001023800,42,,node-store-misses,0.00%,71989148,7.20,0.042,K/sec
     1.001023800,42,,node-stores,0.00%,71999202,7.20,0.042,K/sec
     2.001300648,9841728193,,instructions,0.00%,119986725,12.00,3.40,insn per cycle
     2.001300648,1943058432,,branches,0.00%,159994081,15.99,1942.139,M/sec
     2.001300648,7695327,,branch-misses,0.00%,200000620,19.99,0.40,of all branches
     2.001300648,7698335,,branch-load-misses,0.00%,199998469,19.99,7.695,M/sec
     2.001300648,1430,,cache-misses,0.00%,200004508,19.99,0.013,of all cache refs
     2.001300648,10729570,,cache-references,0.00%,159989187,15.99,10.724,M/sec
     2.001300648,2891858235,,cycles,0.00%,157546864,15.75,2.890,GHz
     2.001300648,0,,context-switches,0.00%,1000283369,100.00,0.000,K/sec
     2.001300648,1000.283900,,cpu-clock,0.00%,1000283895,100.00,1.000,CPUs utilized
     2.001300648,0,,minor-faults,0.00%,1000281027,100.00,0.000,K/sec
     2.001300648,0,,page-faults,0.00%,1000281202,100.00,0.000,K/sec
     2.001300648,1000.280852,,task-clock,0.00%,1000280836,100.00,1.000,CPUs utilized
     2.001300648,99718392,,bus-cycles,0.00%,153599618,15.36,99.671,M/sec
     2.001300648,2592955850,,ref-cycles,0.00%,189602853,18.95,2591.729,M/sec
     2.001300648,11260648,,L1-dcache-load-misses,0.00%,185609290,18.56,0.37,of all L1-dcache hits
     2.001300648,3014555675,,L1-dcache-loads,0.00%,181614949,18.16,3013.130,M/sec
