firewall,2,1,5,3632821,3636170,27343148,27346497,0,27346497,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3636193,3636190,27346588,27346577,0,27346583,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3636243,3636239,27346686,27346682,0,27346682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3636274,3636278,27346769,27346769,27346769,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,1254176,0,1254176,0,1498475,0,0,W,0,0,0,0,0,0,0,1498475
router,1,3,4,3138324,3138321,30484818,30484815,0,30484815,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3131114,3138571,30474352,30485159,0,30485159,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3138575,3138575,30485263,30485263,0,30485263,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3138616,3138609,30485386,30485378,0,30485382,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3138653,3138654,30485502,30485502,30485502,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15328,0,1269504,0,2498258,0,0,W,0,0,0,0,0,0,0,2498258
router,1,3,4,3130752,3130720,33615897,33615865,0,33615865,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3122813,3130984,33597262,33616247,0,33616247,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3130987,3130969,33616383,33616363,0,33616377,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3130955,3130957,33616459,33616459,0,33616459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3130984,3130984,33616585,33616585,33616585,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,33984,0,1303488,0,3498231,0,0,W,0,0,0,0,0,0,0,3498231
router,1,3,4,3136600,3136600,36752839,36752839,0,36752839,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3129781,3136765,36727182,36753148,0,36753148,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3136743,3136746,36753232,36753229,0,36753231,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3136710,3136709,36753295,36753294,0,36753294,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3136772,3136795,36753406,36753406,36753406,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17248,0,1320736,0,4498245,0,0,W,0,0,0,0,0,0,0,4498249
router,1,3,4,3139932,3139933,39893077,39893064,0,39893075,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3131984,3140684,39859255,39893916,0,39893916,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3140733,3140725,39894029,39894020,0,39894029,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3140699,3140699,39894105,39894105,0,39894105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3140727,3140727,39894208,39894208,39894208,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15328,0,1336064,0,5498202,0,0,W,0,0,0,0,0,0,0,5498202
router,1,3,4,3137392,3137402,43031295,43031294,0,43031295,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3129713,3137504,42989076,43031533,0,43031533,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3137535,3137542,43031652,43031647,0,43031652,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3137546,3137546,43031754,43031754,0,43031754,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3137537,3137537,43031841,43031841,43031841,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14784,0,1350848,0,6498033,0,0,W,0,0,0,0,0,0,0,6498033
router,1,3,4,3137776,3137777,46169309,46169309,0,46169309,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3130665,3137879,46119861,46169531,0,46169533,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3137894,3137905,46169659,46169659,0,46169659,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3137913,3137918,46169759,46169759,0,46169759,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3137893,3137893,46169836,46169836,46169836,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15584,0,1366432,0,7497761,0,0,W,0,0,0,0,0,0,0,7497761
router,1,3,4,3137735,3137734,49307259,49307258,0,49307258,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3130193,3137842,49250189,49307501,0,49307501,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3137847,3137854,49307613,49307613,0,49307613,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3137839,3137839,49307675,49307675,0,49307675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3137842,3137843,49307802,49307802,49307802,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14560,0,1380992,0,8497652,0,0,W,0,0,0,0,0,0,0,8497653
router,1,3,4,3144450,3144450,52451951,52451951,0,52451951,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3136718,3144582,52387014,52452195,0,52452195,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3144617,3144615,52452293,52452291,0,52452291,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3144567,3144568,52452370,52452370,0,52452370,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3144539,3144539,52452446,52452446,52452446,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16224,0,1397216,0,9497372,0,0,W,0,0,0,0,0,0,0,9497373
router,1,3,4,3451292,3451292,55903473,55903473,0,55903473,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3442329,3451547,55829454,55903840,0,55903840,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3451771,3451771,55904147,55904141,0,55904141,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3451833,3451827,55904279,55904273,0,55904273,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3451843,3451852,55904371,55904371,55904371,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15584,0,1412800,0,10497290,0,0,W,0,0,0,0,0,0,0,10497291
router,1,3,4,3451520,3451520,59355348,59355328,0,59355338,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3442469,3451467,59272218,59355614,0,59355614,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3451450,3451451,59355733,59355733,0,59355733,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3451479,3451479,59355850,59355850,0,59355850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3451501,3451494,59355952,59355945,59355951,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,1427616,0,11497088,0,0,W,0,0,0,0,0,0,0,11497089
router,1,3,4,3453119,3453119,62808732,62808731,0,62808731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3444306,3453303,62716644,62809036,0,62809036,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3453312,3453308,62809168,62809161,0,62809161,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3453272,3453274,62809226,62809226,0,62809226,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3453343,3453343,62809326,62809326,62809326,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14720,0,1442336,0,12496833,0,0,W,0,0,0,0,0,0,0,12496833
router,1,3,4,3444241,3444233,66253268,66253260,0,66253260,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3436045,3444401,66152820,66253569,0,66253571,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3445110,3445115,66254356,66254355,0,66254355,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3445114,3445114,66254440,66254440,0,66254440,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3445107,3445107,66254538,66254538,66254538,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,19104,0,1461440,0,13496827,0,0,W,0,0,0,0,0,0,0,13496828
router,1,3,4,3452646,3452645,69706207,69706206,0,69706207,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3443409,3452228,69597018,69706584,0,69706584,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3452287,3452287,69706729,69706729,0,69706729,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3452306,3452310,69706851,69706848,0,69706848,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3452316,3452318,69706940,69706940,69706940,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15456,0,1476896,0,14496837,0,0,W,0,0,0,0,0,0,0,14496838
router,1,3,4,3450099,3450098,73156679,73156670,0,73156670,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3441673,3450247,73038832,73156976,0,73156977,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3450291,3450251,73157143,73157103,0,73157103,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3450346,3450341,73157286,73157281,0,73157281,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3450266,3450269,73157376,73157372,73157372,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,1491712,0,15496684,0,0,W,0,0,0,0,0,0,0,15496685
router,1,3,4,3451861,3451874,76608837,76608837,0,76608837,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3443027,3451908,76482049,76609051,0,76609051,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3451869,3451868,76609160,76609154,0,76609154,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3451854,3451855,76609231,76609231,0,76609231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3451876,3451867,76609340,76609331,76609331,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14592,0,1506304,0,16496281,0,0,W,0,0,0,0,0,0,0,16496281
router,1,3,4,3455689,3455699,80064740,80064736,0,80064736,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3446741,3455853,79928895,80065013,0,80065013,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3455966,3455967,80065200,80065199,0,80065200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3455951,3455951,80065291,80065291,0,80065291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3455980,3455990,80065419,80065419,80065419,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14656,0,1520960,0,17496204,0,0,W,0,0,0,0,0,0,0,17496204
router,1,3,4,3449246,3449245,83514259,83514258,0,83514258,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3440560,3449431,83369624,83514631,0,83514631,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3449438,3449453,83514751,83514744,0,83514744,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3449457,3449480,83514901,83514899,0,83514899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3449404,3449412,83514989,83514989,83514989,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14304,0,1535264,0,18496075,0,0,W,0,0,0,0,0,0,0,18496076
router,1,3,4,3399304,3399304,86913907,86913907,0,86913907,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3390403,3399336,86760143,86914087,0,86914087,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3399262,3399263,86914166,86914166,0,86914166,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3399233,3399239,86914228,86914228,0,86914228,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3399198,3399199,86914285,86914285,86914285,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16352,0,1551616,0,19495979,0,0,W,0,0,0,0,0,0,0,19495979
router,1,3,4,2097514,2097512,89011600,89011598,0,89011598,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2092994,2097656,88853207,89011822,0,89011822,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2097668,2097669,89011902,89011901,0,89011901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2097685,2097685,89011970,89011970,0,89011970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2097656,2097659,89012030,89012030,89012030,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15552,0,1567168,0,20495868,0,0,W,0,0,0,0,0,0,0,20495868
router,1,3,4,2101698,2101706,91113520,91113519,0,91113519,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2097109,2101813,90950393,91113715,0,91113715,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2101808,2101808,91113780,91113779,0,91113779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2101817,2101817,91113847,91113847,0,91113847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2102153,2102153,91114241,91114241,91114241,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15456,0,1582624,0,21495981,0,0,W,0,0,0,0,0,0,0,21495981
router,1,3,4,2099993,2099995,93213708,93213708,0,93213708,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2095516,2100202,93045974,93213981,0,93213981,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2100176,2100176,93214023,93214023,0,93214023,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2099876,2099877,93214119,93214118,0,93214118,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2099938,2099938,93214231,93214231,93214231,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15136,0,1597760,0,22495857,0,0,W,0,0,0,0,0,0,0,22495858
router,1,3,4,2106165,2106170,95320141,95320132,0,95320132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2100759,2106331,95146776,95320354,0,95320354,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2106302,2106299,95320421,95320418,0,95320418,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2106270,2106267,95320501,95320498,0,95320498,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2106315,2106315,95320613,95320613,95320613,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16128,0,1613888,0,23498343,0,0,W,0,0,0,0,0,0,0,23498343
router,1,3,4,2098556,2098560,97418909,97418905,0,97418905,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2093776,2098641,97240618,97419062,0,97419063,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2098647,2098651,97419153,97419152,0,97419152,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2098589,2098581,97419207,97419194,0,97419194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2098586,2098585,97419255,97419254,97419255,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,28832,0,1642720,0,24498231,0,0,W,0,0,0,0,0,0,0,24498232
router,1,3,4,2099805,2099794,99518864,99518852,0,99518852,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2095105,2099835,99335810,99518988,0,99518988,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2099854,2099849,99519067,99519060,0,99519060,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2099859,2099856,99519114,99519111,0,99519114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2099851,2099863,99519174,99519174,99519174,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15840,0,1658560,0,25497748,0,0,W,0,0,0,0,0,0,0,25497750
router,1,3,4,2099743,2099744,101618727,101618726,0,101618727,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2094766,2099874,101430649,101618941,0,101618941,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2099918,2099920,101619036,101619035,0,101619035,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2099925,2099925,101619102,101619099,0,101619099,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2099936,2099930,101619152,101619145,101619145,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16672,0,1675232,0,26497668,0,0,W,0,0,0,0,0,0,0,26497668
router,1,3,4,2101760,2101761,103720701,103720701,0,103720701,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2097329,2101934,103528075,103720970,0,103720970,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2101954,2101951,103721060,103721056,0,103721056,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2101958,2101958,103721110,103721110,0,103721110,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2101984,2101983,103721205,103721204,103721204,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17344,0,1692576,0,27497533,0,0,W,0,0,0,0,0,0,0,27497533
router,1,3,4,2099586,2099585,105820556,105820555,0,105820555,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2095101,2099647,105623272,105820703,0,105820703,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2099691,2099688,105820801,105820798,0,105820798,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2099654,2099656,105820860,105820860,0,105820860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2099650,2099650,105820919,105820919,105820919,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15776,0,1708352,0,28497233,0,0,W,0,0,0,0,0,0,0,28497233
router,1,3,4,2159516,2159517,107980219,107980219,0,107980219,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2155248,2159771,107778620,107980572,0,107980578,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,2159826,2159822,107980696,107980682,0,107980692,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2159850,2159857,107980776,107980776,0,107980776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2159847,2159846,107980855,107980854,107980854,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16736,0,1725088,0,29497249,0,0,W,0,0,0,0,0,0,0,29497251
router,1,3,4,3225000,3224999,111205556,111205555,0,111205555,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3217465,3225174,110996204,111205870,0,111205870,0,0,W,0,0,0,846603,0,0,0,0
ndpi_stat,3,2,6,3225212,3225212,111205988,111205988,0,111205988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3225219,3225219,111206074,111206074,0,111206074,0,0,W,0,0,0,0,0,0,0,0
