# started on Thu Sep  1 21:32:08 2022

     1.001086501,10461307948,,instructions,0.00%,109886267,10.98,3.62,insn per cycle
     1.001086501,2065307137,,branches,0.00%,149854932,14.97,2063.870,M/sec
     1.001086501,7723897,,branch-misses,0.00%,189847947,18.97,0.37,of all branches
     1.001086501,7726845,,branch-load-misses,0.00%,193792889,19.36,7.721,M/sec
     1.001086501,4827,,cache-misses,0.00%,197780507,19.76,0.094,of all cache refs
     1.001086501,5135654,,cache-references,0.00%,160003291,15.99,5.132,M/sec
     1.001086501,2892820025,,cycles,0.00%,159969525,15.99,2.891,GHz
     1.001086501,0,,context-switches,0.00%,1000728416,100.00,0.000,K/sec
     1.001086501,1000.714829,,cpu-clock,0.00%,1000714394,100.00,1.001,CPUs utilized
     1.001086501,0,,minor-faults,0.00%,1000704443,100.00,0.000,K/sec
     1.001086501,0,,page-faults,0.00%,1000691122,100.00,0.000,K/sec
     1.001086501,1000.678026,,task-clock,0.00%,1000677720,100.00,1.001,CPUs utilized
     1.001086501,99749772,,bus-cycles,0.00%,160009617,15.99,99.680,M/sec
     1.001086501,2593690727,,ref-cycles,0.00%,199996925,19.99,2591.886,M/sec
     1.001086501,5411335,,L1-dcache-load-misses,0.00%,199999524,19.99,0.17,of all L1-dcache hits
     1.001086501,3217409806,,L1-dcache-loads,0.00%,183990843,18.39,3215.171,M/sec
     1.001086501,192578653,,L1-dcache-stores,0.00%,79996812,8.00,192.445,M/sec
     1.001086501,35183,,L1-icache-load-misses,0.00%,80024708,8.00,,
     1.001086501,2114,,LLC-load-misses,0.00%,80002167,8.00,0.06,of all LL-cache hits
     1.001086501,125,,LLC-store-misses,0.00%,120003555,11.99,0.125,K/sec
     1.001086501,1489135,,LLC-stores,0.00%,79996478,8.00,1.488,M/sec
     1.001086501,3444707,,LLC-loads,0.00%,79067216,7.90,3.442,M/sec
     1.001086501,187396957,,dTLB-stores,0.00%,75428179,7.54,187.267,M/sec
     1.001086501,7337,,dTLB-load-misses,0.00%,71995185,7.20,,
     1.001086501,14,,dTLB-store-misses,0.00%,71649183,7.16,0.014,K/sec
     1.001086501,28,,iTLB-loads,0.00%,107643449,10.76,0.028,K/sec
     1.001086501,585,,iTLB-load-misses,0.00%,143652952,14.36,2089.29,of all iTLB cache hits
     1.001086501,222,,node-load-misses,0.00%,144267569,14.42,0.222,K/sec
     1.001086501,2077,,node-loads,0.00%,144008468,14.40,0.002,M/sec
