# started on Thu Sep  1 21:32:08 2022

     1.001032304,9630497269,,instructions,0.00%,111064401,11.10,3.33,insn per cycle
     1.001032304,1886705186,,branches,0.00%,151012900,15.09,1885.453,M/sec
     1.001032304,6870603,,branch-misses,0.00%,190997708,19.09,0.36,of all branches
     1.001032304,6873708,,branch-load-misses,0.00%,194987616,19.48,6.869,M/sec
     1.001032304,4527,,cache-misses,0.00%,198954429,19.88,0.088,of all cache refs
     1.001032304,5165349,,cache-references,0.00%,160016102,15.99,5.162,M/sec
     1.001032304,2893041259,,cycles,0.00%,159992586,15.99,2.891,GHz
     1.001032304,0,,context-switches,0.00%,1000695504,100.00,0.000,K/sec
     1.001032304,1000.683124,,cpu-clock,0.00%,1000682847,100.00,1.001,CPUs utilized
     1.001032304,0,,minor-faults,0.00%,1000672442,100.00,0.000,K/sec
     1.001032304,0,,page-faults,0.00%,1000658830,100.00,0.000,K/sec
     1.001032304,1000.645076,,task-clock,0.00%,1000644967,100.00,1.001,CPUs utilized
     1.001032304,99753853,,bus-cycles,0.00%,159992894,15.99,99.688,M/sec
     1.001032304,2593808320,,ref-cycles,0.00%,199981864,19.99,2592.087,M/sec
     1.001032304,5062528,,L1-dcache-load-misses,0.00%,199997608,19.99,0.17,of all L1-dcache hits
     1.001032304,3040228670,,L1-dcache-loads,0.00%,183997743,18.39,3038.211,M/sec
     1.001032304,242693992,,L1-dcache-stores,0.00%,80000927,8.00,242.533,M/sec
     1.001032304,28490,,L1-icache-load-misses,0.00%,79997328,8.00,,
     1.001032304,1938,,LLC-load-misses,0.00%,80001352,8.00,0.06,of all LL-cache hits
     1.001032304,42,,LLC-store-misses,0.00%,120002874,11.99,0.042,K/sec
     1.001032304,1575014,,LLC-stores,0.00%,80343730,8.03,1.574,M/sec
     1.001032304,3442761,,LLC-loads,0.00%,77863487,7.78,3.440,M/sec
     1.001032304,246416674,,dTLB-stores,0.00%,73529336,7.35,246.253,M/sec
     1.001032304,778,,dTLB-load-misses,0.00%,71998697,7.20,,
     1.001032304,0,,dTLB-store-misses,0.00%,72011241,7.20,0.000,K/sec
     1.001032304,9,,iTLB-loads,0.00%,108269270,10.82,0.009,K/sec
     1.001032304,3258,,iTLB-load-misses,0.00%,144006743,14.40,36200.00,of all iTLB cache hits
     1.001032304,153,,node-load-misses,0.00%,144012691,14.40,0.153,K/sec
     1.001032304,2258,,node-loads,0.00%,144000672,14.40,0.002,M/sec
     1.001032304,28,,node-store-misses,0.00%,71990474,7.20,0.028,K/sec
     1.001032304,14,,node-stores,0.00%,71990677,7.20,0.014,K/sec
     2.001302987,9772145644,,instructions,0.00%,120023186,12.00,3.38,insn per cycle
     2.001302987,1906490447,,branches,0.00%,160005997,16.00,1905.581,M/sec
     2.001302987,6927074,,branch-misses,0.00%,200005857,19.99,0.37,of all branches
     2.001302987,6927796,,branch-load-misses,0.00%,200000564,19.99,6.924,M/sec
     2.001302987,2386,,cache-misses,0.00%,200005143,19.99,0.047,of all cache refs
     2.001302987,5048693,,cache-references,0.00%,160451233,16.04,5.046,M/sec
     2.001302987,2891928483,,cycles,0.00%,158082954,15.80,2.891,GHz
     2.001302987,0,,context-switches,0.00%,1000294721,100.00,0.000,K/sec
     2.001302987,1000.293304,,cpu-clock,0.00%,1000293280,100.00,1.000,CPUs utilized
     2.001302987,0,,minor-faults,0.00%,1000289873,100.00,0.000,K/sec
     2.001302987,0,,page-faults,0.00%,1000289032,100.00,0.000,K/sec
     2.001302987,1000.288389,,task-clock,0.00%,1000288361,100.00,1.000,CPUs utilized
     2.001302987,99720532,,bus-cycles,0.00%,154112774,15.41,99.673,M/sec
     2.001302987,2593033296,,ref-cycles,0.00%,190113501,19.01,2591.796,M/sec
     2.001302987,5232289,,L1-dcache-load-misses,0.00%,186137139,18.61,0.17,of all L1-dcache hits
     2.001302987,3018983338,,L1-dcache-loads,0.00%,182109754,18.21,3017.543,M/sec
     2.001302987,237750741,,L1-dcache-stores,0.00%,72004985,7.20,237.637,M/sec
     2.001302987,35148,,L1-icache-load-misses,0.00%,71576298,7.16,,
     2.001302987,2237,,LLC-load-misses,0.00%,71988557,7.20,0.07,of all LL-cache hits
     2.001302987,19,,LLC-store-misses,0.00%,107998298,10.80,0.019,K/sec
     2.001302987,1594830,,LLC-stores,0.00%,72001478,7.20,1.594,M/sec
     2.001302987,3416808,,LLC-loads,0.00%,74145952,7.41,3.415,M/sec
     2.001302987,239173116,,dTLB-stores,0.00%,78119792,7.81,239.059,M/sec
     2.001302987,663,,dTLB-load-misses,0.00%,79974981,8.00,,
     2.001302987,0,,dTLB-store-misses,0.00%,79997959,8.00,0.000,K/sec
     2.001302987,0,,iTLB-loads,0.00%,119988880,12.00,0.000,K/sec
     2.001302987,2632,,iTLB-load-misses,0.00%,160020082,16.00,58488.89,of all iTLB cache hits
     2.001302987,56,,node-load-misses,0.00%,159993873,16.00,0.056,K/sec
     2.001302987,1757,,node-loads,0.00%,159995085,16.00,0.002,M/sec
     2.001302987,25,,node-store-misses,0.00%,80005870,8.00,0.025,K/sec
     2.001302987,0,,node-stores,0.00%,79997243,8.00,0.000,K/sec
     3.001553039,9730420709,,instructions,0.00%,108395718,10.84,3.36,insn per cycle
     3.001553039,1883013666,,branches,0.00%,144022428,14.40,1882.278,M/sec
     3.001553039,6857658,,branch-misses,0.00%,179950091,17.99,0.36,of all branches
     3.001553039,6857298,,branch-load-misses,0.00%,179993064,18.00,6.855,M/sec
     3.001553039,4286,,cache-misses,0.00%,179947610,17.99,0.085,of all cache refs
     3.001553039,4882220,,cache-references,0.00%,143925841,14.39,4.880,M/sec
     3.001553039,2891496857,,cycles,0.00%,145954744,14.59,2.890,GHz
     3.001553039,1,,context-switches,0.00%,1000215680,100.00,0.001,K/sec
     3.001553039,1000.218641,,cpu-clock,0.00%,1000216051,100.00,1.000,CPUs utilized
     3.001553039,9,,minor-faults,0.00%,1000216263,100.00,0.009,K/sec
     3.001553039,9,,page-faults,0.00%,1000216350,100.00,0.009,K/sec
     3.001553039,1000.217707,,task-clock,0.00%,1000217710,100.00,1.000,CPUs utilized
     3.001553039,99702393,,bus-cycles,0.00%,149846150,14.98,99.663,M/sec
     3.001553039,2592525667,,ref-cycles,0.00%,189854215,18.98,2591.512,M/sec
     3.001553039,4790052,,L1-dcache-load-misses,0.00%,193892036,19.39,0.16,of all L1-dcache hits
     3.001553039,3005767291,,L1-dcache-loads,0.00%,197877815,19.78,3004.592,M/sec
     3.001553039,242133950,,L1-dcache-stores,0.00%,80006782,8.00,242.039,M/sec
     3.001553039,33308,,L1-icache-load-misses,0.00%,79996401,8.00,,
     3.001553039,2864,,LLC-load-misses,0.00%,79982672,8.00,0.09,of all LL-cache hits
     3.001553039,58,,LLC-store-misses,0.00%,119976027,12.00,0.058,K/sec
     3.001553039,1513118,,LLC-stores,0.00%,80016164,8.00,1.513,M/sec
     3.001553039,3238555,,LLC-loads,0.00%,80015415,8.00,3.237,M/sec
     3.001553039,241925336,,dTLB-stores,0.00%,79988807,8.00,241.831,M/sec
     3.001553039,1113,,dTLB-load-misses,0.00%,79989719,8.00,,
     3.001553039,0,,dTLB-store-misses,0.00%,80011897,8.00,0.000,K/sec
     3.001553039,0,,iTLB-loads,0.00%,120000190,12.00,0.000,K/sec
     3.001553039,3504,,iTLB-load-misses,0.00%,160436300,16.04,116800.00,of all iTLB cache hits
     3.001553039,821,,node-load-misses,0.00%,158426281,15.84,0.821,K/sec
     3.001553039,16686,,node-loads,0.00%,154417325,15.44,0.017,M/sec
     3.001553039,0,,node-store-misses,0.00%,71999087,7.20,0.000,K/sec
     3.001553039,111,,node-stores,0.00%,71998964,7.20,0.111,K/sec
     4.001820055,9861378639,,instructions,0.00%,119998219,12.00,3.41,insn per cycle
     4.001820055,1904334837,,branches,0.00%,160005722,16.00,1903.653,M/sec
     4.001820055,6922255,,branch-misses,0.00%,200009647,20.00,0.37,of all branches
     4.001820055,6923286,,branch-load-misses,0.00%,199997830,19.99,6.921,M/sec
     4.001820055,3276,,cache-misses,0.00%,200001419,19.99,0.065,of all cache refs
     4.001820055,5150047,,cache-references,0.00%,159984575,15.99,5.148,M/sec
     4.001820055,2891902037,,cycles,0.00%,160002023,16.00,2.891,GHz
     4.001820055,0,,context-switches,0.00%,1000261003,100.00,0.000,K/sec
     4.001820055,1000.260926,,cpu-clock,0.00%,1000260928,100.00,1.000,CPUs utilized
     4.001820055,0,,minor-faults,0.00%,1000260833,100.00,0.000,K/sec
     4.001820055,0,,page-faults,0.00%,1000260944,100.00,0.000,K/sec
     4.001820055,1000.260035,,task-clock,0.00%,1000260031,100.00,1.000,CPUs utilized
     4.001820055,99718768,,bus-cycles,0.00%,160004993,16.00,99.683,M/sec
     4.001820055,2592993681,,ref-cycles,0.00%,200000864,19.99,2592.065,M/sec
     4.001820055,5283417,,L1-dcache-load-misses,0.00%,199990232,19.99,0.17,of all L1-dcache hits
     4.001820055,3023371480,,L1-dcache-loads,0.00%,200016928,20.00,3022.288,M/sec
     4.001820055,239015763,,L1-dcache-stores,0.00%,80487733,8.05,238.930,M/sec
     4.001820055,37394,,L1-icache-load-misses,0.00%,78642144,7.86,,
     4.001820055,3196,,LLC-load-misses,0.00%,74174987,7.42,0.09,of all LL-cache hits
     4.001820055,281,,LLC-store-misses,0.00%,110183968,11.02,0.281,K/sec
     4.001820055,1610412,,LLC-stores,0.00%,71996600,7.20,1.610,M/sec
     4.001820055,3439416,,LLC-loads,0.00%,72358215,7.23,3.438,M/sec
     4.001820055,238153382,,dTLB-stores,0.00%,72015330,7.20,238.068,M/sec
     4.001820055,5306,,dTLB-load-misses,0.00%,71635740,7.16,,
     4.001820055,14,,dTLB-store-misses,0.00%,71984847,7.20,0.014,K/sec
     4.001820055,9,,iTLB-loads,0.00%,107984696,10.80,0.009,K/sec
     4.001820055,2383,,iTLB-load-misses,0.00%,143993598,14.40,52955.56,of all iTLB cache hits
     4.001820055,289,,node-load-misses,0.00%,145595403,14.56,0.289,K/sec
     4.001820055,2073,,node-loads,0.00%,149573618,14.95,0.002,M/sec
     4.001820055,13,,node-store-misses,0.00%,79984722,8.00,0.013,K/sec
     4.001820055,0,,node-stores,0.00%,80002089,8.00,0.000,K/sec
     5.002085322,9865010640,,instructions,0.00%,120007558,12.00,3.41,insn per cycle
     5.002085322,1894321159,,branches,0.00%,160355812,16.03,1893.675,M/sec
     5.002085322,6884317,,branch-misses,0.00%,198856773,19.88,0.36,of all branches
     5.002085322,6884120,,branch-load-misses,0.00%,194841514,19.48,6.882,M/sec
     5.002085322,3008,,cache-misses,0.00%,190854870,19.08,0.059,of all cache refs
     5.002085322,5176263,,cache-references,0.00%,146518751,14.65,5.174,M/sec
     5.002085322,2891941607,,cycles,0.00%,144333053,14.43,2.891,GHz
     5.002085322,0,,context-switches,0.00%,1000273299,100.00,0.000,K/sec
