bridge,1,1,3,4443008,4443008,91275046,91275046,91275046,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446268,4446284,95721418,95721418,95721418,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446662,4446678,100168216,100168216,100168216,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4440604,4440608,104608894,104608894,104608894,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4367014,4367032,108976030,108976030,108976030,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446400,4446408,113422546,113422546,113422546,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446924,4446931,117869534,117869534,117869534,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446644,4446624,122316250,122316230,122316230,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444990,4444993,126761335,126761335,126761335,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446363,4446357,131207801,131207795,131207801,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4443172,4443176,135651042,135651042,135651042,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446900,4446900,140098070,140098070,140098070,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4439983,4439983,144538122,144538122,144538122,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445553,4445553,148983775,148983775,148983775,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4419927,4419923,153403762,153403758,153403758,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445544,4445560,157849418,157849418,157849418,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444715,4444716,162294198,162294198,162294198,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446696,4446716,166740998,166740994,166740994,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447927,4447935,171188998,171188998,171188998,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4439671,4439671,175628730,175628730,175628730,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444445,4444445,180073252,180073252,180073252,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446798,4446798,184520100,184520100,184520100,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446707,4446693,188966873,188966855,188966855,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447485,4447484,193414438,193414434,193414434,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4346858,4346863,197761350,197761350,197761350,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441288,4441304,202202734,202202734,202202734,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445638,4445638,206648422,206648422,206648422,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447992,4448000,211097290,211097286,211097286,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441280,4441280,215538618,215538618,215538618,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447831,4447834,219986545,219986545,219986545,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4442746,4442750,224429335,224429335,224429335,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448063,4448058,228877448,228877443,228877443,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448997,4448999,233326502,233326498,233326498,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447657,4447657,237774218,237774218,237774218,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4437328,4437316,242211646,242211634,242211634,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4380496,4380496,246592238,246592238,246592238,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444620,4444640,251036962,251036962,251036962,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447979,4447979,255485010,255485006,255485006,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441771,4441767,259926867,259926860,259926860,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447624,4447616,264374666,264374658,264374658,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447029,4447024,268821763,268821758,268821758,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441763,4441756,273263595,273263588,273263588,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4449070,4449071,277712716,277712716,277712716,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447822,4447810,282160598,282160586,282160586,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448309,4448311,286609009,286609002,286609009,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4429452,4429462,291038518,291038518,291038518,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446588,4446600,295485198,295485194,295485194,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446658,4446658,299931926,299931926,299931926,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446721,4446727,304378715,304378715,304378715,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446823,4446810,308825582,308825569,308825569,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446477,4446477,313272118,313272118,313272118,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445228,4445230,317717413,317717413,317717413,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447784,4447770,322165250,322165234,322165234,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446508,4446532,326611850,326611850,326611850,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446756,4446756,331058678,331058678,331058678,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4428227,4428227,335486998,335486998,335486998,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446787,4446804,339933913,339933906,339933906,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448464,4448464,344382438,344382438,344382438,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445164,4445156,348827678,348827658,348827658,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4442810,4442806,353270582,353270578,353270578,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447354,4447354,357718005,357718005,357718005,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446343,4446335,362164434,362164426,362164426,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447701,4447706,366612238,366612238,366612238,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4423291,4423292,371035647,371035638,371035638,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446203,4446203,375481920,375481920,375481920,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4419431,4419431,379901398,379901398,379901398,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4443550,4443550,384345044,384345044,384345044,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447873,4447880,388792967,388792964,388792964,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447004,4447008,393240024,393240024,393240024,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446093,4446084,397686164,397686155,397686155,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448133,4448128,402134350,402134342,402134350,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446653,4446635,406581078,406581058,406581058,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447944,4447930,411029114,411029090,411029090,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447989,4447988,415477186,415477178,415477178,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447584,4447568,419925486,419925470,419925470,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4431414,4431423,424356978,424356978,424356978,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4374176,4374176,428731242,428731242,428731242,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446468,4446476,433177822,433177822,433177822,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446398,4446396,437624270,437624266,437624266,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448284,4448282,442072619,442072615,442072615,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444799,4444785,446517454,446517438,446517454,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446399,4446379,450963934,450963914,450963914,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447831,4447831,455411838,455411838,455411838,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448519,4448521,459860435,459860435,459860435,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447254,4447234,464307750,464307730,464307730,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447173,4447176,468754998,468754998,468754998,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4426473,4426482,473181524,473181524,473181524,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447372,4447364,477628994,477628986,477628986,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447795,4447787,482076850,482076842,482076842,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447633,4447621,486524558,486524546,486524546,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447645,4447645,490972317,490972317,490972317,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4443466,4443442,495415842,495415818,495415834,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446693,4446689,499862598,499862594,499862594,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447350,4447340,504310018,504309998,504310007,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447626,4447632,508757714,508757714,508757714,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448435,4448443,513206222,513206218,513206218,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4428082,4428082,517634386,517634386,517634386,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446988,4446988,522081458,522081458,522081458,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448091,4448090,526529630,526529627,526529630,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448084,4448089,530977755,530977755,530977755,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447835,4447835,535425656,535425656,535425656,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4440770,4440770,539866482,539866482,539866482,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444650,4444649,544311226,544311222,544311222,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446275,4446271,548757562,548757546,548757546,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447590,4447587,553205218,553205212,553205212,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447558,4447558,557652834,557652834,557652834,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4426891,4426885,562079810,562079802,562079802,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444571,4444573,566524481,566524475,566524475,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444948,4444950,570969484,570969480,570969482,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448031,4448042,575417556,575417556,575417556,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447450,4447457,579865052,579865052,579865052,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448323,4448307,584313422,584313406,584313406,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445627,4445634,588759114,588759114,588759114,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447771,4447776,593206963,593206963,593206963,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446216,4446218,597653214,597653214,597653214,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447914,4447928,602101230,602101226,602101226,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4440068,4440059,606541362,606541346,606541346,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4438300,4438300,610979738,610979738,610979738,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447225,4447225,615427040,615427040,615427040,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446368,4446350,619873450,619873430,619873430,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447741,4447733,624321262,624321253,624321259,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446172,4446172,628768166,628768166,628768166,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445244,4445252,633213482,633213482,633213482,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448181,4448163,637661718,637661698,637661698,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447375,4447377,642109166,642109166,642109166,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445837,4445821,646555066,646555050,646555059,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4439675,4439695,650994813,650994813,650994813,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4318881,4318883,655313750,655313750,655313750,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446014,4446038,659759860,659759860,659759860,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447100,4447100,664207022,664207022,664207022,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445811,4445803,668652916,668652906,668652906,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447235,4447228,673100224,673100217,673100224,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446143,4446131,677546438,677546426,677546426,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447406,4447411,681993914,681993914,681993914,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448665,4448663,686442648,686442642,686442642,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447938,4447934,690890654,690890650,690890650,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447538,4447544,695338234,695338234,695338234,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4439406,4439406,699777706,699777706,699777706,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446339,4446327,704224134,704224122,704224131,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447075,4447077,708671298,708671298,708671298,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447712,4447701,713119081,713119070,713119070,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445707,4445705,717564854,717564850,717564850,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445085,4445085,722009982,722009982,722009982,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446392,4446372,726456446,726456426,726456426,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446963,4446964,730903486,730903486,730903486,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447932,4447934,735351530,735351530,735351530,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446282,4446273,739797890,739797881,739797881,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4421595,4421595,744219546,744219546,744219546,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445860,4445856,748665522,748665518,748665518,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447677,4447679,753113266,753113266,753113266,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446515,4446523,757559866,757559866,757559866,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447515,4447509,762007490,762007482,762007482,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444795,4444795,766452390,766452390,766452390,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445868,4445868,770898346,770898342,770898342,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447314,4447319,775345754,775345754,775345754,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446914,4446914,779792730,779792730,779792730,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447682,4447684,784240482,784240478,784240478,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4437905,4437901,788678450,788678446,788678450,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4436735,4436734,793115273,793115272,793115272,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446984,4446976,797562330,797562322,797562330,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447900,4447897,802010284,802010281,802010284,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441703,4441685,806452034,806452014,806452014,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444579,4444583,810896686,810896686,810896686,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447601,4447600,815344364,815344363,815344363,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447073,4447067,819791468,819791460,819791460,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447550,4447550,824239070,824239070,824239070,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446962,4446962,828686118,828686118,828686118,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448195,4448191,833134434,833134430,833134430,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4360727,4360727,837495918,837495918,837495918,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445132,4445135,841941146,841941146,841941146,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447913,4447913,846389148,846389148,846389148,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447821,4447824,850837034,850837034,850837034,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446591,4446591,855283710,855283710,855283710,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445692,4445687,859729519,859729512,859729512,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446794,4446790,864176374,864176370,864176370,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447280,4447282,868623730,868623730,868623730,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447401,4447391,873071187,873071177,873071177,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447815,4447795,877519062,877519042,877519042,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4431367,4431363,881950498,881950494,881950494,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446388,4446380,886396994,886396986,886396986,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445665,4445665,890842724,890842724,890842724,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447588,4447588,895290370,895290354,895290354,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447801,4447800,899738244,899738240,899738240,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445030,4445035,904183330,904183330,904183330,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448785,4448786,908632182,908632178,908632178,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448255,4448253,913080522,913080518,913080518,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445523,4445521,917526118,917526110,917526110,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447535,4447537,921973726,921973726,921973726,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4384244,4384249,926358039,926358039,926358039,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444168,4444169,930802370,930802366,930802366,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447724,4447724,935250157,935250157,935250157,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445926,4445914,939696158,939696142,939696142,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446926,4446930,944143154,944143154,944143154,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445310,4445310,948588574,948588574,948588574,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447720,4447712,953036362,953036350,953036350,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448051,4448035,957484478,957484462,957484462,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446863,4446851,961931438,961931426,961931426,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446981,4446979,966378490,966378482,966378482,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4435570,4435564,970814118,970814110,970814110,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4324600,4324612,975138854,975138846,975138846,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446205,4446200,979585171,979585166,979585166,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447302,4447294,984032534,984032526,984032530,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447575,4447575,988480166,988480166,988480166,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4443557,4443563,992923790,992923790,992923790,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447317,4447311,997371198,997371186,997371186,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4449667,4449670,1001820954,1001820954,1001820954,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447795,4447795,1006268830,1006268830,1006268830,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447505,4447500,1010716392,1010716387,1010716387,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4444747,4444727,1015161198,1015161178,1015161178,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4429031,4429034,1019590338,1019590338,1019590338,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447320,4447320,1024037746,1024037746,1024037746,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447266,4447266,1028485074,1028485074,1028485074,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447239,4447231,1032932382,1032932374,1032932382,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4445628,4445630,1037378070,1037378070,1037378070,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447390,4447380,1041825546,1041825526,1041825526,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448120,4448120,1046274454,1046274454,1046274454,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447517,4447513,1050722047,1050722042,1050722042,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448130,4448131,1055170238,1055170238,1055170238,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448092,4448096,1059618402,1059618398,1059618398,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4428935,4428935,1064047406,1064047406,1064047406,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446669,4446681,1068494203,1068494203,1068494203,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4448423,4448418,1072942694,1072942674,1072942674,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4440835,4440827,1077383590,1077383582,1077383582,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4446015,4446011,1081829674,1081829670,1081829670,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447260,4447267,1086277014,1086277014,1086277014,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447881,4447865,1090724954,1090724938,1090724938,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447756,4447761,1095172778,1095172778,1095172778,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447718,4447718,1099620586,1099620586,1099620586,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4447640,4447642,1104068306,1104068306,1104068306,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4429171,4429171,1108497554,1108497554,1108497554,0,0,0,W,0,0,0,79748,0,0,0,0
bridge,1,1,3,4441957,4441973,1112939647,1112939647,1112939647,0,0,0,W,0,0,0,79748,0,0,0,0
