Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698593293,Device: id=1,RX,4.4400437810956,9235.2910646789,9945.6980696542,137453852,35738002040
1698593294,Device: id=1,RX,4.4389590413993,9233.0348061106,9943.2682527345,141892820,36892133720
1698593295,Device: id=1,RX,4.4437103535815,9242.9175354494,9953.9111920225,146336594,38047514960
1698593296,Device: id=1,RX,4.4419709166829,9239.2995067005,9950.0148533698,150778624,39202442760
1698593297,Device: id=1,RX,4.4102816610689,9173.3879349972,9879.0330007682,155188961,40349130640
1698593298,Device: id=1,RX,4.4444369627164,9244.4268024627,9955.5367164973,159633425,41504691020
1698593299,Device: id=1,RX,4.4427875732835,9241.0002324131,9951.8462441384,164076248,42659825260
1698593300,Device: id=1,RX,4.4448401182101,9245.265365884,9956.4397847976,168521103,43815487300
1698593301,Device: id=1,RX,4.4420316582899,9239.4258492431,9950.1509145695,172963148,44970419000
1698593302,Device: id=1,RX,4.4398545553564,9234.8974751414,9945.2742039984,177403019,46124785460
1698593303,Device: id=1,RX,4.4438186327353,9243.1427560895,9954.1537373271,181846848,47280181000
1698593304,Device: id=1,RX,4.4449360255536,9245.4669331516,9956.6566972401,186291825,48435875020
1698593305,Device: id=1,RX,4.4460155066247,9247.7122537794,9959.0747348394,190737894,49591852960
1698593306,Device: id=1,RX,4.446402772573,9248.5177669519,9959.9422105635,195184326,50747925280
1698593307,Device: id=1,RX,4.3243648756615,8994.678941376,9686.5773214818,199508748,51872275000
1698593308,Device: id=1,RX,4.4431196961651,9241.6889680234,9952.5881194098,203951902,53027495040
1698593309,Device: id=1,RX,4.444138343871,9243.8077552516,9954.869890271,208396073,54182979500
1698593310,Device: id=1,RX,4.4404500590172,9236.1361227557,9946.6081321984,212836574,55337509760
1698593311,Device: id=1,RX,4.4454847723772,9246.6083265447,9957.885890125,217282102,56493347040
1698593312,Device: id=1,RX,4.4465996953075,9248.9273662396,9960.3833174888,221728705,57649463820
1698593313,Device: id=1,RX,4.4403479845251,9235.9238078121,9946.3794853362,226169111,58803969380
1698593314,Device: id=1,RX,4.4462768767333,9248.2559036052,9959.6602038826,230615423,59960010500
1698593315,Device: id=1,RX,4.4472467665255,9250.2732743731,9961.8327570171,235062701,61116302780
1698593316,Device: id=1,RX,4.4470890409837,9249.9452052462,9961.4794518036,239509821,62272553980
1698593317,Device: id=1,RX,4.3540519641515,9056.4260054581,9753.0743197223,243863921,63404619720
1698593318,Device: id=1,RX,4.4404956988037,9236.2331334998,9946.7124453084,248304442,64559155440
1698593319,Device: id=1,RX,4.4436629807311,9242.8189999207,9953.8050768376,252748115,65714510420
1698593320,Device: id=1,RX,4.4467642351121,9249.2696090332,9960.7518866512,257194915,66870678420
1698593321,Device: id=1,RX,4.4406079446008,9236.4645247698,9946.9617959059,261635530,68025238320
1698593322,Device: id=1,RX,4.4461894489075,9248.0740537277,9959.4643655529,266081750,69181255520
1698593323,Device: id=1,RX,4.4418462890202,9239.0402811621,9949.7356874053,270523604,70336137560
1698593324,Device: id=1,RX,4.4451068271322,9245.8222004351,9957.0392927762,274968769,71491880460
1698593325,Device: id=1,RX,4.4467699986535,9249.2795172241,9960.7627170087,279415592,72648054180
1698593326,Device: id=1,RX,4.4473220381681,9250.4319193658,9962.0034454727,283862965,73804371420
1698593327,Device: id=1,RX,4.4246517321985,9203.2756029728,9911.2198801246,288287675,74954796020
1698593328,Device: id=1,RX,4.4409290288551,9237.1323800186,9947.6810246354,292728641,76109447180
1698593329,Device: id=1,RX,4.444594622708,9244.7568152325,9955.8919548658,297173282,77265053840
1698593330,Device: id=1,RX,4.4434265567238,9242.3251579885,9953.2734070643,301616715,78420346160
1698593331,Device: id=1,RX,4.4456667256165,9246.988869278,9958.2955453766,306062391,79576222180
1698593332,Device: id=1,RX,4.4450841392749,9245.7750096918,9956.9884719758,310507530,80731958320
1698593333,Device: id=1,RX,4.4440361913471,9243.5952780019,9954.6410686175,314951625,81887423020
1698593334,Device: id=1,RX,4.4454179965058,9246.469432732,9957.7363121729,319397047,83043232740
1698593335,Device: id=1,RX,4.4447124700678,9245.001937741,9956.1559329518,323841805,84198869820
1698593336,Device: id=1,RX,4.446565855565,9248.8569795751,9960.3075164655,328288430,85354992320
1698593337,Device: id=1,RX,4.4460864763409,9247.859870789,9959.2337070035,332734530,86510978320
1698593338,Device: id=1,RX,4.4156421920374,9184.5357594378,9891.0385101637,337150200,87659052520
1698593339,Device: id=1,RX,4.4458744663282,9247.4188899627,9958.7588045752,341596118,88814991200
1698593340,Device: id=1,RX,4.4461261719234,9247.9424376006,9959.3226251084,346042281,89970993580
1698593341,Device: id=1,RX,4.4440531094838,9243.6304677264,9954.6789652438,350486338,91126448400
1698593342,Device: id=1,RX,4.4415014596096,9238.323035988,9948.9632695255,354927895,92281253220
1698593343,Device: id=1,RX,4.4437866032672,9243.0761347958,9954.0819913185,359371687,93436639140
1698593344,Device: id=1,RX,4.4474540354781,9250.7043937946,9962.2970394711,363819182,94592987840
1698593345,Device: id=1,RX,4.4195077104973,9192.5760378345,9899.6972715141,368238742,95742073440
1698593346,Device: id=1,RX,4.4440857827864,9243.6984281957,9954.7521534415,372682891,96897552180
1698593347,Device: id=1,RX,4.4463782832778,9248.4668292178,9959.8873545422,377129276,98053612280
1698593348,Device: id=1,RX,4.410387480842,9173.6059601513,9879.267957086,381539685,99200318620
1698593349,Device: id=1,RX,4.4428038886414,9241.0320883741,9951.8807105567,385982495,100355449220
1698593350,Device: id=1,RX,4.4451251855507,9245.8603859456,9957.0804156337,390427726,101511209280
1698593351,Device: id=1,RX,4.4467917889417,9249.3269209988,9960.8136072295,394874531,102667378580
1698593352,Device: id=1,RX,4.4435216405289,9242.5250123002,9953.4884747848,399318061,103822696380
1698593353,Device: id=1,RX,4.4471279347507,9250.0261042814,9961.5665738415,403765203,104978953300
1698593354,Device: id=1,RX,4.4451662784739,9245.9458592257,9957.1724637815,408210431,106134712580
1698593355,Device: id=1,RX,4.4471453019196,9250.0622279929,9961.6054763,412657587,107290973140
1698593356,Device: id=1,RX,4.4457320767073,9247.1227195512,9958.4398518244,417103343,108446869700
1698593357,Device: id=1,RX,4.4455816705726,9246.809874791,9958.1029420827,421548956,109602729080
1698593358,Device: id=1,RX,4.3393184832249,9025.7824451079,9720.0734024239,425888318,110730963200
1698593359,Device: id=1,RX,4.4417221935946,9238.7821626768,9949.4577136519,430330060,111885816120
1698593360,Device: id=1,RX,4.4451874659289,9245.9899291321,9957.2199236807,434775277,113041572540
1698593361,Device: id=1,RX,4.4441846103089,9243.9060694386,9954.9756070881,439219470,114197062980
1698593362,Device: id=1,RX,4.4468519206682,9249.4499149918,9960.9462222987,443666326,115353245280
1698593363,Device: id=1,RX,4.4437103753459,9242.9175807196,9953.9112407749,448110083,116508622100
1698593364,Device: id=1,RX,4.4450463649257,9245.6964390454,9956.9038574335,452555140,117664336920
1698593365,Device: id=1,RX,4.4463800400924,9248.4684034034,9959.8892098181,457001544,118820401700
1698593366,Device: id=1,RX,4.4472757241546,9250.3335062416,9961.8976221064,461448862,119976704380
1698593367,Device: id=1,RX,4.4453965836963,9246.4269740713,9957.6904274627,465894295,121132517220
1698593368,Device: id=1,RX,4.4217939017084,9197.3313155535,9904.8183398268,470316141,122282197180
1698593369,Device: id=1,RX,4.4425508995043,9240.505870969,9951.3140148896,474758729,123437270060
1698593370,Device: id=1,RX,4.4461469710094,9247.9856996997,9959.3692150612,479204878,124593268800
1698593371,Device: id=1,RX,4.4464964410352,9248.7125973533,9960.1520279189,483651425,125749371020
1698593372,Device: id=1,RX,4.4446117043525,9244.7902650594,9955.9281377558,488096050,126904973260
1698593373,Device: id=1,RX,4.4458169905813,9247.301420403,9958.632138896,492541880,128060889320
1698593374,Device: id=1,RX,4.4432418378004,9241.9430226249,9952.861716673,496985143,129216137700
1698593375,Device: id=1,RX,4.4455444847901,9246.7325283634,9958.0196459298,501430721,130371987980
1698593376,Device: id=1,RX,4.4467550361583,9249.2504752092,9960.7312809945,505877484,131528146360
1698593377,Device: id=1,RX,4.4457316635567,9247.121860198,9958.438926367,510323227,132684039540
1698593378,Device: id=1,RX,4.4456621330849,9246.9772368166,9958.2831781102,514768914,133839918160
1698593379,Device: id=1,RX,4.4196501672311,9192.8723478406,9900.0163745976,519188590,134989033920
1698593380,Device: id=1,RX,4.4427688205837,9240.959146814,9951.8021581074,523631398,136144164000
1698593381,Device: id=1,RX,4.4465583737316,9248.8414173618,9960.2907571588,528077967,137300271940
1698593382,Device: id=1,RX,4.4456172784797,9246.8839392378,9958.1827037946,532523611,138456139380
1698593383,Device: id=1,RX,4.4461901939846,9248.0756034879,9959.4660345254,536969853,139612162300
1698593384,Device: id=1,RX,4.4369066369202,9228.765804794,9938.6708667012,541406817,140765772940
1698593385,Device: id=1,RX,4.4445941456364,9244.7558229236,9955.8908862254,545851449,141921377260
1698593386,Device: id=1,RX,4.4465996835674,9248.9273418201,9960.3832911909,550298105,143077507820
1698593387,Device: id=1,RX,4.4460434369895,9247.7703489382,9959.1372988565,554744155,144233480820
1698593388,Device: id=1,RX,4.4469907122202,9249.740681418,9961.2591953732,559191178,145389706800
1698593389,Device: id=1,RX,4.4158713121971,9185.01232937,9891.5517393215,563607100,146537846520
1698593390,Device: id=1,RX,4.4434585820324,9242.3938506273,9953.3472237525,568050559,147693145860
1698593391,Device: id=1,RX,4.4437300809218,9242.9585683173,9953.9553812648,572494320,148848523720
1698593392,Device: id=1,RX,4.4467223385471,9249.1803842035,9960.6559583711,576941097,150004685480
1698593393,Device: id=1,RX,4.4447198611709,9245.0193912204,9956.1745690077,581385849,151160321260
1698593394,Device: id=1,RX,4.4448628885412,9245.3148081658,9956.4928703324,585830742,152315993440
1698593395,Device: id=1,RX,4.4468221453871,9249.3900624052,9960.8816056671,590277588,153472173400
1698593396,Device: id=1,RX,4.4459830964035,9247.6448405192,9959.0021359437,594723605,154628137820
1698593397,Device: id=1,RX,4.4461346583934,9247.9600894583,9959.3416348012,599169769,155784140460
1698593398,Device: id=1,RX,4.4466462663169,9249.0242339392,9960.4876365499,603616458,156940279600
1698593399,Device: id=1,RX,4.423305035455,9200.4744737464,9908.2032794192,608039804,158090349560
1698593400,Device: id=1,RX,4.443353366294,9242.1770818669,9953.113620474,612483210,159245635380
1698593401,Device: id=1,RX,4.4458682058969,9247.4037882889,9958.7427012324,616929128,160401573800
1698593402,Device: id=1,RX,4.4454924626567,9246.6222423492,9957.9010363743,621374670,161557414460
1698593403,Device: id=1,RX,4.445459214009,9246.5572451174,9957.8307193588,625820175,162713246020
1698593404,Device: id=1,RX,4.4422669864739,9239.9153318656,9950.6780497015,630262474,163868243760
1698593405,Device: id=1,RX,4.4461560123049,9248.0024256064,9959.3873875751,634708656,165024250820
1698593406,Device: id=1,RX,4.4466904792441,9249.120356773,9960.5908334521,639155405,166180406080
1698593407,Device: id=1,RX,4.4454365681423,9246.5059817386,9957.7758326413,643600847,167336220740
1698593408,Device: id=1,RX,4.4455696648937,9246.7849029789,9958.0760493619,648046419,168492069460
1698593409,Device: id=1,RX,4.2973116881922,8938.4083114398,9625.9781815506,652343745,169609374220
1698593410,Device: id=1,RX,4.4373115179309,9229.6079572963,9939.5778001653,656781090,170763083920
1698593411,Device: id=1,RX,4.4447565020103,9245.0935241813,9956.254564503,661225883,171918730100
1698593412,Device: id=1,RX,4.4461304037498,9247.9512397995,9959.3321043995,665672032,173074728840
1698593413,Device: id=1,RX,4.4445322438749,9244.6270672597,9955.7522262797,670116586,174230312880
1698593414,Device: id=1,RX,4.4452864561637,9246.1958288206,9957.4416618068,674561876,175386088280
1698593415,Device: id=1,RX,4.4448173731657,9245.2201361846,9956.3909158911,679006709,176541744860
1698593416,Device: id=1,RX,4.446409549198,9248.5318623318,9959.9573902035,683453177,177697826540
1698593417,Device: id=1,RX,4.4465619924671,9248.8489443315,9960.2988631262,687899796,178853947480
1698593418,Device: id=1,RX,4.4467382651233,9249.2155914565,9960.6937138762,692346564,180010107160
1698593419,Device: id=1,RX,4.4473989806001,9250.5898796481,9962.1737165442,696794024,181166446760
1698593420,Device: id=1,RX,4.4312809947058,9217.0644689881,9926.069428141,701225359,182318593860
1698593421,Device: id=1,RX,4.4449886144571,9245.5763180708,9956.7744963839,705670394,183474302960
1698593422,Device: id=1,RX,4.4463195571293,9248.344678829,9959.7558079697,710116759,184630357860
1698593423,Device: id=1,RX,4.4464019985637,9248.5161570125,9959.9404767827,714563185,185786428620
1698593424,Device: id=1,RX,4.4446162820092,9244.8018665791,9955.9404717005,719007851,186942041780
1698593425,Device: id=1,RX,4.4430898067775,9241.6267980973,9952.5211671817,723450967,188097251940
1698593426,Device: id=1,RX,4.445252211652,9246.1246002362,9957.3649541005,727896232,189253020840
1698593427,Device: id=1,RX,4.4458981060815,9247.4680606495,9958.8117576226,732342178,190408966800
1698593428,Device: id=1,RX,4.4467744345946,9249.2929039359,9960.776813471,736788997,191565140000
1698593429,Device: id=1,RX,4.4452016014959,9246.0172511369,9957.2495073762,741234253,192720906300
1698593430,Device: id=1,RX,4.4148767051835,9182.9435467816,9889.323819611,745649160,193868782120
1698593431,Device: id=1,RX,4.4448951027931,9245.3818138097,9956.5650302566,750094097,195024465740
1698593432,Device: id=1,RX,4.4461875918604,9248.0681110807,9959.4581257784,754540308,196180480340
1698593433,Device: id=1,RX,4.4457903261924,9247.2459584734,9958.5724106642,758986113,197336389900
1698593434,Device: id=1,RX,4.446105536563,9247.8995160511,9959.2764019012,763432267,198492389940
1698593435,Device: id=1,RX,4.4415434580978,9238.4103928433,9949.057346139,767873827,199647195540
1698593436,Device: id=1,RX,4.4459470316069,9247.5698257423,9958.9213507994,772319787,200803145140
1698593437,Device: id=1,RX,4.4461556686379,9248.0037907667,9959.3886977488,776765965,201959151420
1698593438,Device: id=1,RX,4.4459967870378,9247.6733170386,9959.0328029646,781211971,203115112980
1698593439,Device: id=1,RX,4.4468489671325,9249.4458516357,9960.9416863769,785658870,204271306720
1698593440,Device: id=1,RX,4.4221775437886,9198.1292910804,9905.6776980866,790081099,205421086260
1698593441,Device: id=1,RX,4.4400708538823,9235.3473760751,9945.7587126963,794521219,206575517460
1698593442,Device: id=1,RX,4.4460601263771,9247.8050628643,9959.1746830846,798967284,207731494360
1698593443,Device: id=1,RX,4.4463246013642,9248.3551708376,9959.7671070559,803413635,208887545620
1698593444,Device: id=1,RX,4.4392277066229,9233.5936297756,9943.8700628352,807852911,210041757380
1698593445,Device: id=1,RX,4.4435899295695,9242.6649735215,9953.6393622526,812296537,211197099880
1698593446,Device: id=1,RX,4.4458499281198,9247.3699304849,9958.7059189841,816742396,212353023480
1698593447,Device: id=1,RX,4.4467802498098,9249.3029196045,9960.787759574,821189224,213509198760
1698593448,Device: id=1,RX,4.4462805363682,9248.2635156458,9959.6684014647,825635564,214665247160
1698593449,Device: id=1,RX,4.4460065462144,9247.6936161259,9959.0546635202,830081629,215821224060
1698593450,Device: id=1,RX,4.3530138796461,9054.2688696639,9750.7510904073,834434699,216953022260
1698593451,Device: id=1,RX,4.4333742006132,9221.4183372754,9930.7582093735,838868117,218105710940
1698593452,Device: id=1,RX,4.4437463885937,9242.9924882749,9953.9919104499,843311893,219261092700
1698593453,Device: id=1,RX,4.446493931706,9248.7073779484,9960.1464070214,847758438,220417194400
1698593454,Device: id=1,RX,4.4469124531209,9249.5779024916,9961.0838949909,852205364,221573395160
1698593455,Device: id=1,RX,4.4422142952801,9239.8057341827,9950.5600214275,856647629,222728384060
1698593456,Device: id=1,RX,4.4459387517412,9247.5505236237,9958.9007239023,861093572,223884328980
1698593457,Device: id=1,RX,4.4451935478389,9246.0046594929,9957.2356271471,865538791,225040086180
1698593458,Device: id=1,RX,4.4467872193672,9249.3174162838,9960.8033713826,869985593,226196254700
1698593459,Device: id=1,RX,4.4462322440084,9248.1630675375,9959.5602265788,874431839,227352278660
1698593460,Device: id=1,RX,4.4474847632968,9250.7683076573,9962.3658697848,878879326,228508625280
1698593461,Device: id=1,RX,4.4203263604231,9194.27882968,9901.5310473476,883299657,229657911340
1698593462,Device: id=1,RX,4.4451778702398,9245.9699700987,9957.1984293371,887744838,230813658400
1698593463,Device: id=1,RX,4.444545814165,9244.6552934633,9955.7826237297,892189391,231969242180
1698593464,Device: id=1,RX,4.4454188587235,9246.471226145,9957.7382435407,896634871,233125066980
1698593465,Device: id=1,RX,4.4446807509982,9244.9359620762,9956.0848822359,901079588,234280693400
1698593466,Device: id=1,RX,4.4450157857411,9245.6328343414,9956.83536006,905524608,235436398600
1698593467,Device: id=1,RX,4.4470851327041,9249.9370760245,9961.4706972572,909971731,236592650580
1698593468,Device: id=1,RX,4.4467544618366,9249.2492806202,9960.729994514,914418544,237748821960
1698593469,Device: id=1,RX,4.444947477804,9245.4907538324,9956.6823502811,918863513,238904513900
1698593470,Device: id=1,RX,4.4455938611835,9246.8352312617,9958.1302490511,923309140,240060376920
1698593471,Device: id=1,RX,4.373681207848,9097.2569123238,9797.0459055795,927682859,241197543860
1698593472,Device: id=1,RX,4.4418432200886,9239.0338977843,9949.7288129985,932124750,242352435520
1698593473,Device: id=1,RX,4.4463770159774,9248.4641932331,9959.8845157895,936571176,243508506280
1698593474,Device: id=1,RX,4.4447597012023,9245.1001785008,9956.2617306932,941015967,244664151940
1698593475,Device: id=1,RX,4.4455119710884,9246.6648998638,9957.946815238,945461509,245819992860
1698593476,Device: id=1,RX,4.4448357254817,9245.260388984,9956.434105061,949906383,246975660360
1698593477,Device: id=1,RX,4.4461767369934,9248.0455329496,9959.4338108685,954352567,248131667940
1698593478,Device: id=1,RX,4.4465064833456,9248.7334853588,9960.1745226941,958799087,249287763140
1698593479,Device: id=1,RX,4.4460274420809,9247.7370795283,9959.1014702613,963245159,250443741860
1698593480,Device: id=1,RX,4.4463455188409,9248.3986791891,9959.8139622036,967691566,251599807680
1698593481,Device: id=1,RX,4.2944221823886,8932.3981393683,9619.5056885505,971986007,252716362340
1698593482,Device: id=1,RX,4.4420040043774,9239.3683291051,9950.0889698055,976428058,253871295600
1698593483,Device: id=1,RX,4.4432474513697,9241.954698849,9952.8742910682,980871366,255026555680
1698593484,Device: id=1,RX,4.4463239511525,9248.3538183972,9959.7656505816,985317719,256182607460
1698593485,Device: id=1,RX,4.4447988352671,9245.1815773556,9956.3493909984,989762569,257338268460
1698593486,Device: id=1,RX,4.4441194680626,9243.7684935703,9954.8276084603,994206739,258493752660
1698593487,Device: id=1,RX,4.4473572186146,9250.5030147183,9962.0801696966,998654137,259650076140
1698593488,Device: id=1,RX,4.4474043170934,9250.6009795542,9962.1856702892,1003101591,260806414180
1698593489,Device: id=1,RX,4.4463654218659,9248.440077481,9959.8585449795,1007547966,261962471680
1698593490,Device: id=1,RX,4.4456299816662,9246.9103618656,9958.2111589322,1011993635,263118345620
1698593491,Device: id=1,RX,4.4204899816754,9194.6191618849,9901.8975589529,1016414170,264267684720
1698593492,Device: id=1,RX,4.4423635415463,9240.1161664163,9950.8943330637,1020856591,265422714180
1698593493,Device: id=1,RX,4.4457419204138,9247.1431944607,9958.4619017269,1025302346,266578610480
1698593494,Device: id=1,RX,4.4449422586171,9245.4798979235,9956.6706593023,1029747303,267734299300
1698593495,Device: id=1,RX,4.446132952395,9247.9544609914,9959.3357333746,1034193457,268890299080
1698593496,Device: id=1,RX,4.4433460427204,9242.1618488374,9953.0972156726,1038636848,270045581000
1698593497,Device: id=1,RX,4.447186315553,9250.1475363503,9961.6973468388,1043084057,271201855340
1698593498,Device: id=1,RX,4.4464089177589,9248.5305489386,9959.95597578,1047530524,272357936760
1698593499,Device: id=1,RX,4.4459670702572,9247.6115061349,9958.9662373761,1051976542,273513901440
1698593500,Device: id=1,RX,4.4470339031805,9249.8305186154,9961.3559431243,1056423635,274670145620
1698593501,Device: id=1,RX,4.4462663121987,9248.2339293732,9959.636539325,1060869916,275826178680
1698593502,Device: id=1,RX,4.4198319219999,9193.2503977598,9900.4235052798,1065289795,276975347220
1698593503,Device: id=1,RX,4.4454398757609,9246.5128615889,9957.7832417106,1069735248,278131164740
1698593504,Device: id=1,RX,4.4411702685617,9237.6362386043,9948.2234815742,1074176427,279285871540
1698593505,Device: id=1,RX,4.4438859622006,9243.2828013772,9954.3045553293,1078620316,280441282680
1698593506,Device: id=1,RX,4.4451905810876,9245.9964086622,9957.2269016362,1083065552,281597044040
1698593507,Device: id=1,RX,4.4451331579759,9245.8769685898,9957.098273866,1087510743,282752793700
1698593508,Device: id=1,RX,4.4471529747647,9250.0781875107,9961.622663473,1091957952,283909068040
1698593509,Device: id=1,RX,4.4464024913442,9248.517181996,9959.941580611,1096404378,285065138800
1698593510,Device: id=1,RX,4.4462735841746,9248.2490550831,9959.652828551,1100850708,286221184600
1698593511,Device: id=1,RX,4.4470798087461,9249.9260021919,9961.4587715912,1105297850,287377441520
1698593512,Device: id=1,RX,4.4192752089928,9192.0924347051,9899.1764681439,1109717163,288526462900
1698593513,Device: id=1,RX,4.4410835481224,9237.4537800946,9948.0271477942,1114158257,289681147340
1698593514,Device: id=1,RX,4.4455089823561,9246.6586833008,9957.9401204777,1118603773,290836981500
1698593515,Device: id=1,RX,4.4463112959395,9248.3274955541,9959.7373029044,1123050140,291993036920
1698593516,Device: id=1,RX,4.4437064172385,9242.9114278269,9953.904454585,1127493909,293148417120
1698593517,Device: id=1,RX,4.4469288784391,9249.6099871734,9961.1186077237,1131940881,294304629580
1698593518,Device: id=1,RX,4.447639396762,9251.0899452649,9962.7122487469,1136388541,295461021180
1698593519,Device: id=1,RX,4.4447424960989,9245.0643918856,9956.2231912615,1140833347,296616670740
1698593520,Device: id=1,RX,4.4477929934991,9251.409426478,9963.0563054379,1145281163,297773102900
1698593521,Device: id=1,RX,4.446139383002,9247.9699166442,9959.3522179245,1149727329,298929106060
1698593522,Device: id=1,RX,4.4178211687443,9189.0659510178,9895.9173380169,1154145213,300077755640
1698593523,Device: id=1,RX,4.4418719137489,9239.0956605823,9949.7951667821,1158587118,301232651200
1698593524,Device: id=1,RX,4.4425142022292,9240.4316206335,9951.2338929902,1163029639,302387706920
1698593525,Device: id=1,RX,4.4457143762383,9247.0838225932,9958.3981227913,1167475391,303543602180
1698593526,Device: id=1,RX,4.4442970256585,9244.1378133697,9955.225337475,1171919700,304699122520
1698593527,Device: id=1,RX,4.4448304091727,9245.2472510792,9956.4201165468,1176364556,305854785080
1698593528,Device: id=1,RX,4.4456866295381,9247.0281894392,9958.3380501653,1180810244,307010663960
1698593529,Device: id=1,RX,4.4468739110372,9249.4977349574,9960.9975607234,1185257130,308166854320
1698593530,Device: id=1,RX,4.4463250075164,9248.3560156341,9959.7680168367,1189703473,309322903500
1698593531,Device: id=1,RX,4.4475167673231,9250.834876032,9962.4375588037,1194151039,310479270660
1698593532,Device: id=1,RX,4.3378267060526,9022.6774685933,9716.7297415618,1198488874,311607107500
1698593533,Device: id=1,RX,4.4330507660934,9220.747673447,9930.035796022,1202921983,312759716100
1698593534,Device: id=1,RX,4.4462849523716,9248.2727009329,9959.6782933123,1207368330,313915766320
1698593535,Device: id=1,RX,4.4453039830422,9246.2322847278,9957.4809220146,1211813654,315071550560
1698593536,Device: id=1,RX,4.443335890968,9242.1386532135,9953.0723957684,1216256991,316226818180
1698593537,Device: id=1,RX,4.4458517805523,9247.3717035488,9958.7079884372,1220702843,317382739700
1698593538,Device: id=1,RX,4.4463009752573,9248.3060285351,9959.7141845763,1225149197,318538791740
1698593539,Device: id=1,RX,4.446575820932,9248.8777075385,9960.3298388877,1229595804,319694909560
1698593540,Device: id=1,RX,4.4469244317874,9249.6028181177,9961.1107272037,1234042757,320851117340
1698593541,Device: id=1,RX,4.4460408511487,9247.7649703893,9959.131506573,1238488808,322007090600
1698593542,Device: id=1,RX,4.4477181278621,9251.2537059531,9962.8886064111,1242936545,323163502220
1698593543,Device: id=1,RX,4.4106825847546,9174.2197762896,9879.9289898504,1247347255,324310286820
1698593544,Device: id=1,RX,4.4461914755466,9248.078269137,9959.4689052245,1251793498,325466310000
1698593545,Device: id=1,RX,4.445669628417,9246.9928271074,9958.2999676541,1256239178,326622186800
1698593546,Device: id=1,RX,4.4448616113238,9245.3121515534,9956.4900093652,1260684056,327777855080
1698593547,Device: id=1,RX,4.4445667524421,9244.6988450797,9955.8295254704,1265128637,328933446140
1698593548,Device: id=1,RX,4.4454597287858,9246.5562358746,9957.8297924803,1269574124,330089272760
1698593549,Device: id=1,RX,4.4462400152992,9248.1792318224,9959.5776342703,1274020418,331245309200
1698593550,Device: id=1,RX,4.4472288188113,9250.2359431275,9961.7925541373,1278467668,332401594200
