# started on Sun Aug  7 21:50:09 2022

     1.001015062,9754230179,,instructions,0.00%,108832736,10.87,3.37,insn per cycle
     1.001015062,1932831616,,branches,0.00%,148803344,14.87,1931.562,M/sec
     1.001015062,7510983,,branch-misses,0.00%,188776759,18.86,0.39,of all branches
     1.001015062,7512001,,branch-load-misses,0.00%,192752414,19.26,7.507,M/sec
     1.001015062,5046,,cache-misses,0.00%,196726849,19.66,0.065,of all cache refs
     1.001015062,7810726,,cache-references,0.00%,160001367,15.99,7.806,M/sec
     1.001015062,2893018740,,cycles,0.00%,160001133,15.99,2.891,GHz
     1.001015062,0,,context-switches,0.00%,1000691293,100.00,0.000,K/sec
     1.001015062,1000.677523,,cpu-clock,0.00%,1000676972,100.00,1.001,CPUs utilized
     1.001015062,0,,minor-faults,0.00%,1000665251,100.00,0.000,K/sec
     1.001015062,0,,page-faults,0.00%,1000650756,100.00,0.000,K/sec
     1.001015062,1000.637022,,task-clock,0.00%,1000636901,100.00,1.001,CPUs utilized
     1.001015062,99751142,,bus-cycles,0.00%,160004418,15.99,99.686,M/sec
     1.001015062,2593759411,,ref-cycles,0.00%,200003209,19.99,2592.056,M/sec
     1.001015062,7885891,,L1-dcache-load-misses,0.00%,200008847,19.99,0.26,of all L1-dcache hits
     1.001015062,3065738735,,L1-dcache-loads,0.00%,183997582,18.39,3063.725,M/sec
     1.001015062,194903116,,L1-dcache-stores,0.00%,79995257,8.00,194.775,M/sec
     1.001015062,31288,,L1-icache-load-misses,0.00%,80005884,8.00,,
     1.001015062,2264,,LLC-load-misses,0.00%,79994764,8.00,0.04,of all LL-cache hits
     1.001015062,199,,LLC-store-misses,0.00%,120589746,12.05,0.199,K/sec
     1.001015062,2178975,,LLC-stores,0.00%,79996993,8.00,2.178,M/sec
     1.001015062,5606734,,LLC-loads,0.00%,79400466,7.94,5.603,M/sec
     1.001015062,194927507,,dTLB-stores,0.00%,76085114,7.61,194.799,M/sec
     1.001015062,2178,,dTLB-load-misses,0.00%,72096271,7.21,,
     1.001015062,138,,dTLB-store-misses,0.00%,72370900,7.23,0.138,K/sec
     1.001015062,56,,iTLB-loads,0.00%,108002141,10.80,0.056,K/sec
     1.001015062,1243,,iTLB-load-misses,0.00%,143996210,14.40,2219.64,of all iTLB cache hits
     1.001015062,222,,node-load-misses,0.00%,143994631,14.40,0.222,K/sec
     1.001015062,2584,,node-loads,0.00%,143634011,14.36,0.003,M/sec
     1.001015062,0,,node-store-misses,0.00%,72005640,7.20,0.000,K/sec
     1.001015062,389,,node-stores,0.00%,72004522,7.20,0.389,K/sec
     2.001292484,9878158917,,instructions,0.00%,120001901,12.00,3.42,insn per cycle
     2.001292484,1949795412,,branches,0.00%,159998340,16.00,1948.911,M/sec
     2.001292484,7546439,,branch-misses,0.00%,199995796,19.99,0.39,of all branches
     2.001292484,7545389,,branch-load-misses,0.00%,199997174,19.99,7.542,M/sec
     2.001292484,2972,,cache-misses,0.00%,200573559,20.05,0.038,of all cache refs
     2.001292484,7858959,,cache-references,0.00%,160004545,16.00,7.855,M/sec
     2.001292484,2891865137,,cycles,0.00%,159999135,16.00,2.891,GHz
     2.001292484,1,,context-switches,0.00%,1000251350,100.00,0.001,K/sec
     2.001292484,1000.252042,,cpu-clock,0.00%,1000251186,100.00,1.000,CPUs utilized
     2.001292484,0,,minor-faults,0.00%,1000248128,100.00,0.000,K/sec
     2.001292484,0,,page-faults,0.00%,1000248221,100.00,0.000,K/sec
     2.001292484,1000.248343,,task-clock,0.00%,1000248307,100.00,1.000,CPUs utilized
     2.001292484,99713206,,bus-cycles,0.00%,156308052,15.63,99.668,M/sec
     2.001292484,2592859831,,ref-cycles,0.00%,192327486,19.23,2591.684,M/sec
     2.001292484,7984722,,L1-dcache-load-misses,0.00%,188362915,18.83,0.26,of all L1-dcache hits
     2.001292484,3038117123,,L1-dcache-loads,0.00%,184360744,18.43,3036.739,M/sec
     2.001292484,192189549,,L1-dcache-stores,0.00%,71377112,7.14,192.102,M/sec
     2.001292484,32800,,L1-icache-load-misses,0.00%,71971028,7.20,,
     2.001292484,2223,,LLC-load-misses,0.00%,72000899,7.20,0.04,of all LL-cache hits
     2.001292484,0,,LLC-store-misses,0.00%,108002054,10.80,0.000,K/sec
     2.001292484,2196492,,LLC-stores,0.00%,72014627,7.20,2.195,M/sec
     2.001292484,5544151,,LLC-loads,0.00%,71999552,7.20,5.542,M/sec
     2.001292484,194889222,,dTLB-stores,0.00%,75902217,7.59,194.801,M/sec
     2.001292484,2391,,dTLB-load-misses,0.00%,79909156,7.99,,
     2.001292484,0,,dTLB-store-misses,0.00%,79999788,8.00,0.000,K/sec
     2.001292484,50,,iTLB-loads,0.00%,120033886,12.00,0.050,K/sec
     2.001292484,819,,iTLB-load-misses,0.00%,159987088,15.99,1545.28,of all iTLB cache hits
     2.001292484,406,,node-load-misses,0.00%,159980580,15.99,0.406,K/sec
     2.001292484,2601,,node-loads,0.00%,159984658,15.99,0.003,M/sec
     2.001292484,0,,node-store-misses,0.00%,80000826,8.00,0.000,K/sec
     2.001292484,213,,node-stores,0.00%,80005561,8.00,0.213,K/sec
     3.001551937,9742113105,,instructions,0.00%,108013014,10.80,3.37,insn per cycle
     3.001551937,1929307482,,branches,0.00%,144010823,14.40,1928.548,M/sec
     3.001551937,7731136,,branch-misses,0.00%,180001033,18.00,0.40,of all branches
     3.001551937,7730782,,branch-load-misses,0.00%,180011092,18.00,7.728,M/sec
