# started on Sun Aug  7 21:50:09 2022

     1.001047296,9893713253,,instructions,0.00%,109384815,10.93,3.42,insn per cycle
     1.001047296,1971764532,,branches,0.00%,149327871,14.92,1970.437,M/sec
     1.001047296,8032663,,branch-misses,0.00%,189299690,18.92,0.41,of all branches
     1.001047296,8031042,,branch-load-misses,0.00%,193269541,19.31,8.026,M/sec
     1.001047296,5226,,cache-misses,0.00%,197242604,19.71,0.059,of all cache refs
     1.001047296,8820378,,cache-references,0.00%,160005051,15.99,8.814,M/sec
     1.001047296,2892922644,,cycles,0.00%,160009476,15.99,2.891,GHz
     1.001047296,0,,context-switches,0.00%,1000706229,100.00,0.000,K/sec
     1.001047296,1000.691904,,cpu-clock,0.00%,1000692074,100.00,1.001,CPUs utilized
     1.001047296,0,,minor-faults,0.00%,1000684654,100.00,0.000,K/sec
     1.001047296,0,,page-faults,0.00%,1000669721,100.00,0.000,K/sec
     1.001047296,1000.655066,,task-clock,0.00%,1000654954,100.00,1.001,CPUs utilized
     1.001047296,99749245,,bus-cycles,0.00%,160003723,15.99,99.682,M/sec
     1.001047296,2593702040,,ref-cycles,0.00%,200001385,19.99,2591.956,M/sec
     1.001047296,9136889,,L1-dcache-load-misses,0.00%,199997006,19.99,0.29,of all L1-dcache hits
     1.001047296,3108266756,,L1-dcache-loads,0.00%,184000489,18.39,3106.175,M/sec
     1.001047296,182981955,,L1-dcache-stores,0.00%,80010902,8.00,182.859,M/sec
     1.001047296,35055,,L1-icache-load-misses,0.00%,80000550,8.00,,
     1.001047296,2051,,LLC-load-misses,0.00%,79995576,8.00,0.04,of all LL-cache hits
     1.001047296,0,,LLC-store-misses,0.00%,119992718,11.99,0.000,K/sec
     1.001047296,3237513,,LLC-stores,0.00%,80597305,8.06,3.235,M/sec
     1.001047296,5471159,,LLC-loads,0.00%,79570032,7.95,5.467,M/sec
     1.001047296,185617832,,dTLB-stores,0.00%,74984983,7.50,185.493,M/sec
     1.001047296,528,,dTLB-load-misses,0.00%,72003755,7.20,,
     1.001047296,0,,dTLB-store-misses,0.00%,72002691,7.20,0.000,K/sec
     1.001047296,28,,iTLB-loads,0.00%,108373896,10.83,0.028,K/sec
     1.001047296,1563,,iTLB-load-misses,0.00%,144000023,14.40,5582.14,of all iTLB cache hits
     1.001047296,76,,node-load-misses,0.00%,143994813,14.40,0.076,K/sec
     1.001047296,2341,,node-loads,0.00%,143991047,14.40,0.002,M/sec
     1.001047296,0,,node-store-misses,0.00%,72006670,7.20,0.000,K/sec
     1.001047296,0,,node-stores,0.00%,72010294,7.20,0.000,K/sec
     2.001321410,10008143339,,instructions,0.00%,119988951,12.00,3.46,insn per cycle
     2.001321410,1979078194,,branches,0.00%,159986157,15.99,1978.161,M/sec
     2.001321410,7705791,,branch-misses,0.00%,199980779,19.99,0.39,of all branches
     2.001321410,7705700,,branch-load-misses,0.00%,199974222,19.99,7.702,M/sec
     2.001321410,2481,,cache-misses,0.00%,199996130,19.99,0.028,of all cache refs
     2.001321410,8825123,,cache-references,0.00%,160568619,16.05,8.821,M/sec
     2.001321410,2891832923,,cycles,0.00%,159784825,15.97,2.890,GHz
     2.001321410,1,,context-switches,0.00%,1000255540,100.00,0.001,K/sec
     2.001321410,1000.257479,,cpu-clock,0.00%,1000256499,100.00,1.000,CPUs utilized
     2.001321410,0,,minor-faults,0.00%,1000250558,100.00,0.000,K/sec
     2.001321410,0,,page-faults,0.00%,1000250808,100.00,0.000,K/sec
     2.001321410,1000.251147,,task-clock,0.00%,1000251124,100.00,1.000,CPUs utilized
     2.001321410,99717077,,bus-cycles,0.00%,155816355,15.58,99.671,M/sec
     2.001321410,2592908186,,ref-cycles,0.00%,191815837,19.18,2591.706,M/sec
