# started on Sun Aug  7 21:50:09 2022

     1.001015491,10440544717,,instructions,0.00%,111080615,11.10,3.61,insn per cycle
     1.001015491,2072411214,,branches,0.00%,151049380,15.09,2071.053,M/sec
     1.001015491,7895119,,branch-misses,0.00%,191029056,19.09,0.38,of all branches
     1.001015491,7894590,,branch-load-misses,0.00%,195005881,19.49,7.889,M/sec
     1.001015491,4496,,cache-misses,0.00%,198969223,19.88,0.062,of all cache refs
     1.001015491,7202443,,cache-references,0.00%,160007643,15.99,7.198,M/sec
     1.001015491,2892982507,,cycles,0.00%,160000651,15.99,2.891,GHz
     1.001015491,0,,context-switches,0.00%,1000688607,100.00,0.000,K/sec
     1.001015491,1000.674382,,cpu-clock,0.00%,1000674181,100.00,1.001,CPUs utilized
     1.001015491,0,,minor-faults,0.00%,1000664030,100.00,0.000,K/sec
     1.001015491,0,,page-faults,0.00%,1000650254,100.00,0.000,K/sec
     1.001015491,1000.637283,,task-clock,0.00%,1000637175,100.00,1.001,CPUs utilized
     1.001015491,99751987,,bus-cycles,0.00%,159994950,15.99,99.687,M/sec
     1.001015491,2593770459,,ref-cycles,0.00%,200000534,19.99,2592.070,M/sec
     1.001015491,7532114,,L1-dcache-load-misses,0.00%,200003125,19.99,0.23,of all L1-dcache hits
     1.001015491,3276565778,,L1-dcache-loads,0.00%,184002864,18.39,3274.418,M/sec
     1.001015491,188393522,,L1-dcache-stores,0.00%,79999953,8.00,188.270,M/sec
     1.001015491,28777,,L1-icache-load-misses,0.00%,79998688,8.00,,
     1.001015491,1863,,LLC-load-misses,0.00%,80000313,8.00,0.04,of all LL-cache hits
     1.001015491,149,,LLC-store-misses,0.00%,120594655,12.05,0.149,K/sec
     1.001015491,2463272,,LLC-stores,0.00%,79997714,8.00,2.462,M/sec
     1.001015491,4692963,,LLC-loads,0.00%,77220598,7.72,4.690,M/sec
     1.001015491,188394136,,dTLB-stores,0.00%,73827228,7.38,188.271,M/sec
     1.001015491,556,,dTLB-load-misses,0.00%,72002589,7.20,,
     1.001015491,124,,dTLB-store-misses,0.00%,72370363,7.23,0.124,K/sec
     1.001015491,46,,iTLB-loads,0.00%,107997821,10.80,0.046,K/sec
     1.001015491,1278,,iTLB-load-misses,0.00%,143993022,14.39,2778.26,of all iTLB cache hits
     1.001015491,181,,node-load-misses,0.00%,143991848,14.40,0.181,K/sec
     1.001015491,2235,,node-loads,0.00%,143629925,14.36,0.002,M/sec
     1.001015491,0,,node-store-misses,0.00%,72010475,7.20,0.000,K/sec
     1.001015491,319,,node-stores,0.00%,72010713,7.20,0.319,K/sec
     2.001295341,10559953138,,instructions,0.00%,120009837,12.00,3.65,insn per cycle
     2.001295341,2089265741,,branches,0.00%,160002803,16.00,2088.301,M/sec
     2.001295341,7964215,,branch-misses,0.00%,200003628,19.99,0.38,of all branches
     2.001295341,7963854,,branch-load-misses,0.00%,200001053,19.99,7.960,M/sec
     2.001295341,2703,,cache-misses,0.00%,200561752,20.05,0.038,of all cache refs
     2.001295341,7202434,,cache-references,0.00%,160010522,16.00,7.199,M/sec
     2.001295341,2891859151,,cycles,0.00%,158034806,15.80,2.891,GHz
     2.001295341,1,,context-switches,0.00%,1000269347,100.00,0.001,K/sec
     2.001295341,1000.270085,,cpu-clock,0.00%,1000269490,100.00,1.000,CPUs utilized
     2.001295341,0,,minor-faults,0.00%,1000265965,100.00,0.000,K/sec
     2.001295341,0,,page-faults,0.00%,1000266087,100.00,0.000,K/sec
     2.001295341,1000.265511,,task-clock,0.00%,1000265486,100.00,1.000,CPUs utilized
     2.001295341,99717856,,bus-cycles,0.00%,154068794,15.40,99.672,M/sec
     2.001295341,2592961163,,ref-cycles,0.00%,190077913,19.00,2591.764,M/sec
     2.001295341,7608391,,L1-dcache-load-misses,0.00%,186112852,18.61,0.23,of all L1-dcache hits
