Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679322982,Device: id=0,TX,0.1418128686994,401.45334284314,424.14340183504,143703,50853226
1679322982,Device: id=0,TX,0.090813296853697,257.1898120163,271.71993951289,235246,83260274
1679322983,Device: id=0,TX,0.17024282366174,482.55405487657,509.79290666245,411624,145753304
1679322984,Device: id=0,TX,0.18182786511501,516.53556672699,545.62802514539,594915,210839808
1679322985,Device: id=0,TX,0.18115575166983,513.04630573244,542.03122599961,778250,275742070
1679322986,Device: id=0,TX,0.1825068116742,513.92299974105,543.12408960892,970254,343325350
1679322987,Device: id=0,TX,0.18024323507584,508.56279004415,537.40170765628,1154107,408168834
1679322988,Device: id=0,TX,0.18183780389935,512.85693850708,541.95098713098,1338862,473304412
1679322989,Device: id=0,TX,0.24478372368245,692.7347061306,731.90010191979,1583654,559899178
1679322990,Device: id=0,TX,1.3764836902405,3901.852354027,4122.0897444655,2960144,1047632958
1679322991,Device: id=0,TX,1.6533275469526,4677.7931449026,4942.3255524151,4613476,1632358676
1679322992,Device: id=0,TX,1.6571312653779,4684.832595169,4949.9735976295,6270608,2217963010
1679322993,Device: id=0,TX,1.6564795421973,4686.7794050588,4951.8161318104,7927123,2803822976
1679322994,Device: id=0,TX,1.6567380049061,4685.3758916872,4950.4539724722,9583891,3389505566
1679322995,Device: id=0,TX,1.6565968782601,4686.4718366826,4951.5273372042,11240532,3975330148
1679322996,Device: id=0,TX,1.656896324188,4686.0795964226,4951.1830082927,12897430,4561090690
1679322997,Device: id=0,TX,1.659229328787,4684.0642077984,4949.5409004043,14556725,5146621890
1679322998,Device: id=0,TX,1.6802680133666,4752.5259900073,5021.3688721459,16237011,5740693998
1679322999,Device: id=0,TX,1.9111303719013,5413.1230193402,5718.9038788444,18148184,6417349468
1679323000,Device: id=0,TX,1.9124082630363,5412.5102627952,5718.495584881,20060600,7093915988
1679323001,Device: id=0,TX,1.9137899637401,5408.5051474154,5714.7115416138,21974420,7769989742
1679323002,Device: id=0,TX,1.9146200780002,5414.4747490255,5720.8139615056,23889052,8446803300
1679323003,Device: id=0,TX,1.9188060084137,5420.668431596,5727.6773929422,25807866,9124389676
1679323004,Device: id=0,TX,1.9173307944653,5420.6217258886,5727.3946530031,27725244,9801984074
1679323005,Device: id=0,TX,1.9200928764315,5420.8291282984,5728.0439885274,29645374,10479600816
1679323006,Device: id=0,TX,1.916831568093,5419.9592575011,5726.652308396,31562267,11157117436
1679323007,Device: id=0,TX,1.9161397189064,5418.8559328381,5725.4382878631,33478441,11834486546
1679323008,Device: id=0,TX,1.879186696398,5310.4213870306,5611.0912584543,35357663,12498301690
1679323009,Device: id=0,TX,1.5074021729614,4263.9598717981,4505.1442194719,36865120,13031316060
1679323010,Device: id=0,TX,1.5094629332569,4263.9926843911,4505.5067537122,38374658,13564341652
1679323011,Device: id=0,TX,1.5063206144738,4263.9253776693,4504.9366759851,39880995,14097338122
1679323012,Device: id=0,TX,1.5083781459956,4254.9310923695,4496.2715957288,41389414,14629218914
1679323013,Device: id=0,TX,1.508520082026,4260.9320564977,4502.2952696218,42897988,15161854458
1679323014,Device: id=0,TX,1.5041252640894,4260.4498003381,4501.1098425924,44402183,15694435374
1679323015,Device: id=0,TX,1.5082823559258,4260.4257532563,4501.7509302045,45910471,16226990586
1679323016,Device: id=0,TX,1.5023963918811,4258.0871711865,4498.4705938875,47412905,16759264806
1679323017,Device: id=0,TX,1.5057075836088,4260.3264289173,4501.2396422947,48918666,17291824502
1679323018,Device: id=0,TX,1.4998931399444,4237.9843165537,4477.9672189448,50418574,17821577790
1679323019,Device: id=0,TX,1.435609927398,4054.405205041,4284.1027934247,51854219,18328390822
1679323020,Device: id=0,TX,1.4341321537749,4055.0374773574,4284.4986219614,53288398,18835287064
1679323021,Device: id=0,TX,1.4357267540345,4055.7364884524,4285.4527690979,54724172,19342270808
1679323022,Device: id=0,TX,1.4325053056578,4051.2633553673,4280.4642042726,56156688,19848682508
1679323023,Device: id=0,TX,1.4281393562876,4045.3879679302,4273.8902649362,57584880,20354374644
1679323024,Device: id=0,TX,1.4342654522114,4057.0117726051,4286.4942449589,59019149,20861502370
1679323025,Device: id=0,TX,1.434840364037,4055.8390496428,4285.4135078887,60454032,21368497316
