router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,90104,90104,90104,90104,0,90104,0,0,W,0,3061,0,3061,0,0,0,0
router,2,3,5,90104,90104,90104,90104,0,90104,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,90104,90104,90104,90104,0,90104,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,90104,90104,90104,90104,0,90104,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,90104,90104,90104,90104,90104,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,173356,173356,263460,263460,0,263460,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,173524,173524,263628,263628,0,263628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,173596,173596,263700,263700,0,263700,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173660,173660,263764,263764,0,263764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,173724,173724,263828,263828,263828,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,177664,177664,441292,441292,0,441292,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,177592,177592,441292,441292,0,441292,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,177508,177512,441292,441292,0,441292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,177464,177464,441292,441292,0,441292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,177403,177410,441292,441292,441292,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,183937,183937,625229,625229,0,625229,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,183937,183937,625229,625229,0,625229,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,183937,183937,625229,625229,0,625229,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,183937,183937,625229,625229,0,625229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,183937,183937,625229,625229,625229,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,184097,184097,809326,809326,0,809326,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,184097,184097,809326,809326,0,809326,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,184097,184097,809326,809326,0,809326,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,184097,184097,809326,809326,0,809326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,184097,184097,809326,809326,809326,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,144738,144738,954064,954064,0,954064,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,144834,144834,954160,954160,0,954160,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,144898,144866,954224,954192,0,954192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,144962,144930,954288,954256,0,954256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,144994,144994,954320,954320,954320,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,181760,181760,1135920,1135920,0,1135920,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,181728,181728,1135920,1135920,0,1135920,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,181632,181632,1135920,1135920,0,1135920,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,181600,181600,1135920,1135920,0,1135920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,181568,181568,1135920,1135920,1135920,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,231303,231303,1367223,1367223,0,1367223,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,231303,231303,1367223,1367223,0,1367223,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,231303,231303,1367223,1367223,0,1367223,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,231303,231303,1367223,1367223,0,1367223,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,231303,231303,1367223,1367223,1367223,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1328561,1328557,2695784,2695780,0,2695780,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,1328701,1328701,2695924,2695924,0,2695924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1328797,1328793,2696020,2696016,0,2696020,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1328861,1328861,2696084,2696084,0,2696084,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1328941,1328941,2696164,2696164,2696164,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1655709,1655708,4351633,4351632,0,4351632,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,710910,694527,3406926,3390543,0,3390543,0,0,W,0,944909,0,944909,0,0,0,0
ndpi_stat,3,2,6,1655810,710838,4351898,3406926,0,4351898,0,0,W,0,0,944972,0,944972,0,0,0
payload_scan,4,4,7,694379,694379,3390543,3390543,0,3390543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,694327,694335,3390543,3390543,3390543,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1660103,1660098,6011938,6011933,0,6011938,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,761335,761335,4168261,4151878,0,4151878,0,0,W,0,899055,0,1843964,0,0,0,0
ndpi_stat,3,2,6,1659136,761335,6012292,4168261,0,6012287,0,0,W,0,0,899054,0,1844026,0,0,0
payload_scan,4,4,7,761335,761335,4151878,4151878,0,4151878,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,761335,761335,4151878,4151878,4151878,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1657827,1657826,7670052,7670051,0,7670051,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,698792,698792,4867053,4850670,0,4850670,0,0,W,0,959130,0,2803094,0,0,0,0
ndpi_stat,3,2,6,1657888,698792,7670210,4867053,0,7670210,0,0,W,0,0,959131,0,2803157,0,0,0
payload_scan,4,4,7,698792,698792,4850670,4850670,0,4850670,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,698792,698792,4850670,4850670,4850670,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1658229,1658236,9328383,9328383,0,9328383,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,755936,755936,5622989,5606606,0,5606606,0,0,W,0,902515,0,3705609,0,0,0,0
ndpi_stat,3,2,6,1658369,755936,9328642,5622989,0,9328642,0,0,W,0,0,902496,0,3705653,0,0,0
payload_scan,4,4,7,755936,755936,5606606,5606606,0,5606606,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,755936,755936,5606606,5606606,5606606,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1658258,1658263,10986861,10986861,0,10986861,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,757460,757460,6380449,6364066,0,6364066,0,0,W,0,900924,0,4606533,0,0,0,0
ndpi_stat,3,2,6,1658341,757460,10987059,6380449,0,10987059,0,0,W,0,0,900957,0,4606610,0,0,0
payload_scan,4,4,7,757460,757460,6364066,6364066,0,6364066,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,757460,757460,6364066,6364066,6364066,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1658173,1658176,12645158,12645158,0,12645158,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,741038,741036,7121487,7105102,0,7105102,0,0,W,0,917224,0,5523757,0,0,0,0
ndpi_stat,3,2,6,1658182,741038,12645298,7121487,0,12645298,0,0,W,0,0,917201,0,5523811,0,0,0
payload_scan,4,4,7,741036,741036,7105102,7105102,0,7105102,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,741036,741036,7105102,7105102,7105102,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1654678,1654678,14299922,14299922,0,14299922,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,531344,531314,7652831,7636416,0,7636416,0,0,W,0,1123422,0,6647179,0,0,0,0
ndpi_stat,3,2,6,1654725,531344,14300061,7652831,0,14300061,0,0,W,0,0,1123419,0,6647230,0,0,0
payload_scan,4,4,7,531314,531314,7636416,7636416,0,7636416,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,530834,530866,7636416,7636416,7636416,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1680917,1680924,15980934,15980934,0,15980934,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,719254,719286,8372085,8355702,0,8355702,0,0,W,0,961795,0,7608974,0,0,0,0
ndpi_stat,3,2,6,1681041,719254,15981150,8372085,0,15981148,0,0,W,0,0,961833,0,7609063,0,0,0
payload_scan,4,4,7,719286,719286,8355702,8355702,0,8355702,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,719286,719286,8355702,8355702,8355702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1912525,1912525,17893584,17893584,0,17893584,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,807378,812261,9179463,9167963,0,9167963,0,0,W,0,1105264,0,8714238,0,0,0,0
ndpi_stat,3,2,6,1912562,807440,17893763,9179525,0,17893763,0,0,W,0,0,1105175,0,8714238,0,0,0
payload_scan,4,4,7,812261,812261,9167963,9167963,0,9167963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,812261,812261,9167963,9167963,9167963,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1913693,1913693,19807394,19807394,0,19807394,0,0,W,0,0,0,3061,0,0,0,0
router,2,3,5,786809,798371,9966334,9966334,0,9966334,0,0,W,0,1126921,0,9841159,0,0,0,0
ndpi_stat,3,2,6,1913753,786829,19807560,9966398,0,19807560,0,0,W,0,0,1126921,0,9841159,0,0,0
payload_scan,4,4,7,798491,798488,9966454,9966451,0,9966451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,798537,798537,9966500,9966500,9966500,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1574744,1558367,21382254,21365871,0,21365871,0,0,W,0,339343,0,342404,0,0,0,0
router,2,3,5,1244794,1244794,11211192,11211192,0,11211192,0,0,W,0,313520,0,10154679,0,0,0,0
