1,20303668,91112,2724414,8540812,0,18956,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6207474,732088,294532,10145100,9840656,0,108206
1,20301568,90552,2713760,8949906,0,18984,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6227396,738318,402962,9530864,9933462,0,107716
1,20249992,90832,2843022,9356956,0,18970,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6196862,735840,346626,10097178,9935002,0,109130
1,20165418,90832,2712346,9106944,0,18970,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6203834,734104,433916,9599366,9945278,0,74508
1,20095572,90734,2834454,8957144,0,18956,108108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4900504,633458,1773898,9661344,9558346,140,103208
1,19653970,95774,3221582,9678508,0,18788,110992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5999798,726320,276752,9304540,9681840,280,104020
1,20099954,91420,2757132,8078588,0,18886,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6051584,736512,242760,9396968,9702840,140,104272
1,20079864,92386,2956002,7627074,0,18788,111300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6067516,718508,507990,9340128,9735894,140,102606
1,20052984,92232,2862580,7684124,0,18844,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6097000,738024,179774,9454872,9749180,168,100982
1,20081446,92246,2683856,6704362,0,18774,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6154554,741916,307272,9464896,9748858,336,100856
1,20295646,92232,2892400,6676040,0,18788,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6167350,743974,300958,9487352,9802030,140,103334
1,20305824,92246,2634394,6950244,0,18746,112938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6190786,744450,348894,9514106,9887962,588,102858
1,20313776,92274,2793756,7495754,0,18802,112994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6200614,745836,694764,9486862,9864694,0,105238
1,20256152,92190,2676674,7918274,0,19138,112952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6146476,740334,358988,9556652,9869048,0,108444
1,20001324,91406,2805754,8209194,0,18956,112784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6162394,743148,795900,9659916,8261638,0,105644
1,20067964,91658,2718380,8738926,0,18970,112084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5997908,735056,381878,9497866,9805600,0,107744
1,19225696,91896,2786294,9294054,0,18956,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6033384,736106,935956,9534980,9826894,0,108430
1,19781258,91546,2693964,9304022,0,18956,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5928440,740740,406812,9536170,9904468,0,106400
1,19806738,92064,2966236,8974770,0,18956,111006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5863606,739648,950040,9493960,9928464,0,106848
1,19869010,91518,2764468,8466080,0,18970,111076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5804414,743960,358596,9518124,9917264,140,106568
1,19884004,91630,2889012,8676080,0,18634,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5923512,742504,511602,9510466,9892750,252,107184
1,19883402,92078,2747836,7553392,0,18858,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6114864,744716,322672,9654064,9950458,140,107576
1,20215314,91476,2926966,7151312,0,18900,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6239548,749812,335720,9621024,9916760,140,107492
1,20187664,92260,2708552,6747090,0,18760,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6237210,750806,268282,9678746,9915542,196,108346
1,20162618,92260,2813776,6554100,0,18788,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6287372,747656,261534,9730798,9935898,154,103502
1,20275416,92148,2721712,6776728,0,19390,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228160,621096,3111556,9467150,9774744,154,105056
1,20348706,92260,6281940,7164472,0,19614,110572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6184976,693560,285208,9598526,9846018,154,108514
1,20304732,92162,2711702,7797412,0,19642,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6205612,719754,308532,9621892,9860046,182,108654
1,20297354,92148,2731820,8337812,0,19684,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246534,727202,343966,9681938,9751490,14,109424
1,20301974,92260,2683646,8927464,0,19796,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6204870,743792,408814,9661582,9841188,0,109312
1,20215454,91448,2715286,9271164,0,19782,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6259638,737380,403158,9598120,9875726,0,106680
1,20300826,91462,3036586,9383234,0,19740,110432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6241900,747208,590128,9696806,9975994,0,108626
1,20116278,91518,3157462,9383668,0,19768,110278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6237910,737996,560840,9678480,9974090,0,108822
1,20050142,91490,3160164,9058560,0,19768,110628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6279490,748552,1501822,9676982,10046274,0,107198
1,20092884,91742,3571484,7947828,0,19124,109368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6264048,738794,1863372,9625784,10020318,0,106792
1,20093430,91812,5180280,7580650,0,19040,109298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6272686,751296,3186330,11286044,9038176,322,104300
1,20087382,91826,5444278,14852516,0,18676,106092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6177906,710682,2367358,9600808,9936962,504,106078
1,20090756,91546,4756360,6786388,0,18830,108444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6200698,746102,1238706,9637600,9918398,140,106428
1,20090070,91644,3650262,6633830,0,18816,109732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6229930,739144,255234,9640442,9873430,196,106316
1,20125210,92372,2657032,6971272,0,18886,109522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6241998,749574,246330,9692718,9891672,168,106918
1,20070218,92288,2684346,7425152,0,18830,109536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246100,755664,374234,10076108,9963856,1092,108402
1,20140974,92330,2698752,8397060,0,18830,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6300294,751534,767354,10002986,9909074,140,108864
1,20300224,92218,2719150,9184728,0,18844,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6336050,753214,337498,9709868,10012184,168,111034
1,20300350,92218,2741998,10506146,0,18830,112700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6329372,759920,423150,10435250,9985052,140,110922
1,20299916,92204,2744980,11019526,0,18886,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6346998,759150,425810,10384864,10010098,0,110754
1,20302156,92246,2741060,11793768,0,18984,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6363630,752934,551838,10602942,10007858,0,89418
1,20300770,91252,2722734,10515526,0,18970,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4898180,639870,3058412,10037748,9732996,42,106302
1,20946352,93520,3687516,10500266,0,18970,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6043030,732592,374262,9598120,9784894,0,104496
1,20059424,91574,2673958,8976940,0,18662,110628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5892628,731262,529466,9485182,9784362,0,105840
1,20142248,91686,2917950,8019606,0,18788,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6122830,734860,374570,9474752,9784446,168,105966
1,20079542,91490,2682106,7566930,0,18634,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6017998,741398,222068,9500148,9807294,140,106680
1,20068482,91672,2623782,7138278,0,18634,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6161302,736260,252406,9523136,9722118,336,106218
1,20121248,91504,2654932,6802964,0,18690,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6021036,745682,477904,9569028,9360904,196,106610
1,20059452,92386,2890818,6650994,0,18662,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6177766,750512,211148,9561412,9498468,140,107128
1,20047608,92204,2622718,7138376,0,19068,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6136368,746816,274568,9620884,9521190,140,107142
1,20077946,92246,2722846,7446054,0,19124,110894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6257496,753676,278894,9609138,9639462,644,108878
1,20290312,92162,2740010,7850094,0,19152,112812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6250552,753788,454034,10767680,8534302,140,107604
1,20310206,92246,2917964,16500750,0,19306,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6157718,731514,408030,9502710,9827552,140,108388
1,20303682,92274,2690436,8571094,0,19264,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6185704,742252,762216,9608662,9868390,0,108710
1,20301498,92330,2813832,9080918,0,18984,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6230210,741902,365932,9529604,9909452,0,109200
1,20298852,91448,2667392,9309244,0,18956,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6247472,740250,269416,9605932,9882656,0,109550
1,20304606,91826,2655044,8983982,0,18970,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6226038,742378,331058,9644824,9948064,0,109760
1,20136396,91448,2647610,8649746,0,18970,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6230700,742588,288764,9641590,9923354,0,109718
1,20099870,91518,2646154,8184582,0,18970,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6242054,744618,302680,9587550,9980502,0,106848
1,20067908,92036,2662912,7733838,0,18956,110754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6244798,747222,270746,9599982,10034514,0,107506
1,20059410,91378,2715748,7388416,0,18956,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6257986,749378,291382,9642864,10063382,140,105630
1,20112694,91560,2649962,7005278,0,18718,111328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6270096,750008,189868,9648870,10017546,140,74508
1,20074922,91546,2787736,6665932,0,18788,109886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212928,617064,2518642,9664284,9161460,112,88956
1,19876066,91182,3535602,8011304,0,18872,110866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6029618,725480,276416,9331882,9590770,140,100240
1,20041392,92204,2686376,7764834,0,18816,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6075356,735994,195972,9494114,9656276,168,101542
1,20096090,92106,2655170,8100974,0,18802,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6151334,744408,207340,9499070,9720998,1092,99246
1,20278188,92302,2720914,8239798,0,18872,110670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6122634,744716,256438,9513056,9718156,140,104972
1,20302198,92218,2909774,8762614,0,18802,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6191850,739298,340746,9552004,9762802,224,108402
1,20303304,92260,2721586,9102086,0,18816,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6209616,736680,337624,9558612,9795996,280,108108
1,20306804,92218,2688182,9139256,0,18760,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6206746,745080,350588,9476572,9772238,0,108654
1,20304788,92316,2703498,8809360,0,18998,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6200460,743554,330330,9564044,9896866,0,109494
1,20309072,91322,2706424,8586830,0,18956,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6106282,743274,365736,9558542,9926140,0,109438
1,20092184,91616,2643046,7977326,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6011670,742756,338058,9897300,8557388,0,92526
1,20139812,91574,2796836,7859306,0,18858,120540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4783996,620704,340424,9252852,9644264,0,103768
1,19961452,91028,2755452,7804510,0,18970,111090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5728170,723352,235984,9333478,9741410,140,104636
1,20161666,91756,2797774,7441532,0,18788,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5922882,729288,219128,9297778,9772728,140,105014
1,20122914,91588,2773764,7102410,0,18816,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6080900,732886,235662,9393048,9708160,112,105112
1,20087872,92386,2735656,7065898,0,18872,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6095292,734076,235256,9769606,9796864,140,105784
1,20090308,92246,2745204,7213150,0,18830,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6119120,738178,227010,9787190,9781296,462,105826
1,20094116,92204,2790228,7622314,0,18788,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6135388,733852,184842,9849364,9785706,154,106484
1,20291852,92274,2662464,8111838,0,18816,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6186852,719166,197302,9829022,9804564,994,108542
1,20298124,92162,2681098,8552348,0,18844,112630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6175050,721924,294182,9911258,9829274,266,108346
1,20113716,92176,2709154,9069760,0,18900,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6224470,709730,299768,9840824,9888144,1750,109060
1,20302072,92162,2724750,9370396,0,18900,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6215300,568400,2956632,10450692,7717192,0,104622
1,20306720,91476,5183066,10951346,0,19782,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5907440,721406,408828,9408210,9690478,0,105196
1,19976418,92204,2755802,9638552,0,19012,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5983796,722204,641256,9321690,9688000,0,104118
1,20081208,91616,3265668,9105264,0,18998,111020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6033244,721840,1203986,9361394,9758406,0,104216
1,20093108,91294,3424792,8820770,0,18998,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6033874,728882,2372006,9341430,9774184,140,104608
1,20079136,91658,4759902,8453508,0,18774,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6081922,733264,1860936,9317392,9819026,140,105630
1,20129144,91616,5094208,8463434,0,18830,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6100150,736456,2156896,9390080,9824500,210,105644
1,20062112,91714,4963532,7309974,0,18760,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6120030,741146,2518334,9491972,9675680,196,105476
1,20051346,92288,4112038,6820072,0,18816,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6126400,738066,1259342,9461270,9796598,1764,105952
1,20110440,92344,3190264,6536586,0,18760,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6193404,743834,208040,9514372,9676954,168,105574
1,20278874,92288,2905504,6838594,0,18844,110978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6185480,745388,977018,9553096,9850442,168,81900
1,20301330,92204,3507406,7062594,0,18872,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4999120,651308,2931726,10969000,9263898,0,104048
1,20268402,92414,4107082,10371004,0,19012,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6029632,726572,1207108,9725492,9580760,0,106386
1,20311536,91490,3675070,7789572,0,19012,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6048980,725970,1132348,9688392,9658222,0,106232
1,20306958,91182,3570588,9072560,0,18998,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6060992,729680,1178968,10703182,9745092,0,107086
1,20179418,91728,3709020,10027360,0,18984,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6073998,732298,1140678,10872904,9754612,0,105518
1,20028596,91434,3659488,10068296,0,18998,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6101340,732102,1255268,10729712,9805768,0,104748
1,20083756,91504,3712114,10288138,0,18998,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6127002,737380,299446,9770348,9843106,196,106162
1,20114822,91616,2715986,10945480,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6128962,731052,265398,9587382,9850918,644,106610
1,20074838,90860,2780946,8821876,0,18914,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6161694,737828,188160,9491342,9856686,588,104510
1,20140078,91630,2747654,8360380,0,18816,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6151040,745514,230230,9512804,9772210,140,106218
1,20093010,92316,2853774,8047256,0,18760,111076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6163976,745458,202790,10858694,8339674,140,104496
1,20072024,92218,2711814,10966410,0,18620,110922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6081950,737506,294994,9413138,9009056,140,105238
1,20286126,92190,2913876,7021364,0,18830,111118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6139280,741202,214060,9663192,9351790,140,107324
1,20306944,92190,2680944,6708996,0,18830,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6156416,740908,388290,9552452,9632686,182,108108
1,20299468,92316,2785832,6469988,0,18802,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6184976,747222,330820,10110100,9820482,140,108248
1,20299552,92876,2697380,7053872,0,18858,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6201874,738192,392518,9559172,9821560,42,108920
1,20292818,90384,2799538,7558572,0,18970,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6224050,734496,335314,10153346,9848748,0,109452
1,20311872,90720,2740108,8008980,0,18970,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6218716,737576,390544,9555168,9899162,0,109172
1,20298376,90790,2839186,8420678,0,18956,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199900,735322,271642,10053820,9933042,0,109046
1,20113786,91070,2724652,9553880,0,18956,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6208370,739942,343280,9621640,9915864,0,107352
1,20119316,91042,2860928,9193786,0,18970,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6222762,741958,270410,9819460,9969330,0,78414
1,20057086,90916,2804410,9307270,0,18956,109298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5292574,611884,361900,9448600,9857162,1260,105644
1,20032950,86156,2962442,8775256,0,19096,111118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6163892,729918,213514,9594480,9923746,140,106302
1,20103902,89390,2817990,8322846,0,19236,111076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199284,735784,278152,9419732,9964752,364,106778
1,20077092,90426,2805222,7792834,0,19264,111090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6202518,746998,204960,9593262,9914086,252,106526
1,20121906,92470,2697002,7368662,0,19208,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6237994,751814,219590,9615900,9911412,336,106736
1,20097154,92260,2758924,6931106,0,19278,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6240304,751660,198856,9568664,9922640,196,106666
1,20074348,92190,2769410,6670356,0,18816,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6299636,752290,289394,9654274,9950332,140,106470
1,20292720,92218,2654036,6951070,0,18774,111426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6306230,757414,433132,9694356,9957192,728,105826
1,20300378,92232,2667224,7195538,0,18788,112882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6317836,754278,296268,9724974,9916550,168,106652
1,20302632,92274,2709742,7724864,0,18760,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6333250,754502,679952,9682274,10017266,448,105196
1,20301008,92218,2715202,8543626,0,18858,112714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6327790,750694,5855780,10850168,9304638,0,98126
1,20297410,91686,11036284,15945412,0,18970,112770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6262186,741426,851298,9647162,9890188,0,107268
1,20304592,91406,2783634,8988672,0,18956,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6267604,743302,309806,9659132,10002090,0,110152
1,20319544,91616,2858436,9202704,0,18970,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6220718,747320,957068,9648366,9997288,0,110278
1,19729332,91490,2729202,9026122,0,18956,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6189750,748048,285320,9611070,10029852,0,108388
1,19837762,91966,2705192,8738142,0,18942,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6184094,748790,702926,9630936,10017910,0,108304
1,19925696,91392,2704086,8277066,0,18956,110376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6114612,751968,260316,9650634,10078348,336,109074
1,19865328,91672,2712416,7862652,0,18886,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5995010,754348,365610,9599436,9985458,154,107870
1,19847772,91434,2711478,7428778,0,18816,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5973240,758618,202930,9577120,10024294,168,109130
1,19944596,92386,2687454,7353668,0,18816,111062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5971910,753634,283486,9720074,10019968,896,109368
1,19948992,92148,2667364,6873622,0,18830,111384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6072990,757960,231756,9870084,10068058,140,92386
1,19989410,92190,2747682,6805792,0,19614,110614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5812954,750512,230104,9714656,9945460,168,110348
1,20316646,92260,2676352,7249788,0,19628,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6312502,749658,310534,9681532,9956072,168,110642
1,20300112,92246,2702154,7652400,0,19614,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6347306,749658,298130,9788422,9984688,210,111062
1,20319348,92274,2833544,7687946,0,19628,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6335406,740460,281162,9842112,10028900,14,111496
1,20303010,91322,2708734,8132978,0,19768,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6373038,715008,310394,9842252,10082884,42,111188
1,20297368,91616,2670668,8547462,0,19740,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6368838,726796,329700,9878246,10095736,14,111706
1,20303752,91616,2678088,9141188,0,19768,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6330744,716786,316750,9911790,10137400,0,111930
1,20103860,91518,2715762,9397654,0,19754,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6368978,741244,340620,9853130,10130610,0,109970
1,20163416,91336,2670962,9021698,0,19110,110138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6388228,746032,442596,9819152,10192042,0,108570
1,20115676,91476,2819992,8554154,0,18998,108458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6131706,760704,648158,9898420,10178756,0,109396
1,20200040,91546,3235106,8351364,0,18970,109018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6391966,590478,3525690,11539402,9977394,224,104944
1,20095880,91350,6560078,11351634,0,18788,105098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6218772,746718,1802388,9693824,9987712,196,106750
1,20087396,91560,5709648,7289996,0,18802,109382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6263418,728378,1709638,9608186,9974986,140,107324
1,20085338,91546,5534690,6782286,0,18774,109312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6263950,757120,2401280,9643662,9955708,224,107548
1,20072360,92218,4488624,7395178,0,18816,109116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6286994,758464,971950,9631636,10019576,196,108122
1,20050170,92190,3882788,6829186,0,18802,109592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6359430,759612,230370,10114678,10000802,224,108192
1,20277418,92246,2734858,7674128,0,18816,109746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6372016,758870,193312,10016132,10024098,140,110194
1,20300434,92302,2638650,7870604,0,18858,110348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6378288,763868,289030,9940462,10042620,588,111846
1,20296220,92260,2713144,8416184,0,18788,112812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6406274,764274,273896,10076304,10093076,196,111762
1,20301596,92288,2694860,9098754,0,18830,112546
