Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698875416,Device: id=1,RX,0.053003668383735,434.20605139956,442.68663834095,59430,60856320
1698875417,Device: id=1,RX,0.31737094577147,2599.9027877599,2650.6821390833,384366,393590784
1698875418,Device: id=1,RX,0.40851215114107,3346.5397340905,3411.9016782731,792881,811911168
1698875419,Device: id=1,RX,0.35094119010189,2874.9020374503,2931.0526278666,1143828,1171279872
1698875420,Device: id=1,RX,0.35097345039318,2875.1745056209,2931.3302576838,1494813,1530688512
1698875421,Device: id=1,RX,0.35563683628587,2913.3851545506,2970.2870483564,1850463,1894875136
1698875422,Device: id=1,RX,0.35599844105048,2916.3392290855,2973.2989796536,2206477,2259433472
1698875423,Device: id=1,RX,0.35797460340766,2932.5279511156,2989.8038876608,2564461,2626009088
1698875424,Device: id=1,RX,0.36001828243917,2949.2615781448,3006.8645033351,2924497,2994684928
1698875425,Device: id=1,RX,0.36246259964245,2969.293616271,3027.2876322138,3286960,3365847040
1698875426,Device: id=1,RX,0.36143730760522,2961.0254912994,3018.8554605162,3648410,3735988224
1698875427,Device: id=1,RX,0.29484184478781,2415.2133210153,2462.3880161814,3943253,4037891072
1698875428,Device: id=1,RX,0.33509093695339,2745.0649555222,2798.6795054347,4278350,4381030400
1698875429,Device: id=1,RX,0.39506746135872,3236.3926434507,3299.603437268,4673433,4785595392
1698875430,Device: id=1,RX,0.34282869796596,2808.4526937371,2863.3052854117,5016266,5136656384
1698875431,Device: id=1,RX,0.34434109733058,2820.8422693321,2875.936844905,5360609,5489263616
1698875432,Device: id=1,RX,0.34626795794586,2836.6271114925,2892.0299847638,5706881,5843846144
1698875433,Device: id=1,RX,0.34780133491432,2849.1885356181,2904.8367492044,6054695,6200007680
1698875434,Device: id=1,RX,0.34877553727679,2857.1692013715,2912.9732873358,6403485,6557168640
1698875435,Device: id=1,RX,0.34976696889481,2865.2910091863,2921.2537242094,6753256,6915334144
1698875436,Device: id=1,RX,0.35071880663627,2873.0966557029,2929.2116647647,7103986,7274482688
1698875437,Device: id=1,RX,0.33385883011982,2734.9633447629,2788.3807575821,7437862,7616370688
1698875438,Device: id=1,RX,0.33933077983691,2779.8059402255,2834.0988649994,7777201,7963854848
1698875439,Device: id=1,RX,0.34747320882062,2846.5005266585,2902.0962400698,8124676,8319669248
1698875440,Device: id=1,RX,0.34948118387664,2862.9416664304,2918.8586558506,8474162,8677541888
1698875441,Device: id=1,RX,0.35339155331054,2894.9836047199,2951.5262532496,8827556,9039417344
1698875442,Device: id=1,RX,0.35219542298267,2885.1849050741,2941.5361727513,9179756,9400070144
1698875443,Device: id=1,RX,0.3530385574002,2892.0918622225,2948.5780314065,9532804,9761591296
1698875444,Device: id=1,RX,0.35329287090193,2894.1833901705,2950.7102495148,9886108,10123375616
1698875445,Device: id=1,RX,0.35484516356699,2906.8833879601,2963.6586141308,10240954,10486736896
1698875446,Device: id=1,RX,0.35577855467885,2914.5379199292,2971.4624886778,10596736,10851057664
1698875447,Device: id=1,RX,0.35656411729341,2920.9732488676,2978.0235076346,10953309,11216188416
1698875448,Device: id=1,RX,0.32626501341753,2672.7629899164,2724.9653920633,11279588,11550298112
1698875449,Device: id=1,RX,0.34996142170382,2866.8839665977,2922.8777940703,11629554,11908663296
1698875450,Device: id=1,RX,0.35174278137006,2881.4768649835,2937.7557100027,11981309,12268860416
1698875451,Device: id=1,RX,0.35292338015581,2891.1483302364,2947.6160710613,12334250,12630272000
1698875452,Device: id=1,RX,0.35440159168922,2903.2578391181,2959.9620937884,12688656,12993183744
1698875453,Device: id=1,RX,0.35545379321257,2911.8774739974,2968.7500809114,13044117,13357175808
1698875454,Device: id=1,RX,0.35636583916169,2919.3489544125,2976.3674886784,13400495,13722106880
1698875455,Device: id=1,RX,0.35779048286856,2931.0278276016,2988.2743048606,13758288,14088487936
1698875456,Device: id=1,RX,0.35762791266841,2929.6796687419,2986.9001347689,14115923,14454705152
1698875457,Device: id=1,RX,0.35854337712885,2937.1873454395,2994.5542857801,14474472,14821859328
1698875458,Device: id=1,RX,0.33758210512425,2765.4726051778,2819.4857419977,14812056,15167545344
1698875459,Device: id=1,RX,0.31461312510149,2577.3189125743,2627.6570125905,15126679,15489720320
1698875460,Device: id=1,RX,0.34073781193208,2791.3159634964,2845.8340134055,15467423,15838641152
1698875461,Device: id=1,RX,0.34455150284497,2822.5741032466,2877.7023437018,15811977,16191465472
1698875462,Device: id=1,RX,0.34560047267574,2831.1508802433,2886.4469558714,16157581,16545362944
1698875463,Device: id=1,RX,0.34724559624276,2844.6359244207,2900.1952198196,16504836,16900952064
1698875464,Device: id=1,RX,0.34742618161545,2846.1152797937,2901.7034688522,16852275,17256729600
1698875465,Device: id=1,RX,0.34992223666743,2866.5629627796,2922.5505206464,17202211,17615064064
1698875466,Device: id=1,RX,0.35061296876763,2872.2214401444,2928.3195151472,17552829,17974096896
1698875467,Device: id=1,RX,0.35139568142355,2878.6334222217,2934.8567312495,17904232,18333933568
1698875468,Device: id=1,RX,0.35188223729424,2882.6192879144,2938.9204458815,18256126,18694273024
1698875469,Device: id=1,RX,0.3279548508739,2686.606138359,2739.0789144988,18584095,19030113280
1698875470,Device: id=1,RX,0.34561900631051,2831.3190915773,2886.618132587,18929719,19384033280
1698875471,Device: id=1,RX,0.34906616386029,2859.5418223631,2915.3924085808,19278786,19741476864
1698875472,Device: id=1,RX,0.35059721291653,2872.0923682122,2928.1879222788,19629393,20100498432
1698875473,Device: id=1,RX,0.35206773255584,2884.1388650975,2940.4697023064,19981470,20461025280
1698875474,Device: id=1,RX,0.3527138901813,2889.4321883652,2945.8664107943,20334187,20822207488
1698875475,Device: id=1,RX,0.35392928727411,2899.3969131016,2956.0255990654,20688127,21184643072
1698875476,Device: id=1,RX,0.35385435665899,2898.7748897505,2955.3915868159,21041984,21546992640
1698875477,Device: id=1,RX,0.35511011407615,2909.0620545119,2965.879672764,21397107,21910638592
1698875478,Device: id=1,RX,0.35532148093254,2910.7853801341,2967.6368170833,21752443,22274501632
1698875479,Device: id=1,RX,0.3551061310488,2909.0294255518,2965.8464065196,22107566,22638147584
1698875480,Device: id=1,RX,0.29783942104982,2439.9005372401,2487.5548446081,22405414,22943143936
1698875481,Device: id=1,RX,0.34308144518505,2810.5231989559,2865.4162301855,22748504,23294468096
1698875482,Device: id=1,RX,0.34495998616517,2825.9122066651,2881.1058044515,23093470,23647713280
1698875483,Device: id=1,RX,0.34699734551069,2842.6022544236,2898.1218297053,23440470,24003041280
