Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1668782079,Device: id=1,RX,0.35154314653344,999.95498164723,1056.2018850926,2625913,928994066
1668782079,Device: id=1,RX,0.35420808838818,999.98534218445,1056.6586363266,2696826,954018890
1668782079,Device: id=1,RX,0.35453121964016,999.977624666,1056.7026198084,2767773,979032700
1668782079,Device: id=1,RX,0.35443355269853,999.95822253441,1056.6675909662,2838712,1004050096
1668782079,Device: id=1,RX,0.35351490149856,999.96053616538,1056.5229204051,2909468,1029067856
1668782080,Device: id=1,RX,0.35123417421932,999.99455800729,1056.1920258824,2979774,1054088776
1668782080,Device: id=1,RX,0.35316565772958,999.95203426895,1056.4585395057,3050464,1079107704
1668782080,Device: id=1,RX,0.35290726584744,999.9610012517,1056.4261637873,3121085,1104120736
1668782080,Device: id=1,RX,0.35366874807806,999.9823202442,1056.5693199367,3191841,1129128158
1668782080,Device: id=1,RX,0.35471149981685,999.99248481438,1056.7463247851,3262787,1154129274
1668782081,Device: id=1,RX,0.35126273025007,999.97441672224,1056.1764535623,3333093,1179147656
1668782081,Device: id=1,RX,0.35251013027558,999.96759775679,1056.3692186009,3403655,1204168112
1668782081,Device: id=1,RX,0.35274218847105,999.96926174893,1056.4080119043,3474213,1229170732
1668782081,Device: id=1,RX,0.35024534257371,999.97482737587,1056.0140821877,3544264,1254170792
1668782081,Device: id=1,RX,0.35394393912299,999.95160496649,1056.5826352262,3615080,1279179192
1668782082,Device: id=1,RX,0.35485569101219,999.96782532913,1056.7447358911,3686088,1304191372
1668782082,Device: id=1,RX,0.35090081026861,999.96485370278,1056.1089833458,3756326,1329211096
1668782082,Device: id=1,RX,0.35259412752802,999.98838597458,1056.4034463791,3826889,1354226466
1668782082,Device: id=1,RX,0.35305181382862,999.98806046334,1056.4763506759,3897517,1379232412
1668782082,Device: id=1,RX,0.3529836884002,999.93595126155,1056.4133414056,3968137,1404239048
1668782083,Device: id=1,RX,0.35436804093697,999.99697586944,1056.6958624194,4039021,1429242638
1668782083,Device: id=1,RX,0.35360785374428,999.95297262603,1056.5302292251,4109774,1454252572
1668782083,Device: id=1,RX,0.35077720068538,1000.020315077,1056.1446671866,4179954,1479261832
1668782083,Device: id=1,RX,0.35554791406554,999.96026553939,1056.8479317899,4251121,1504281024
1668782083,Device: id=1,RX,0.35406017973162,999.95334244796,1056.602971205,4322002,1529304204
1668782084,Device: id=1,RX,0.35536072681345,999.97590363145,1056.8336199216,4393139,1554326414
1668782084,Device: id=1,RX,0.35091756433972,999.94791289507,1056.0947231894,4463379,1579345232
