# started on Wed Aug 31 11:03:50 2022

     1.001115421,9987271390,,instructions,0.00%,109912418,10.98,3.45,insn per cycle
     1.001115421,1989434183,,branches,0.00%,149877825,14.98,1988.022,M/sec
     1.001115421,7775608,,branch-misses,0.00%,189843451,18.97,0.39,of all branches
     1.001115421,7829721,,branch-load-misses,0.00%,193771519,19.36,7.824,M/sec
     1.001115421,4032,,cache-misses,0.00%,197806541,19.77,0.045,of all cache refs
     1.001115421,9059184,,cache-references,0.00%,159995944,15.99,9.053,M/sec
     1.001115421,2892968965,,cycles,0.00%,159993597,15.99,2.891,GHz
     1.001115421,1,,context-switches,0.00%,1000744471,100.00,0.001,K/sec
     1.001115421,1000.731836,,cpu-clock,0.00%,1000729835,100.00,1.001,CPUs utilized
     1.001115421,0,,minor-faults,0.00%,1000718714,100.00,0.000,K/sec
     1.001115421,0,,page-faults,0.00%,1000703801,100.00,0.000,K/sec
     1.001115421,1000.688425,,task-clock,0.00%,1000688161,100.00,1.001,CPUs utilized
     1.001115421,99749272,,bus-cycles,0.00%,159125775,15.90,99.678,M/sec
     1.001115421,2593739661,,ref-cycles,0.00%,199111365,19.90,2591.899,M/sec
     1.001115421,10346389,,L1-dcache-load-misses,0.00%,199987322,19.99,0.33,of all L1-dcache hits
     1.001115421,3127920549,,L1-dcache-loads,0.00%,184003599,18.39,3125.701,M/sec
     1.001115421,189054144,,L1-dcache-stores,0.00%,80000537,8.00,188.920,M/sec
     1.001115421,29968,,L1-icache-load-misses,0.00%,79994814,8.00,,
     1.001115421,1113,,LLC-load-misses,0.00%,79999643,8.00,0.02,of all LL-cache hits
     1.001115421,25,,LLC-store-misses,0.00%,120011175,12.00,0.025,K/sec
     1.001115421,3381770,,LLC-stores,0.00%,80012070,8.00,3.379,M/sec
     1.001115421,6013051,,LLC-loads,0.00%,79087168,7.91,6.009,M/sec
     1.001115421,189239583,,dTLB-stores,0.00%,75102270,7.51,189.105,M/sec
     1.001115421,792,,dTLB-load-misses,0.00%,71967305,7.19,,
     1.001115421,389,,dTLB-store-misses,0.00%,72031688,7.20,0.389,K/sec
     1.001115421,74,,iTLB-loads,0.00%,107962634,10.79,0.074,K/sec
     1.001115421,1987,,iTLB-load-misses,0.00%,143965902,14.39,2685.14,of all iTLB cache hits
     1.001115421,243,,node-load-misses,0.00%,144008036,14.40,0.243,K/sec
     1.001115421,1119,,node-loads,0.00%,143937192,14.39,0.001,M/sec
     1.001115421,55,,node-store-misses,0.00%,72927379,7.29,0.055,K/sec
     1.001115421,278,,node-stores,0.00%,71997528,7.20,0.278,K/sec
     2.001532909,10070445374,,instructions,0.00%,119997884,11.99,3.48,insn per cycle
     2.001532909,1993597830,,branches,0.00%,159988197,15.99,1992.461,M/sec
     2.001532909,7811931,,branch-misses,0.00%,199994976,19.99,0.39,of all branches
     2.001532909,7811395,,branch-load-misses,0.00%,200015367,19.99,7.807,M/sec
     2.001532909,1661,,cache-misses,0.00%,200004048,19.99,0.018,of all cache refs
     2.001532909,9550490,,cache-references,0.00%,160004173,15.99,9.545,M/sec
     2.001532909,2892022500,,cycles,0.00%,159442597,15.94,2.890,GHz
     2.001532909,0,,context-switches,0.00%,1000433490,100.00,0.000,K/sec
     2.001532909,1000.433063,,cpu-clock,0.00%,1000433023,100.00,1.000,CPUs utilized
     2.001532909,0,,minor-faults,0.00%,1000428749,100.00,0.000,K/sec
     2.001532909,0,,page-faults,0.00%,1000428306,100.00,0.000,K/sec
     2.001532909,1000.428885,,task-clock,0.00%,1000428883,100.00,1.000,CPUs utilized
     2.001532909,99725537,,bus-cycles,0.00%,155471046,15.54,99.669,M/sec
     2.001532909,2593198561,,ref-cycles,0.00%,191472746,19.14,2591.720,M/sec
     2.001532909,10336488,,L1-dcache-load-misses,0.00%,187576735,18.75,0.33,of all L1-dcache hits
     2.001532909,3095687950,,L1-dcache-loads,0.00%,183497939,18.34,3093.923,M/sec
     2.001532909,189237469,,L1-dcache-stores,0.00%,71910040,7.19,189.130,M/sec
     2.001532909,32497,,L1-icache-load-misses,0.00%,72007274,7.20,,
     2.001532909,945,,LLC-load-misses,0.00%,71998513,7.20,0.02,of all LL-cache hits
     2.001532909,275,,LLC-store-misses,0.00%,108995528,10.89,0.275,K/sec
     2.001532909,3406897,,LLC-stores,0.00%,71997731,7.20,3.405,M/sec
     2.001532909,6161500,,LLC-loads,0.00%,71918737,7.19,6.158,M/sec
     2.001532909,189177656,,dTLB-stores,0.00%,76898023,7.69,189.070,M/sec
     2.001532909,800,,dTLB-load-misses,0.00%,79992855,8.00,,
     2.001532909,124,,dTLB-store-misses,0.00%,80869161,8.08,0.124,K/sec
     2.001532909,133,,iTLB-loads,0.00%,120715677,12.07,0.133,K/sec
     2.001532909,2057,,iTLB-load-misses,0.00%,160006941,15.99,1987.44,of all iTLB cache hits
     2.001532909,238,,node-load-misses,0.00%,160006308,15.99,0.238,K/sec
     2.001532909,1232,,node-loads,0.00%,159141727,15.91,0.001,M/sec
     2.001532909,0,,node-store-misses,0.00%,79993605,8.00,0.000,K/sec
     2.001532909,50,,node-stores,0.00%,79995903,8.00,0.050,K/sec
     3.001971026,9932508491,,instructions,0.00%,108004500,10.80,3.43,insn per cycle
     3.001971026,1972250230,,branches,0.00%,144000651,14.40,1971.279,M/sec
     3.001971026,7748227,,branch-misses,0.00%,179998863,17.99,0.39,of all branches
     3.001971026,7747724,,branch-load-misses,0.00%,180020819,18.00,7.744,M/sec
