# started on Wed Aug 31 11:03:50 2022

     1.001035104,10085125595,,instructions,0.00%,112455077,11.24,3.49,insn per cycle
     1.001035104,1973504328,,branches,0.00%,151557187,15.14,1972.238,M/sec
     1.001035104,7696863,,branch-misses,0.00%,191519194,19.14,0.39,of all branches
     1.001035104,7701830,,branch-load-misses,0.00%,195492589,19.54,7.697,M/sec
     1.001035104,3587,,cache-misses,0.00%,199476437,19.93,0.051,of all cache refs
     1.001035104,7006657,,cache-references,0.00%,159980932,15.99,7.002,M/sec
     1.001035104,2893021663,,cycles,0.00%,159999738,15.99,2.891,GHz
     1.001035104,1,,context-switches,0.00%,1000675040,100.00,0.001,K/sec
     1.001035104,1000.662385,,cpu-clock,0.00%,1000660389,100.00,1.001,CPUs utilized
     1.001035104,0,,minor-faults,0.00%,1000651246,100.00,0.000,K/sec
     1.001035104,0,,page-faults,0.00%,1000636608,100.00,0.000,K/sec
     1.001035104,1000.622022,,task-clock,0.00%,1000621889,100.00,1.001,CPUs utilized
     1.001035104,99751022,,bus-cycles,0.00%,160011694,15.99,99.687,M/sec
     1.001035104,2593738972,,ref-cycles,0.00%,200004884,19.99,2592.074,M/sec
     1.001035104,7202846,,L1-dcache-load-misses,0.00%,199997970,19.99,0.23,of all L1-dcache hits
     1.001035104,3120073714,,L1-dcache-loads,0.00%,184004128,18.39,3118.071,M/sec
     1.001035104,180364427,,L1-dcache-stores,0.00%,80010626,8.00,180.249,M/sec
     1.001035104,29010,,L1-icache-load-misses,0.00%,80009381,8.00,,
     1.001035104,463,,LLC-load-misses,0.00%,79994143,8.00,0.01,of all LL-cache hits
     1.001035104,25,,LLC-store-misses,0.00%,120000213,11.99,0.025,K/sec
     1.001035104,3075131,,LLC-stores,0.00%,79990313,8.00,3.073,M/sec
     1.001035104,3853236,,LLC-loads,0.00%,77390730,7.74,3.851,M/sec
     1.001035104,177703194,,dTLB-stores,0.00%,73350685,7.33,177.589,M/sec
     1.001035104,2489,,dTLB-load-misses,0.00%,71939963,7.19,,
     1.001035104,14,,dTLB-store-misses,0.00%,72008526,7.20,0.014,K/sec
     1.001035104,0,,iTLB-loads,0.00%,107985943,10.80,0.000,K/sec
     1.001035104,904,,iTLB-load-misses,0.00%,144913750,14.49,0.00,of all iTLB cache hits
     1.001035104,139,,node-load-misses,0.00%,143976619,14.39,0.139,K/sec
     1.001035104,813,,node-loads,0.00%,143973901,14.39,0.812,K/sec
     1.001035104,14,,node-store-misses,0.00%,71998351,7.20,0.014,K/sec
     1.001035104,0,,node-stores,0.00%,71994679,7.20,0.000,K/sec
