# started on Wed Aug 31 11:03:50 2022

     1.001022373,10358772631,,instructions,0.00%,110674909,11.06,3.58,insn per cycle
     1.001022373,2049865652,,branches,0.00%,150643266,15.05,2048.566,M/sec
     1.001022373,8119625,,branch-misses,0.00%,191506153,19.14,0.40,of all branches
     1.001022373,8065790,,branch-load-misses,0.00%,195532843,19.54,8.061,M/sec
     1.001022373,3632,,cache-misses,0.00%,199494098,19.94,0.044,of all cache refs
     1.001022373,8162762,,cache-references,0.00%,159993517,15.99,8.158,M/sec
     1.001022373,2892850422,,cycles,0.00%,159112233,15.90,2.891,GHz
     1.001022373,1,,context-switches,0.00%,1000664749,100.00,0.001,K/sec
     1.001022373,1000.653269,,cpu-clock,0.00%,1000651668,100.00,1.001,CPUs utilized
     1.001022373,0,,minor-faults,0.00%,1000642326,100.00,0.000,K/sec
     1.001022373,0,,page-faults,0.00%,1000629403,100.00,0.000,K/sec
     1.001022373,1000.615620,,task-clock,0.00%,1000615469,100.00,1.001,CPUs utilized
     1.001022373,99747719,,bus-cycles,0.00%,159982563,15.99,99.684,M/sec
     1.001022373,2593677963,,ref-cycles,0.00%,199989408,19.99,2592.033,M/sec
     1.001022373,9056313,,L1-dcache-load-misses,0.00%,200005926,19.99,0.29,of all L1-dcache hits
     1.001022373,3173481485,,L1-dcache-loads,0.00%,184003662,18.39,3171.469,M/sec
     1.001022373,188102335,,L1-dcache-stores,0.00%,79996330,8.00,187.983,M/sec
     1.001022373,32378,,L1-icache-load-misses,0.00%,79999351,8.00,,
     1.001022373,1225,,LLC-load-misses,0.00%,80009422,8.00,0.02,of all LL-cache hits
     1.001022373,225,,LLC-store-misses,0.00%,119992271,11.99,0.225,K/sec
     1.001022373,3108726,,LLC-stores,0.00%,79974688,7.99,3.107,M/sec
     1.001022373,5204942,,LLC-loads,0.00%,77309498,7.73,5.202,M/sec
     1.001022373,188147466,,dTLB-stores,0.00%,73316530,7.33,188.028,M/sec
     1.001022373,8621,,dTLB-load-misses,0.00%,72056213,7.20,,
     1.001022373,667,,dTLB-store-misses,0.00%,71998796,7.20,0.667,K/sec
     1.001022373,871,,iTLB-loads,0.00%,108005909,10.80,0.870,K/sec
     1.001022373,736,,iTLB-load-misses,0.00%,144004668,14.40,84.50,of all iTLB cache hits
     1.001022373,83,,node-load-misses,0.00%,143940778,14.39,0.083,K/sec
     1.001022373,863,,node-loads,0.00%,144929365,14.49,0.862,K/sec
     1.001022373,28,,node-store-misses,0.00%,71995359,7.20,0.028,K/sec
     1.001022373,0,,node-stores,0.00%,71077411,7.11,0.000,K/sec
     2.001305852,10237408043,,instructions,0.00%,119990193,12.00,3.54,insn per cycle
     2.001305852,2025496700,,branches,0.00%,159997524,15.99,2024.548,M/sec
     2.001305852,8110776,,branch-misses,0.00%,200002881,19.99,0.40,of all branches
     2.001305852,8114765,,branch-load-misses,0.00%,200004261,19.99,8.111,M/sec
     2.001305852,1195,,cache-misses,0.00%,199991469,19.99,0.014,of all cache refs
     2.001305852,8384086,,cache-references,0.00%,160001002,16.00,8.380,M/sec
     2.001305852,2891919544,,cycles,0.00%,157527158,15.75,2.891,GHz
     2.001305852,0,,context-switches,0.00%,1000303952,100.00,0.000,K/sec
