# started on Sun Aug  7 23:19:33 2022

     1.001039545,9563458654,,instructions,0.00%,109696860,10.96,3.51,insn per cycle
     1.001039545,1932953169,,branches,0.00%,149152614,14.90,1931.712,M/sec
     1.001039545,7484816,,branch-misses,0.00%,189116588,18.90,0.39,of all branches
     1.001039545,7597145,,branch-load-misses,0.00%,193102399,19.30,7.592,M/sec
     1.001039545,2757,,cache-misses,0.00%,197076182,19.69,0.104,of all cache refs
     1.001039545,2659474,,cache-references,0.00%,160494346,16.04,2.658,M/sec
     1.001039545,2723400768,,cycles,0.00%,160004473,15.99,2.722,GHz
     1.001039545,1,,context-switches,0.00%,1000672310,100.00,0.001,K/sec
     1.001039545,1000.660498,,cpu-clock,0.00%,1000659319,100.00,1.001,CPUs utilized
     1.001039545,0,,minor-faults,0.00%,1000649766,100.00,0.000,K/sec
     1.001039545,0,,page-faults,0.00%,1000637139,100.00,0.000,K/sec
     1.001039545,1000.624082,,task-clock,0.00%,1000623947,100.00,1.001,CPUs utilized
     1.001039545,99738753,,bus-cycles,0.00%,159993913,15.99,99.675,M/sec
     1.001039545,2593478760,,ref-cycles,0.00%,199991326,19.99,2591.814,M/sec
     1.001039545,2747951,,L1-dcache-load-misses,0.00%,199998346,19.99,0.09,of all L1-dcache hits
     1.001039545,3210045887,,L1-dcache-loads,0.00%,183503353,18.34,3207.985,M/sec
     1.001039545,174491434,,L1-dcache-stores,0.00%,80000123,8.00,174.379,M/sec
     1.001039545,24838,,L1-icache-load-misses,0.00%,79996178,8.00,,
     1.001039545,363,,LLC-load-misses,0.00%,80003667,8.00,0.02,of all LL-cache hits
     1.001039545,0,,LLC-store-misses,0.00%,119998357,11.99,0.000,K/sec
     1.001039545,860772,,LLC-stores,0.00%,79998829,8.00,0.860,M/sec
     1.001039545,1774003,,LLC-loads,0.00%,79734625,7.97,1.773,M/sec
     1.001039545,171828523,,dTLB-stores,0.00%,75735021,7.57,171.718,M/sec
     1.001039545,736,,dTLB-load-misses,0.00%,71994314,7.20,,
     1.001039545,0,,dTLB-store-misses,0.00%,71998239,7.20,0.000,K/sec
     1.001039545,9,,iTLB-loads,0.00%,107999004,10.80,0.009,K/sec
     1.001039545,1091,,iTLB-load-misses,0.00%,144008889,14.40,12122.22,of all iTLB cache hits
     1.001039545,111,,node-load-misses,0.00%,143999919,14.40,0.111,K/sec
     1.001039545,292,,node-loads,0.00%,144004772,14.40,0.292,K/sec
     1.001039545,0,,node-store-misses,0.00%,72001070,7.20,0.000,K/sec
     1.001039545,0,,node-stores,0.00%,71995704,7.20,0.000,K/sec
     2.001316512,11107050217,,instructions,0.00%,120000625,12.00,3.96,insn per cycle
     2.001316512,2175638423,,branches,0.00%,160001584,16.00,2174.621,M/sec
