# started on Sun Aug  7 23:19:33 2022

     1.001043813,10218407690,,instructions,0.00%,112016611,11.19,3.53,insn per cycle
     1.001043813,2004567623,,branches,0.00%,151476192,15.14,2003.257,M/sec
     1.001043813,7203824,,branch-misses,0.00%,191433878,19.13,0.36,of all branches
     1.001043813,7204754,,branch-load-misses,0.00%,195420785,19.53,7.200,M/sec
     1.001043813,3413,,cache-misses,0.00%,199393220,19.93,0.229,of all cache refs
     1.001043813,1491859,,cache-references,0.00%,160489830,16.04,1.491,M/sec
     1.001043813,2893282572,,cycles,0.00%,159988787,15.99,2.891,GHz
     1.001043813,1,,context-switches,0.00%,1000684371,100.00,0.001,K/sec
     1.001043813,1000.671817,,cpu-clock,0.00%,1000671222,100.00,1.001,CPUs utilized
     1.001043813,0,,minor-faults,0.00%,1000662324,100.00,0.000,K/sec
     1.001043813,0,,page-faults,0.00%,1000648844,100.00,0.000,K/sec
     1.001043813,1000.636359,,task-clock,0.00%,1000636241,100.00,1.001,CPUs utilized
     1.001043813,99758956,,bus-cycles,0.00%,159980699,15.99,99.694,M/sec
     1.001043813,2593975420,,ref-cycles,0.00%,199981271,19.99,2592.280,M/sec
     1.001043813,1600475,,L1-dcache-load-misses,0.00%,199985348,19.99,0.05,of all L1-dcache hits
     1.001043813,3219640980,,L1-dcache-loads,0.00%,183480141,18.34,3217.536,M/sec
     1.001043813,244391021,,L1-dcache-stores,0.00%,79998821,8.00,244.231,M/sec
     1.001043813,27902,,L1-icache-load-misses,0.00%,79997031,8.00,,
     1.001043813,1138,,LLC-load-misses,0.00%,80005068,8.00,0.11,of all LL-cache hits
     1.001043813,0,,LLC-store-misses,0.00%,119999635,11.99,0.000,K/sec
     1.001043813,436478,,LLC-stores,0.00%,79997093,8.00,0.436,M/sec
     1.001043813,1042765,,LLC-loads,0.00%,77446837,7.74,1.042,M/sec
     1.001043813,241288204,,dTLB-stores,0.00%,73450132,7.34,241.130,M/sec
     1.001043813,17271,,dTLB-load-misses,0.00%,71996584,7.20,,
     1.001043813,0,,dTLB-store-misses,0.00%,71998671,7.20,0.000,K/sec
     1.001043813,0,,iTLB-loads,0.00%,107999869,10.80,0.000,K/sec
     1.001043813,2445,,iTLB-load-misses,0.00%,144005524,14.40,0.00,of all iTLB cache hits
     1.001043813,709,,node-load-misses,0.00%,143997105,14.40,0.709,K/sec
     1.001043813,452,,node-loads,0.00%,144002457,14.40,0.452,K/sec
     1.001043813,14,,node-store-misses,0.00%,71999979,7.20,0.014,K/sec
     1.001043813,0,,node-stores,0.00%,71995778,7.20,0.000,K/sec
     2.001332047,10391859610,,instructions,0.00%,119999694,12.00,3.59,insn per cycle
     2.001332047,2016872885,,branches,0.00%,160000369,15.99,2015.903,M/sec
     2.001332047,7215212,,branch-misses,0.00%,199998276,19.99,0.36,of all branches
     2.001332047,7215653,,branch-load-misses,0.00%,199996841,19.99,7.212,M/sec
     2.001332047,990,,cache-misses,0.00%,200001172,19.99,0.066,of all cache refs
     2.001332047,1510366,,cache-references,0.00%,160003994,16.00,1.510,M/sec
     2.001332047,2892399613,,cycles,0.00%,157672639,15.76,2.891,GHz
     2.001332047,0,,context-switches,0.00%,1000311800,100.00,0.000,K/sec
     2.001332047,1000.310876,,cpu-clock,0.00%,1000310875,100.00,1.000,CPUs utilized
     2.001332047,0,,minor-faults,0.00%,1000307525,100.00,0.000,K/sec
     2.001332047,0,,page-faults,0.00%,1000306471,100.00,0.000,K/sec
     2.001332047,1000.305585,,task-clock,0.00%,1000305569,100.00,1.000,CPUs utilized
     2.001332047,99734585,,bus-cycles,0.00%,153703828,15.37,99.687,M/sec
     2.001332047,2593400073,,ref-cycles,0.00%,189708770,18.97,2592.153,M/sec
     2.001332047,1616836,,L1-dcache-load-misses,0.00%,185711403,18.57,0.05,of all L1-dcache hits
     2.001332047,3187440589,,L1-dcache-loads,0.00%,181715508,18.17,3185.908,M/sec
     2.001332047,240797564,,L1-dcache-stores,0.00%,72002765,7.20,240.682,M/sec
     2.001332047,32343,,L1-icache-load-misses,0.00%,72000447,7.20,,
     2.001332047,1098,,LLC-load-misses,0.00%,71995686,7.20,0.11,of all LL-cache hits
     2.001332047,0,,LLC-store-misses,0.00%,107998818,10.80,0.000,K/sec
     2.001332047,433305,,LLC-stores,0.00%,72003722,7.20,0.433,M/sec
     2.001332047,1030205,,LLC-loads,0.00%,75034204,7.50,1.030,M/sec
     2.001332047,241677951,,dTLB-stores,0.00%,78547906,7.85,241.562,M/sec
     2.001332047,21043,,dTLB-load-misses,0.00%,79525880,7.95,,
     2.001332047,0,,dTLB-store-misses,0.00%,80001162,8.00,0.000,K/sec
     2.001332047,8,,iTLB-loads,0.00%,120003344,12.00,0.008,K/sec
     2.001332047,2275,,iTLB-load-misses,0.00%,160491508,16.04,56875.00,of all iTLB cache hits
     2.001332047,531,,node-load-misses,0.00%,160006474,16.00,0.531,K/sec
     2.001332047,256,,node-loads,0.00%,160001148,16.00,0.256,K/sec
     2.001332047,0,,node-store-misses,0.00%,79993856,8.00,0.000,K/sec
     2.001332047,0,,node-stores,0.00%,79998529,8.00,0.000,K/sec
     3.001589060,10388446755,,instructions,0.00%,108000405,10.80,3.59,insn per cycle
     3.001589060,2001739172,,branches,0.00%,144002648,14.40,2000.921,M/sec
     3.001589060,7166707,,branch-misses,0.00%,180002741,18.00,0.36,of all branches
     3.001589060,7166838,,branch-load-misses,0.00%,180001582,18.00,7.164,M/sec
     3.001589060,1245,,cache-misses,0.00%,180002827,18.00,0.083,of all cache refs
     3.001589060,1508860,,cache-references,0.00%,143998123,14.40,1.508,M/sec
     3.001589060,2892495594,,cycles,0.00%,146796929,14.68,2.891,GHz
     3.001589060,0,,context-switches,0.00%,1000264119,100.00,0.000,K/sec
     3.001589060,1000.264460,,cpu-clock,0.00%,1000264462,100.00,1.000,CPUs utilized
