Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659907200,Device: id=1,RX,0.70611102433628,1997.159619993,2110.1373838868,10874778,3842482956
1659907201,Device: id=1,RX,0.70672683606514,1996.5307231711,2109.6070169415,11581549,4092064892
1659907202,Device: id=1,RX,0.72601558258024,2056.2226981115,2172.3851913244,12307603,4349106330
1659907203,Device: id=1,RX,1.057664102177,2989.5465423596,3158.7727987079,13365293,4722808798
1659907204,Device: id=1,RX,1.0563044756791,2990.3454308227,3159.3541469314,14421601,5096603224
1659907205,Device: id=1,RX,1.056785128979,2990.7123366767,3159.7979573133,15478420,5470454248
1659907206,Device: id=1,RX,1.0573467382467,2991.3035453756,3160.479023495,16535799,5844378600
1659907207,Device: id=1,RX,1.0571937189845,2992.7546630496,3161.9056580871,17593023,6218483648
1659907208,Device: id=1,RX,1.055299558715,2990.2025439537,3159.0504733481,18648385,6592281082
1659907209,Device: id=1,RX,1.0576169794799,2991.8968611595,3161.1155778763,19706025,6966276330
1659907210,Device: id=1,RX,1.0582376068753,2990.6201204412,3159.9381375412,20764330,7340127652
1659907211,Device: id=1,RX,1.0582570350025,2990.80608184,3160.1272074404,21822606,7713985112
1659907212,Device: id=1,RX,1.0793216111043,3048.5217174214,3221.2131751981,22901945,8095056466
1659907213,Device: id=1,RX,1.4066155240398,3977.690349008,4202.7488328543,24308580,8592274644
1659907214,Device: id=1,RX,1.4053074085059,3975.839001409,4200.68818677,25713889,9089255082
1659907215,Device: id=1,RX,1.408320215919,3977.7305925231,4203.0618270701,27122283,9586497456
1659907216,Device: id=1,RX,1.4093200014356,3978.1136744965,4203.6048747262,28531633,10083772250
1659907217,Device: id=1,RX,1.4061523378282,3976.140227095,4201.1246011475,29937809,10580798142
1659907218,Device: id=1,RX,1.4078145628,3979.1021707157,4204.3525007637,31345664,11078200200
1659907219,Device: id=1,RX,1.4044254877661,3977.8306569735,4202.5387350161,32750147,11575449394
1659907220,Device: id=1,RX,1.4077325434086,3979.3389589991,4204.5761659445,34157940,12072888126
1659907221,Device: id=1,RX,1.4070304482076,3978.9929975293,4204.1178692425,35565002,12570273404
1659907222,Device: id=1,RX,1.4264758225327,4036.67557767,4264.9117092752,36991500,13074865696
1659907223,Device: id=1,RX,1.7560971869734,4967.0265625299,5248.0021124457,38747647,13695761628
1659907224,Device: id=1,RX,1.7589620037961,4967.4521336648,5248.8860542721,40506671,14316715030
1659907225,Device: id=1,RX,1.7532331487297,4960.2324351645,5240.7497389613,42259949,14936759946
1659907226,Device: id=1,RX,1.7579097104294,4967.4935934984,5248.7591471671,44017897,15557710170
1659907227,Device: id=1,RX,1.7525126678565,4963.7958272408,5244.1978540979,45770410,16178184766
1659907228,Device: id=1,RX,1.7593291458735,4968.9166710082,5250.409334348,47529779,16799313420
1659907229,Device: id=1,RX,1.7579585232852,4966.9070220587,5248.1803857843,49287772,17420188974
1659907230,Device: id=1,RX,1.7588141365765,4968.4948121395,5249.9050739917,51046601,18041256074
1659907231,Device: id=1,RX,1.7581913752986,4967.1938127645,5248.5044328123,52804853,18662176710
1659907232,Device: id=1,RX,1.7785811725268,5026.1370001478,5310.7099877521,54583442,19290446600
1659907233,Device: id=1,RX,2.1099639854825,5964.5340361556,6302.1282738328,56693483,20036040568
1659907234,Device: id=1,RX,2.1088016024494,5965.185488009,6302.5937444009,58802335,20781706574
1659907235,Device: id=1,RX,2.1056701714731,5948.9273687297,6285.8345961654,60908055,21525340092
1659907236,Device: id=1,RX,2.1009586741217,5950.7851297951,6286.9385176546,63009041,22269197908
1659907237,Device: id=1,RX,2.1072971088026,5960.0589876092,6297.2265250176,65116379,23014219738
1659907238,Device: id=1,RX,2.1089841684548,5965.5302247319,6302.9676916847,67225369,23759913078
1659907239,Device: id=1,RX,2.1073403194567,5966.5867198024,6303.7611709155,69332720,24505740198
1659907240,Device: id=1,RX,2.109072893694,5963.8040754312,6301.2557384223,71441806,25251220340
1659907241,Device: id=1,RX,2.1107748394385,5964.790959176,6302.5149334861,73552621,25996833396
1659907242,Device: id=1,RX,2.128548882937,6023.6131108062,6364.1809320761,75681171,26749785430
1659907243,Device: id=1,RX,2.4562662605887,6953.7789507394,7346.7815524336,78137492,27619027170
1659907244,Device: id=1,RX,2.456168320178,6949.7745497523,7342.7614809808,80593697,28487761962
1659907245,Device: id=1,RX,2.4573538016337,6954.295354974,7347.4719632354,83051105,29357068054
1659907246,Device: id=1,RX,2.4369191157767,6887.6078261093,7277.5148846336,85488094,30218043722
1659907247,Device: id=1,RX,2.4117980951002,6819.2785600952,7205.1662553112,87899928,31070466232
1659907248,Device: id=1,RX,2.4572720317408,6953.3547711286,7346.5182962071,90357218,31939641934
1659907249,Device: id=1,RX,2.4577440831734,6953.8521355948,7347.0911889025,92814997,32808885800
1659907250,Device: id=1,RX,2.4596651665759,6950.7922923492,7344.3387190014,95274680,33677741136
1659907251,Device: id=1,RX,2.4471176095273,6920.7629829223,7312.3018004467,97721804,34542838768
1659907252,Device: id=1,RX,2.475995825515,7008.6472450202,7404.8065771026,100197855,35418939196
1659907253,Device: id=1,RX,2.8079612598166,7939.7361851701,8389.0099867407,103005822,36411408248
1659907254,Device: id=1,RX,2.8070928266127,7937.7514543286,8386.8863065866,105812981,37403650570
1659907255,Device: id=1,RX,2.8084014332785,7938.5542910245,8387.8985203491,108621390,38395972530
1659907256,Device: id=1,RX,2.8052149210586,7934.0857126788,8382.9201000482,111426653,39387750242
1659907257,Device: id=1,RX,2.6554043223076,7482.4253178964,7907.2900094656,114082087,40323063860
1659907258,Device: id=1,RX,2.7673284210725,7828.3660425161,8271.1385898877,116849472,41301629622
1659907259,Device: id=1,RX,2.8054789262649,7940.3669522661,8389.2435804685,119655013,42294197452
1659907260,Device: id=1,RX,2.8092508343143,7936.5242863786,8386.0044198688,122464311,43286279644
1659907261,Device: id=1,RX,2.8056655951495,7936.9702536754,8385.8767488994,125270031,44278420164
1659907262,Device: id=1,RX,2.8280348824945,7995.2415109555,8447.7270921546,128098116,45277843064
1659907263,Device: id=1,RX,3.151044234322,8920.6451882076,9424.8122656992,131249173,46392928230
1659907264,Device: id=1,RX,3.1548925920008,8921.1161426293,9425.8989573494,134404122,47508087686
1659907265,Device: id=1,RX,3.1543244721147,8922.3245776216,9427.01649316,137558449,48623379152
1659907266,Device: id=1,RX,3.1538911860521,8919.916315974,9424.5389057423,140712403,49738390898
1659907267,Device: id=1,RX,3.1510803080437,8910.6225353314,9414.7953846184,143863544,50852240168
1659907268,Device: id=1,RX,2.8280423681321,7851.2673120802,8303.7540909813,146691613,51833657824
1659907269,Device: id=1,RX,3.1287959978918,8825.6743207951,9326.2816804578,149820441,52936878398
1659907270,Device: id=1,RX,3.1562703670472,8919.3716502836,9424.3749090111,152976775,54051822332
1659907271,Device: id=1,RX,3.1469580987662,8914.122640995,9417.6359367976,156123744,55166091522
1659907272,Device: id=1,RX,3.1681151449071,8946.10345414,9453.0018773251,159291883,56284362874
1659907273,Device: id=1,RX,3.311079506921,9364.3238986284,9894.0966197358,162602979,57454909192
1659907274,Device: id=1,RX,3.3102892332236,9363.7414609371,9893.3877382528,165913278,58625380328
1659907275,Device: id=1,RX,3.311933567984,9364.5038367582,9894.4132076357,169225273,59795965020
1659907276,Device: id=1,RX,3.3116496596081,9370.6773106079,9900.5412561452,172536984,60967321380
1659907277,Device: id=1,RX,3.3108335066046,9358.9053132613,9888.638674318,175847834,62137190372
1659907278,Device: id=1,RX,3.2706400638202,9238.1694463445,9761.4718565558,179118526,63291979890
1659907279,Device: id=1,RX,2.8656726493453,7846.2096479307,8304.7172718259,181984231,64272767168
1659907280,Device: id=1,RX,3.3095815321121,9365.0841969319,9894.6172420698,185293848,65443415238
1659907281,Device: id=1,RX,3.297826508428,9329.4507405153,9857.1029818638,188591713,66609610192
1659907282,Device: id=1,RX,3.3035246200341,9345.1652291346,9873.7291683401,191895238,67777755980
1659907283,Device: id=1,RX,3.1521761334146,8916.3862888695,9420.7344702159,195047421,68892306694
1659907284,Device: id=1,RX,3.155318643644,8920.4731025738,9425.3240855569,198202756,70007371612
1659907285,Device: id=1,RX,3.1543028447821,8920.5587352245,9425.2471903897,201357089,71122452114
1659907286,Device: id=1,RX,3.1536388402559,8921.1339858606,9425.7162003015,204510745,72237599930
1659907287,Device: id=1,RX,3.1567776385082,8920.1942534116,9425.2786755729,207667563,73352638468
1659907288,Device: id=1,RX,3.153790154892,8914.7079419071,9419.3143666898,210821398,74466992806
1659907289,Device: id=1,RX,3.0132104704783,8459.64425232,8941.7579275965,213834665,75524468176
1659907290,Device: id=1,RX,2.9136326721072,8144.6309719549,8610.8121994921,216748305,76542549608
1659907291,Device: id=1,RX,3.1476025388326,8912.2042188963,9415.8206251095,219895944,77656588040
1659907292,Device: id=1,RX,3.1360723228451,8862.0080889843,9363.7796606395,223032020,78764340350
1659907293,Device: id=1,RX,2.807867023853,7941.2575209161,8390.5162447326,225839954,79757021218
1659907294,Device: id=1,RX,2.8073129170088,7939.83438437,8389.0044510914,228647330,80749522818
1659907295,Device: id=1,RX,2.8085534211255,7939.3728071546,8388.7413545347,231455936,81741962998
1659907296,Device: id=1,RX,2.8090105016294,7939.4772905252,8388.9189707859,234264949,82734398542
1659907297,Device: id=1,RX,2.8131920691925,7940.6428577597,8390.7535888305,237078193,83726997222
1659907298,Device: id=1,RX,2.8041736510956,7932.3039480467,8380.971732222,239882379,84718539582
1659907299,Device: id=1,RX,2.8071734718396,7939.7572191006,8388.9049745949,242689582,85711019674
1659907300,Device: id=1,RX,2.655873369857,7490.3629455526,7915.3026847297,245345500,86647330776
1659907301,Device: id=1,RX,2.7693782413404,7832.8540452824,8275.9545638968,248114892,87626442396
1659907302,Device: id=1,RX,2.784631093803,7880.4467276094,8325.9877026179,250899530,88611500680
1659907303,Device: id=1,RX,2.4549847253151,6951.8268075748,7344.6243636252,253354520,89480480898
1659907304,Device: id=1,RX,2.4567107353559,6952.3000298817,7345.3737475386,255811267,90349531230
1659907305,Device: id=1,RX,2.4575536414172,6953.1224148943,7346.3309975211,258268823,91218672366
1659907306,Device: id=1,RX,2.4585684980982,6954.9433752826,7348.3143349784,260727421,92088050720
1659907307,Device: id=1,RX,2.4572771301166,6950.4483819719,7343.6127227905,263184702,92956858136
1659907308,Device: id=1,RX,2.4549773116564,6945.060765837,7337.8571357021,265639720,93825005120
1659907309,Device: id=1,RX,2.4592243779085,6952.5613066203,7346.0372070857,268099016,94694100594
1659907310,Device: id=1,RX,2.4562291977729,6951.243977096,7344.2406487397,270555258,95563010620
1659907311,Device: id=1,RX,2.4045955105027,6796.3931965734,7181.1284782538,272959892,96412573368
1659907312,Device: id=1,RX,2.4344927063123,6891.7950903142,7281.3139233241,275394459,97274074044
1659907313,Device: id=1,RX,2.1088706645183,5965.4511158076,6302.8704221305,277503399,98019779950
1659907314,Device: id=1,RX,2.1095357720332,5965.5379879866,6303.0637115119,279612941,98765474400
1659907315,Device: id=1,RX,2.1065446915464,5966.1153624267,6303.1625130741,281719508,99511246718
1659907316,Device: id=1,RX,2.1080580466259,5962.5068095756,6299.7960970357,283827608,100256574902
1659907317,Device: id=1,RX,2.1088775292311,5964.5173959488,6301.9378006257,285936488,101002140450
1659907318,Device: id=1,RX,2.1102652873011,5962.3536296941,6299.9960756622,288046763,101747438084
1659907319,Device: id=1,RX,2.1112160022817,5964.8762640261,6302.6708243911,290158020,102493062096
1659907320,Device: id=1,RX,2.1068049211464,5963.7883078909,6300.8770952743,292264840,103238540970
1659907321,Device: id=1,RX,2.1053919372319,5956.2649992673,6293.1277092244,294370235,103983075178
1659907322,Device: id=1,RX,2.0882414561788,5900.4173279868,6234.5359609754,296458544,104720651200
1659907323,Device: id=1,RX,1.7586421720021,4969.3072855177,5250.690033038,298217196,105341818082
1659907324,Device: id=1,RX,1.7570340109879,4968.4246379979,5249.550079756,299974241,105962875046
1659907325,Device: id=1,RX,1.7590469559318,4968.0284361742,5249.4759491233,301733315,106583888148
1659907326,Device: id=1,RX,1.7552362731858,4968.8986281575,5249.7364318673,303488579,107205010288
1659907327,Device: id=1,RX,1.7559325000079,4969.5668327718,5250.5160327731,305244551,107826220116
1659907328,Device: id=1,RX,1.757606269739,4967.6158155518,5248.8328187101,307002182,108447180830
1659907329,Device: id=1,RX,1.7567364942046,4967.6263740817,5248.7042131544,308758937,109068140668
1659907330,Device: id=1,RX,1.7555553031054,4968.2711819011,5249.1600303979,310514559,109689198160
1659907331,Device: id=1,RX,1.7536985164815,4967.4662733108,5248.0580359478,312268267,110310134802
1659907332,Device: id=1,RX,1.734005231953,4905.7925964739,5183.2334335864,314002330,110923379306
1659907333,Device: id=1,RX,1.4068472310951,3977.7397603508,4202.835317326,315409223,111420612952
1659907334,Device: id=1,RX,1.4091410865885,3979.0962275065,4204.5588013607,316818395,111918010892
1659907335,Device: id=1,RX,1.4085015869839,3980.6934377867,4206.0536917041,318226902,112415599484
1659907336,Device: id=1,RX,1.4088186180036,3978.610038649,4204.0210175296,319635755,112912937876
1659907337,Device: id=1,RX,1.4066336524589,3978.6758184323,4203.7372028257,321042394,113410274244
1659907338,Device: id=1,RX,1.4065972965696,3977.6242159746,4202.6797834257,322448999,113907479994
1659907339,Device: id=1,RX,1.4072114956273,3979.1073599902,4204.2611992906,323856252,114404883084
1659907340,Device: id=1,RX,1.4043288163031,3978.9461952438,4203.6388058523,325260608,114902260986
1659907341,Device: id=1,RX,1.4079917043373,3978.9984904049,4204.2771630989,326668605,115399637668
1659907342,Device: id=1,RX,1.3852915738667,3918.7160169485,4140.3626687671,328053899,115889478028
1659907343,Device: id=1,RX,1.0576418415359,2992.0318201429,3161.2545147886,329111582,116263496560
1659907344,Device: id=1,RX,1.0581302777957,2991.5734100299,3160.8742544772,330169749,116637456214
1659907345,Device: id=1,RX,1.0574585776982,2991.4726385597,3160.6660109914,331227211,117011391504
1659907346,Device: id=1,RX,1.0568581610394,2993.0339116702,3162.1312174365,332284105,117385533430
1659907347,Device: id=1,RX,1.0566700824178,2991.0667880688,3160.1340012557,333340783,117759419580
1659907348,Device: id=1,RX,1.0577931435824,2991.8296945918,3161.076597565,334398618,118133413090
1659907349,Device: id=1,RX,1.0584751380565,2991.9046484327,3161.2606705217,335457138,118507417022
1659907350,Device: id=1,RX,1.0565583025176,2991.4378707875,3160.4871991903,336513728,118881357974
1659907351,Device: id=1,RX,1.0559820062656,2991.396141924,3160.3532629265,337569774,119255305152
1659907352,Device: id=1,RX,1.0357757570905,2931.0003920198,3096.7245131543,338605632,119621709292
1659907353,Device: id=1,RX,0.70514567083785,1997.2986943839,2110.122001718,339310824,119871388032
1659907354,Device: id=1,RX,0.70522509129802,1998.4842858062,2111.3203004138,340016078,120121208808
1659907355,Device: id=1,RX,0.70541038707815,1996.8562735092,2109.7219354417,340721509,120370823136
1659907356,Device: id=1,RX,0.70674937278694,1998.0033292341,2111.08322888,341428278,120620580488
1659907357,Device: id=1,RX,0.70365056479143,1996.8401275637,2109.4242179303,342131956,120870195236
1659907358,Device: id=1,RX,0.70443790543999,1997.4782791532,2110.1883440236,342836429,121119892460
1659907359,Device: id=1,RX,0.70738503455617,1997.3556716005,2110.5372771295,343543866,121369580260
1659907360,Device: id=1,RX,0.70578888552254,1998.2821615607,2111.2083832443,344249729,121619391760
1659907361,Device: id=1,RX,0.70572030807855,1996.8458714801,2109.7611207727,344955465,121869003044
1659907362,Device: id=1,RX,0.68546649415195,1936.7036079299,2046.3782469942,345641021,122111122606
1659907363,Device: id=1,RX,0.35357786316708,999.97476117518,1056.5472192819,345994623,122236127984
1659907364,Device: id=1,RX,0.35406628609707,999.96842015558,1056.6190259311,346348705,122361129584
1659907365,Device: id=1,RX,0.3524652691382,999.97195721649,1056.3664002786,346701187,122486132012
1659907366,Device: id=1,RX,0.35322008139949,999.97576468408,1056.490977708,347054471,122611151602
1659907367,Device: id=1,RX,0.35426354399473,999.96666620836,1056.6488332475,347408742,122736150066
1659907368,Device: id=1,RX,0.35285201695532,999.97697630684,1056.4332990197,347761610,122861152850
1659907369,Device: id=1,RX,0.35361554923466,999.97190107799,1056.5503889555,348115278,122986167878
1659907370,Device: id=1,RX,0.35391232328361,999.97165429156,1056.5976260169,348469230,123111178348
1659907371,Device: id=1,RX,0.35534863321569,999.97467491395,1056.8304562285,348824593,123236180236
1659907372,Device: id=1,RX,0.34261889533527,968.92572006853,1023.7447433222,349167252,123357310128
1659907373,Device: id=1,RX,0.17728774354717,499.98732748758,528.35336645513,349344566,123419817800
1659907374,Device: id=1,RX,0.17517283026282,499.98633888808,528.01399173014,349519766,123482325786
1659907375,Device: id=1,RX,0.17645544495055,499.98683465553,528.21970584762,349696281,123544845234
1659907376,Device: id=1,RX,0.1772410270631,499.98623569816,528.34480002826,349873561,123607357256
1659907377,Device: id=1,RX,0.17748449410817,499.98579935878,528.38331841608,350051098,123669873970
1659907378,Device: id=1,RX,0.17803863393458,499.9931591924,528.47934062193,350229151,123732378158
1659907379,Device: id=1,RX,0.17662743163246,499.98189806817,528.24228712937,350405856,123794903342
1659907380,Device: id=1,RX,0.17704087128908,499.98764566108,528.31418506733,350582947,123857419494
1659907381,Device: id=1,RX,0.17585109260649,499.99114776384,528.12732258088,350758853,123919937902
