# started on Sun Aug  7 23:19:33 2022

     1.001117583,11300506710,,instructions,0.00%,109902522,10.98,3.91,insn per cycle
     1.001117583,2203738911,,branches,0.00%,150376385,15.03,2202.180,M/sec
     1.001117583,8300095,,branch-misses,0.00%,189848968,18.97,0.38,of all branches
     1.001117583,8297848,,branch-load-misses,0.00%,193811036,19.37,8.292,M/sec
     1.001117583,3390,,cache-misses,0.00%,197798019,19.76,0.247,of all cache refs
     1.001117583,1371234,,cache-references,0.00%,159489353,15.94,1.370,M/sec
     1.001117583,2893665362,,cycles,0.00%,160497213,16.04,2.892,GHz
     1.001117583,1,,context-switches,0.00%,1000743907,100.00,0.001,K/sec
     1.001117583,1000.726681,,cpu-clock,0.00%,1000729506,100.00,1.001,CPUs utilized
     1.001117583,0,,minor-faults,0.00%,1000718007,100.00,0.000,K/sec
     1.001117583,0,,page-faults,0.00%,1000702655,100.00,0.000,K/sec
     1.001117583,1000.688719,,task-clock,0.00%,1000688560,100.00,1.001,CPUs utilized
     1.001117583,99768288,,bus-cycles,0.00%,160009805,15.99,99.698,M/sec
     1.001117583,2594209116,,ref-cycles,0.00%,200005425,19.99,2592.374,M/sec
     1.001117583,2912970,,L1-dcache-load-misses,0.00%,199995388,19.99,0.08,of all L1-dcache hits
     1.001117583,3482663635,,L1-dcache-loads,0.00%,183975245,18.39,3480.201,M/sec
     1.001117583,188498384,,L1-dcache-stores,0.00%,79982640,7.99,188.365,M/sec
     1.001117583,28091,,L1-icache-load-misses,0.00%,79998415,8.00,,
     1.001117583,963,,LLC-load-misses,0.00%,79994439,8.00,0.10,of all LL-cache hits
     1.001117583,17,,LLC-store-misses,0.00%,119999323,11.99,0.017,K/sec
     1.001117583,405591,,LLC-stores,0.00%,79999854,8.00,0.405,M/sec
     1.001117583,996399,,LLC-loads,0.00%,79094322,7.91,0.996,M/sec
     1.001117583,183787134,,dTLB-stores,0.00%,75115779,7.51,183.657,M/sec
     1.001117583,6433,,dTLB-load-misses,0.00%,72002015,7.20,,
     1.001117583,0,,dTLB-store-misses,0.00%,71996184,7.20,0.000,K/sec
     1.001117583,9,,iTLB-loads,0.00%,107993960,10.80,0.009,K/sec
     1.001117583,910,,iTLB-load-misses,0.00%,143994529,14.39,10111.11,of all iTLB cache hits
     1.001117583,278,,node-load-misses,0.00%,144004518,14.40,0.278,K/sec
     1.001117583,757,,node-loads,0.00%,143997737,14.40,0.756,K/sec
     1.001117583,0,,node-store-misses,0.00%,71997655,7.20,0.000,K/sec
     1.001117583,0,,node-stores,0.00%,71999562,7.20,0.000,K/sec
     2.001493697,11322649225,,instructions,0.00%,119996463,11.99,3.91,insn per cycle
     2.001493697,2230806421,,branches,0.00%,159993988,15.99,2229.572,M/sec
     2.001493697,8367526,,branch-misses,0.00%,199996055,19.99,0.38,of all branches
     2.001493697,8367145,,branch-load-misses,0.00%,199999830,19.99,8.363,M/sec
     2.001493697,615,,cache-misses,0.00%,199999290,19.99,0.044,of all cache refs
     2.001493697,1421367,,cache-references,0.00%,160001876,15.99,1.421,M/sec
     2.001493697,2892610844,,cycles,0.00%,159414178,15.93,2.891,GHz
     2.001493697,0,,context-switches,0.00%,1000403933,100.00,0.000,K/sec
     2.001493697,1000.402649,,cpu-clock,0.00%,1000402571,100.00,1.000,CPUs utilized
     2.001493697,0,,minor-faults,0.00%,1000398351,100.00,0.000,K/sec
     2.001493697,0,,page-faults,0.00%,1000398227,100.00,0.000,K/sec
     2.001493697,1000.397437,,task-clock,0.00%,1000397364,100.00,1.000,CPUs utilized
     2.001493697,99743220,,bus-cycles,0.00%,155458648,15.54,99.688,M/sec
     2.001493697,2593602678,,ref-cycles,0.00%,191457379,19.14,2592.167,M/sec
     2.001493697,4689432,,L1-dcache-load-misses,0.00%,187463168,18.74,0.14,of all L1-dcache hits
     2.001493697,3461077967,,L1-dcache-loads,0.00%,183468442,18.34,3459.162,M/sec
     2.001493697,188450737,,L1-dcache-stores,0.00%,72000211,7.20,188.346,M/sec
     2.001493697,32276,,L1-icache-load-misses,0.00%,72000925,7.20,,
     2.001493697,611,,LLC-load-misses,0.00%,72001566,7.20,0.06,of all LL-cache hits
     2.001493697,19,,LLC-store-misses,0.00%,107998217,10.80,0.019,K/sec
     2.001493697,400420,,LLC-stores,0.00%,72000516,7.20,0.400,M/sec
     2.001493697,986353,,LLC-loads,0.00%,72905255,7.29,0.986,M/sec
     2.001493697,184069437,,dTLB-stores,0.00%,77365341,7.73,183.968,M/sec
     2.001493697,5765,,dTLB-load-misses,0.00%,79997516,8.00,,
     2.001493697,63,,dTLB-store-misses,0.00%,79523171,7.95,0.063,K/sec
     2.001493697,42,,iTLB-loads,0.00%,119539502,11.95,0.042,K/sec
     2.001493697,1762,,iTLB-load-misses,0.00%,159527546,15.95,6909.80,of all iTLB cache hits
     2.001493697,162,,node-load-misses,0.00%,160518304,16.05,0.162,K/sec
     2.001493697,513,,node-loads,0.00%,160008767,15.99,0.513,K/sec
     2.001493697,0,,node-store-misses,0.00%,79484565,7.95,0.000,K/sec
     2.001493697,0,,node-stores,0.00%,79993584,8.00,0.000,K/sec
     3.001761915,11310549946,,instructions,0.00%,107998546,10.80,3.91,insn per cycle
     3.001761915,2229641307,,branches,0.00%,143999482,14.40,2228.616,M/sec
     3.001761915,8160812,,branch-misses,0.00%,180002279,18.00,0.37,of all branches
     3.001761915,8165640,,branch-load-misses,0.00%,180002391,18.00,8.162,M/sec
     3.001761915,789,,cache-misses,0.00%,180003661,18.00,0.056,of all cache refs
     3.001761915,1426548,,cache-references,0.00%,144000995,14.40,1.426,M/sec
     3.001761915,2892358184,,cycles,0.00%,144589142,14.45,2.891,GHz
     3.001761915,0,,context-switches,0.00%,1000272882,100.00,0.000,K/sec
     3.001761915,1000.273178,,cpu-clock,0.00%,1000273258,100.00,1.000,CPUs utilized
     3.001761915,0,,minor-faults,0.00%,1000273110,100.00,0.000,K/sec
     3.001761915,0,,page-faults,0.00%,1000272926,100.00,0.000,K/sec
