# started on Sun Aug  7 23:19:33 2022

     1.001061117,10980341385,,instructions,0.00%,110940827,11.09,3.79,insn per cycle
     1.001061117,2173815158,,branches,0.00%,150886678,15.08,2172.380,M/sec
     1.001061117,8087579,,branch-misses,0.00%,190869645,19.07,0.37,of all branches
     1.001061117,8089788,,branch-load-misses,0.00%,194838752,19.47,8.084,M/sec
     1.001061117,2925,,cache-misses,0.00%,198791632,19.86,0.171,of all cache refs
     1.001061117,1712625,,cache-references,0.00%,160004854,15.99,1.711,M/sec
     1.001061117,2893419895,,cycles,0.00%,159992609,15.99,2.892,GHz
     1.001061117,1,,context-switches,0.00%,1000692384,100.00,0.001,K/sec
     1.001061117,1000.679269,,cpu-clock,0.00%,1000678077,100.00,1.001,CPUs utilized
     1.001061117,0,,minor-faults,0.00%,1000669854,100.00,0.000,K/sec
     1.001061117,0,,page-faults,0.00%,1000656378,100.00,0.000,K/sec
     1.001061117,1000.642253,,task-clock,0.00%,1000642120,100.00,1.001,CPUs utilized
     1.001061117,99764499,,bus-cycles,0.00%,160000864,15.99,99.699,M/sec
     1.001061117,2594124587,,ref-cycles,0.00%,200000169,19.99,2592.412,M/sec
     1.001061117,1891695,,L1-dcache-load-misses,0.00%,199502972,19.94,0.06,of all L1-dcache hits
     1.001061117,3434603073,,L1-dcache-loads,0.00%,183993853,18.39,3432.335,M/sec
     1.001061117,187696020,,L1-dcache-stores,0.00%,79994597,8.00,187.572,M/sec
     1.001061117,25410,,L1-icache-load-misses,0.00%,80008095,8.00,,
     1.001061117,1038,,LLC-load-misses,0.00%,79986431,7.99,0.09,of all LL-cache hits
     1.001061117,17,,LLC-store-misses,0.00%,119986685,11.99,0.017,K/sec
     1.001061117,413663,,LLC-stores,0.00%,80007655,8.00,0.413,M/sec
     1.001061117,1199431,,LLC-loads,0.00%,78022973,7.80,1.199,M/sec
     1.001061117,189687012,,dTLB-stores,0.00%,74023939,7.40,189.562,M/sec
     1.001061117,1070,,dTLB-load-misses,0.00%,71999861,7.20,,
     1.001061117,0,,dTLB-store-misses,0.00%,72002158,7.20,0.000,K/sec
     1.001061117,102,,iTLB-loads,0.00%,108006673,10.80,0.102,K/sec
     1.001061117,1000,,iTLB-load-misses,0.00%,144001134,14.40,980.39,of all iTLB cache hits
     1.001061117,229,,node-load-misses,0.00%,144002171,14.40,0.229,K/sec
     1.001061117,597,,node-loads,0.00%,143998599,14.40,0.597,K/sec
     1.001061117,14,,node-store-misses,0.00%,71994540,7.20,0.014,K/sec
     1.001061117,0,,node-stores,0.00%,72517603,7.25,0.000,K/sec
     2.001348277,11080340384,,instructions,0.00%,120006978,12.00,3.83,insn per cycle
     2.001348277,2187407027,,branches,0.00%,160002999,16.00,2186.347,M/sec
     2.001348277,8129177,,branch-misses,0.00%,200001074,19.99,0.37,of all branches
     2.001348277,8127707,,branch-load-misses,0.00%,199998472,19.99,8.124,M/sec
     2.001348277,755,,cache-misses,0.00%,200006204,19.99,0.044,of all cache refs
     2.001348277,1731924,,cache-references,0.00%,160005883,16.00,1.731,M/sec
     2.001348277,2892372906,,cycles,0.00%,158250594,15.82,2.891,GHz
     2.001348277,0,,context-switches,0.00%,1000312629,100.00,0.000,K/sec
     2.001348277,1000.311922,,cpu-clock,0.00%,1000311914,100.00,1.000,CPUs utilized
     2.001348277,0,,minor-faults,0.00%,1000306384,100.00,0.000,K/sec
     2.001348277,0,,page-faults,0.00%,1000305414,100.00,0.000,K/sec
     2.001348277,1000.305138,,task-clock,0.00%,1000305131,100.00,1.000,CPUs utilized
     2.001348277,99739779,,bus-cycles,0.00%,154284863,15.42,99.691,M/sec
     2.001348277,2593525158,,ref-cycles,0.00%,190291387,19.02,2592.269,M/sec
     2.001348277,1896995,,L1-dcache-load-misses,0.00%,186290207,18.62,0.06,of all L1-dcache hits
     2.001348277,3416894204,,L1-dcache-loads,0.00%,182299597,18.22,3415.239,M/sec
     2.001348277,185004724,,L1-dcache-stores,0.00%,72001363,7.20,184.915,M/sec
     2.001348277,25287,,L1-icache-load-misses,0.00%,71995910,7.20,,
     2.001348277,722,,LLC-load-misses,0.00%,72000150,7.20,0.06,of all LL-cache hits
     2.001348277,0,,LLC-store-misses,0.00%,108000094,10.80,0.000,K/sec
     2.001348277,412025,,LLC-stores,0.00%,72474093,7.25,0.412,M/sec
     2.001348277,1283280,,LLC-loads,0.00%,73975169,7.40,1.283,M/sec
     2.001348277,189930742,,dTLB-stores,0.00%,77489893,7.75,189.839,M/sec
     2.001348277,863,,dTLB-load-misses,0.00%,80001608,8.00,,
     2.001348277,0,,dTLB-store-misses,0.00%,80003480,8.00,0.000,K/sec
     2.001348277,8,,iTLB-loads,0.00%,120504648,12.05,0.008,K/sec
     2.001348277,694,,iTLB-load-misses,0.00%,160009553,16.00,1261.82,of all iTLB cache hits
     2.001348277,244,,node-load-misses,0.00%,160000213,16.00,0.244,K/sec
     2.001348277,331,,node-loads,0.00%,159997395,16.00,0.331,K/sec
     2.001348277,0,,node-store-misses,0.00%,80001562,8.00,0.000,K/sec
     2.001348277,0,,node-stores,0.00%,80002771,8.00,0.000,K/sec
     3.001600117,10969319572,,instructions,0.00%,108003712,10.80,3.79,insn per cycle
     3.001600117,2171538005,,branches,0.00%,144000872,14.40,2170.650,M/sec
     3.001600117,8209921,,branch-misses,0.00%,180005096,18.00,0.38,of all branches
     3.001600117,8209209,,branch-load-misses,0.00%,180001454,18.00,8.206,M/sec
     3.001600117,667,,cache-misses,0.00%,180004504,18.00,0.039,of all cache refs
     3.001600117,1733248,,cache-references,0.00%,144458871,14.44,1.733,M/sec
     3.001600117,2892438527,,cycles,0.00%,145744710,14.57,2.891,GHz
     3.001600117,0,,context-switches,0.00%,1000257307,100.00,0.000,K/sec
     3.001600117,1000.257747,,cpu-clock,0.00%,1000257754,100.00,1.000,CPUs utilized
     3.001600117,0,,minor-faults,0.00%,1000257990,100.00,0.000,K/sec
     3.001600117,0,,page-faults,0.00%,1000257855,100.00,0.000,K/sec
     3.001600117,1000.257406,,task-clock,0.00%,1000257405,100.00,1.000,CPUs utilized
     3.001600117,99736021,,bus-cycles,0.00%,149713821,14.97,99.695,M/sec
     3.001600117,2593378312,,ref-cycles,0.00%,189707588,18.97,2592.318,M/sec
