# started on Tue Aug 30 23:51:58 2022

     1.001016491,9407729731,,instructions,0.00%,108918472,10.88,3.25,insn per cycle
     1.001016491,1842145305,,branches,0.00%,148604650,14.85,1840.942,M/sec
     1.001016491,7412316,,branch-misses,0.00%,188574506,18.84,0.40,of all branches
     1.001016491,7414006,,branch-load-misses,0.00%,192544230,19.24,7.409,M/sec
     1.001016491,4252,,cache-misses,0.00%,196522909,19.64,0.040,of all cache refs
     1.001016491,10576461,,cache-references,0.00%,159987766,15.99,10.570,M/sec
     1.001016491,2893034186,,cycles,0.00%,160005684,15.99,2.891,GHz
     1.001016491,0,,context-switches,0.00%,1000685913,100.00,0.000,K/sec
     1.001016491,1000.672667,,cpu-clock,0.00%,1000672521,100.00,1.001,CPUs utilized
     1.001016491,0,,minor-faults,0.00%,1000661858,100.00,0.000,K/sec
     1.001016491,0,,page-faults,0.00%,1000648063,100.00,0.000,K/sec
     1.001016491,1000.634789,,task-clock,0.00%,1000634678,100.00,1.001,CPUs utilized
     1.001016491,99750746,,bus-cycles,0.00%,159999763,15.99,99.686,M/sec
     1.001016491,2593732412,,ref-cycles,0.00%,200000966,19.99,2592.038,M/sec
     1.001016491,10830046,,L1-dcache-load-misses,0.00%,200007638,19.99,0.37,of all L1-dcache hits
     1.001016491,2918992018,,L1-dcache-loads,0.00%,184009922,18.39,2917.085,M/sec
     1.001016491,172481506,,L1-dcache-stores,0.00%,79997431,8.00,172.369,M/sec
     1.001016491,29926,,L1-icache-load-misses,0.00%,80002120,8.00,,
     1.001016491,1638,,LLC-load-misses,0.00%,80000376,8.00,0.02,of all LL-cache hits
     1.001016491,8,,LLC-store-misses,0.00%,120000003,11.99,0.008,K/sec
     1.001016491,3178098,,LLC-stores,0.00%,79992530,8.00,3.176,M/sec
     1.001016491,7234457,,LLC-loads,0.00%,80004081,8.00,7.230,M/sec
     1.001016491,169326008,,dTLB-stores,0.00%,76287718,7.63,169.215,M/sec
     1.001016491,1218,,dTLB-load-misses,0.00%,72276773,7.23,,
     1.001016491,0,,dTLB-store-misses,0.00%,72006683,7.20,0.000,K/sec
     1.001016491,9,,iTLB-loads,0.00%,108008086,10.80,0.009,K/sec
     1.001016491,1046,,iTLB-load-misses,0.00%,144362805,14.43,11622.22,of all iTLB cache hits
