# started on Tue Aug 30 23:51:58 2022

     1.001033435,9787576549,,instructions,0.00%,110250786,11.02,3.38,insn per cycle
     1.001033435,1918741445,,branches,0.00%,149937673,14.98,1917.465,M/sec
     1.001033435,7585550,,branch-misses,0.00%,189901303,18.98,0.40,of all branches
     1.001033435,7584013,,branch-load-misses,0.00%,193867475,19.37,7.579,M/sec
     1.001033435,4957,,cache-misses,0.00%,197844437,19.77,0.054,of all cache refs
     1.001033435,9258041,,cache-references,0.00%,159987030,15.99,9.252,M/sec
     1.001033435,2893031307,,cycles,0.00%,160008106,15.99,2.891,GHz
     1.001033435,0,,context-switches,0.00%,1000700635,100.00,0.000,K/sec
     1.001033435,1000.686251,,cpu-clock,0.00%,1000685915,100.00,1.001,CPUs utilized
     1.001033435,0,,minor-faults,0.00%,1000673556,100.00,0.000,K/sec
     1.001033435,0,,page-faults,0.00%,1000659141,100.00,0.000,K/sec
     1.001033435,1000.645013,,task-clock,0.00%,1000644892,100.00,1.001,CPUs utilized
     1.001033435,99752138,,bus-cycles,0.00%,159999960,15.99,99.686,M/sec
     1.001033435,2593776317,,ref-cycles,0.00%,199999151,19.99,2592.051,M/sec
     1.001033435,10159322,,L1-dcache-load-misses,0.00%,200004638,19.99,0.34,of all L1-dcache hits
     1.001033435,3030922914,,L1-dcache-loads,0.00%,184016428,18.39,3028.907,M/sec
     1.001033435,172863391,,L1-dcache-stores,0.00%,80010641,8.00,172.748,M/sec
     1.001033435,35344,,L1-icache-load-misses,0.00%,79995566,8.00,,
     1.001033435,2264,,LLC-load-misses,0.00%,79988938,8.00,0.03,of all LL-cache hits
     1.001033435,17,,LLC-store-misses,0.00%,119991537,11.99,0.017,K/sec
     1.001033435,2534183,,LLC-stores,0.00%,79997862,8.00,2.532,M/sec
     1.001033435,6586603,,LLC-loads,0.00%,78977675,7.89,6.582,M/sec
     1.001033435,169768377,,dTLB-stores,0.00%,74981264,7.50,169.655,M/sec
     1.001033435,681,,dTLB-load-misses,0.00%,71987119,7.20,,
